wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2007-03-01 19:54,2007-03-01 20:45,2007-03-01 19:54,200703012045,SV,C,W,15,EXP,ILC019,2580.8203125,2007-03-01 20:37,,,,,False,,,,,,,200703011954-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-12-23 06:57,2007-12-23 07:30,2007-12-23 06:57,200712230730,SV,C,W,138,EXP,ILC019,2580.8203125,2007-12-23 07:30,,,,,False,,,,,,,200712230657-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ042,1608.1201171875,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-02-13 00:00,2007-02-14 01:08,2007-02-12 10:05,200702140000,WS,C,W,1,CAN,ILZ040,1142.05029296875,2007-02-14 01:08,,,,,False,,,,,,,200702121005-KILX-WWUS43-WSWILX,SMITH,2007
ILX,2007-03-31 23:07,2007-03-31 23:30,2007-03-31 23:07,200703312330,SV,C,W,23,EXP,ILC169,1142.05029296875,2007-03-31 23:30,,,,,False,,,,,,,200703312307-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-04-01 00:01,2007-04-01 00:45,2007-04-01 00:01,200704010045,SV,C,W,24,EXP,ILC095,1861.5418701171875,2007-04-01 00:40,,,,,False,,,,,,,200704010001-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-04-01 00:01,2007-04-01 00:45,2007-04-01 00:01,200704010045,SV,C,W,24,EXP,ILC057,2283.28369140625,2007-04-01 00:40,,,,,False,,,,,,,200704010001-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-04-07 05:00,2007-04-06 18:42,2007-04-06 08:54,200704071400,HZ,C,W,1,CAN,ILZ038,3036.101318359375,2007-04-06 18:42,,,,,False,,,,,,,200704060854-KILX-WWUS73-NPWILX,AUTEN,2007
ILX,2007-05-26 22:35,2007-05-26 23:00,2007-05-26 22:35,200705262300,SV,C,W,68,EXP,ILC179,1702.0372314453125,2007-05-26 23:02,,,,,False,,,,,,,200705262235-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-04-01 00:13,2007-04-01 01:00,2007-04-01 00:13,200704010100,SV,C,W,25,EXP,ILC107,1601.6529541015625,2007-04-01 00:55,,,,,False,,,,,,,200704010013-KILX-WUUS53-SVRILX,SHIMON,2007
ILX,2007-04-01 00:46,2007-04-01 01:17,2007-04-01 00:46,200704010130,SV,C,W,29,CAN,ILC021,1851.9066162109375,2007-04-01 01:17,,,,,False,,,,,,,200704010046-KILX-WUUS53-SVRILX,SHIMON,2007
ILX,2007-04-01 00:50,2007-04-01 01:15,2007-04-01 00:50,200704010115,SV,C,W,30,EXP,ILC039,1048.0164794921875,2007-04-01 01:15,,,,,False,,,,,,,200704010050-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-04-01 01:14,2007-04-01 01:45,2007-04-01 01:14,200704010145,SV,C,W,31,EXP,ILC113,3068.700927734375,2007-04-01 01:47,,,,,False,,,,,,,200704010114-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-12-15 12:00,2007-12-16 12:11,2007-12-14 21:25,200712161200,WS,C,W,2,CAN,ILZ066,1231.1337890625,2007-12-16 12:11,,,,,False,,,,,,,200712142125-KILX-WWUS43-WSWILX,SMITH,2007
ILX,2007-12-08 22:00,2007-12-09 21:26,2007-12-08 21:27,200712091800,IS,C,W,4,CAN,ILZ048,814.7996826171875,2007-12-09 21:26,,,,,False,,,,,,,200712082127-KILX-WWUS43-WSWILX,CHURCHILL,2007
ILX,2007-12-08 22:00,2007-12-09 21:26,2007-12-08 21:27,200712091800,IS,C,W,4,CAN,ILZ053,1536.3250732421875,2007-12-09 21:26,,,,,False,,,,,,,200712082127-KILX-WWUS43-WSWILX,CHURCHILL,2007
ILX,2007-12-15 21:39,2007-12-16 09:20,2007-12-15 21:39,200712161200,WS,C,W,2,CAN,ILZ048,814.7996826171875,2007-12-16 09:20,,,,,False,,,,,,,200712152139-KILX-WWUS43-WSWILX,,2007
ILX,2007-12-15 21:39,2007-12-16 09:20,2007-12-15 21:39,200712161200,WS,C,W,2,CAN,ILZ041,1474.5107421875,2007-12-16 09:20,,,,,False,,,,,,,200712152139-KILX-WWUS43-WSWILX,,2007
ILX,2007-02-24 18:05,2007-02-24 21:54,2007-02-24 18:05,200702250000,IS,C,W,2,CAN,ILZ040,1142.05029296875,2007-02-24 21:54,,,,,False,,,,,,,200702241805-KILX-WWUS43-WSWILX,SHIMON,2007
ILX,2007-02-24 18:05,2007-02-25 03:00,2007-02-24 18:05,200702250000,IS,C,W,2,CAN,ILZ031,1418.8865966796875,2007-02-25 03:00,,,,,False,,,,,,,200702241805-KILX-WWUS43-WSWILX,SHIMON,2007
ILX,2007-02-24 18:05,2007-02-24 21:54,2007-02-24 18:05,200702250000,IS,C,W,2,CAN,ILZ044,1159.481689453125,2007-02-24 21:54,,,,,False,,,,,,,200702241805-KILX-WWUS43-WSWILX,SHIMON,2007
ILX,2007-02-24 18:05,2007-02-25 03:00,2007-02-24 18:05,200702250000,IS,C,W,2,CAN,ILZ038,3036.101318359375,2007-02-25 03:00,,,,,False,,,,,,,200702241805-KILX-WWUS43-WSWILX,SHIMON,2007
ILX,2007-03-01 15:44,2007-03-01 16:03,2007-03-01 15:44,200703011615,SV,C,W,8,CAN,ILC107,1601.6529541015625,2007-03-01 16:03,,,,,False,,,,,,,200703011544-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-08-23 18:41,2007-08-23 19:06,2007-08-23 18:41,200708231930,SV,C,W,106,CAN,ILC095,1861.5418701171875,2007-08-23 19:06,,,,,False,,,,,,,200708231841-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ050,1478.107177734375,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ036,2271.3271484375,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-05-26 20:32,2007-05-26 20:48,2007-05-26 20:32,200705262115,SV,C,W,65,CAN,ILC171,654.0864868164062,2007-05-26 20:48,,,,,False,,,,,,,200705262032-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-01-13 06:00,2007-01-13 10:14,2007-01-12 20:00,200701151200,IS,C,W,1,CAN,ILZ055,1082.648193359375,2007-01-13 10:14,,,,,False,,,,,,,200701122000-KILX-WWUS43-WSWILX,GEELHART/AUTEN,2007
ILX,2007-02-24 18:05,2007-02-25 03:00,2007-02-24 18:05,200702250000,IS,C,W,2,CAN,ILZ037,1675.81201171875,2007-02-25 03:00,,,,,False,,,,,,,200702241805-KILX-WWUS43-WSWILX,SHIMON,2007
ILX,2007-02-13 00:00,2007-02-13 09:50,2007-02-12 10:05,200702140000,WS,C,W,1,CAN,ILZ044,1159.481689453125,2007-02-13 09:50,,,,,False,,,,,,,200702121005-KILX-WWUS43-WSWILX,SMITH,2007
ILX,2007-02-13 09:50,2007-02-14 04:47,2007-02-13 09:50,200702140600,BZ,C,W,1,CAN,ILZ041,1474.5107421875,2007-02-14 04:47,,,,,False,,,,,,,200702130950-KILX-WWUS43-WSWILX,SMITH,2007
ILX,2007-04-03 16:09,2007-04-03 17:00,2007-04-03 16:09,200704031700,SV,C,W,40,EXP,ILC029,1319.79150390625,2007-04-03 16:59,,,,,False,,,,,,,200704031609-KILX-WUUS53-SVRILX,,2007
ILX,2007-07-09 20:53,2007-07-09 22:00,2007-07-09 20:53,200707092200,SV,C,W,88,EXP,ILC019,2580.8203125,2007-07-09 21:54,,,,,False,,,,,,,200707092053-KILX-WUUS53-SVRILX,AUTEN,2007
ILX,2007-12-01 15:00,2007-12-02 00:00,2007-11-30 20:49,200712020000,IS,C,W,3,EXP,ILZ037,1675.81201171875,2007-12-02 00:06,,,,,False,,,,,,,200711302049-KILX-WWUS43-WSWILX,BARNES,2007
ILX,2007-12-01 15:00,2007-12-02 00:00,2007-11-30 20:49,200712020000,IS,C,W,3,EXP,ILZ029,1624.7493896484375,2007-12-02 00:06,,,,,False,,,,,,,200711302049-KILX-WWUS43-WSWILX,BARNES,2007
ILX,2007-12-01 15:00,2007-12-01 19:38,2007-11-30 20:49,200712020000,IS,C,W,3,CAN,ILZ038,3036.101318359375,2007-12-01 19:38,,,,,False,,,,,,,200711302049-KILX-WWUS43-WSWILX,BARNES,2007
ILX,2007-12-11 00:00,2007-12-11 15:09,2007-12-10 09:39,200712111800,IS,C,W,5,CAN,ILZ030,1032.0863037109375,2007-12-11 15:09,,,,,False,,,,,,,200712100939-KILX-WWUS43-WSWILX,SHIMON,2007
ILX,2007-04-03 17:16,2007-04-03 23:15,2007-04-03 17:13,200704032315,FF,C,W,5,CON,ILC041,1080.011962890625,2007-04-03 20:12,,,,,False,,,,,,,200704031713-KILX-WGUS53-FFWILX,,2007
ILX,2007-10-18 22:50,2007-10-18 23:30,2007-10-18 22:50,200710182330,SV,C,W,134,EXP,ILC019,2580.8203125,2007-10-18 23:28,,,,,False,,,,,,,200710182250-KILX-WUUS53-SVRILX,GEELHART/BARKER,2007
ILX,2007-04-01 01:37,2007-04-01 02:30,2007-04-01 01:37,200704010230,SV,C,W,33,EXP,ILC019,2580.8203125,2007-04-01 02:30,,,,,False,,,,,,,200704010137-KILX-WUUS53-SVRILX,SHIMON,2007
ILX,2007-12-23 07:00,2007-12-23 07:45,2007-12-23 07:00,200712230745,SV,C,W,139,EXP,ILC019,2580.8203125,2007-12-23 07:38,,,,,False,,,,,,,200712230700-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-04-25 22:30,2007-04-25 23:00,2007-04-25 22:30,200704252300,TO,C,W,12,EXP,ILC021,1851.9066162109375,2007-04-25 23:02,,,,,False,,,,,,,200704252230-KILX-WFUS53-TORILX,BARKER,2007
ILX,2007-12-23 07:00,2007-12-23 07:45,2007-12-23 07:00,200712230745,SV,C,W,139,EXP,ILC023,1306.2596435546875,2007-12-23 07:38,,,,,False,,,,,,,200712230700-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-05-28 00:04,2007-05-28 00:45,2007-05-28 00:04,200705280045,SV,C,W,71,EXP,ILC025,1215.857666015625,2007-05-28 00:37,,,,,False,,,,,,,200705280004-KILX-WUUS53-SVRILX,AUTEN,2007
ILX,2007-12-23 07:00,2007-12-23 07:45,2007-12-23 07:00,200712230745,SV,C,W,139,EXP,ILC029,1319.79150390625,2007-12-23 07:38,,,,,False,,,,,,,200712230700-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-12-23 07:00,2007-12-23 07:45,2007-12-23 07:00,200712230745,SV,C,W,139,EXP,ILC033,1153.456787109375,2007-12-23 07:38,,,,,False,,,,,,,200712230700-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-06-23 22:15,2007-06-23 23:15,2007-06-23 22:15,200706232315,SV,C,W,85,CON,ILC033,1153.456787109375,2007-06-23 23:00,,,,,False,,,,,,,200706232215-KILX-WUUS53-SVRILX,MILLER,2007
ILX,2007-07-17 12:42,2007-07-17 18:30,2007-07-17 12:40,200707171830,FF,C,W,7,CON,ILC035,897.9660034179688,2007-07-17 15:35,,,,,False,,,,,,,200707171240-KILX-WGUS53-FFWILX,,2007
ILX,2007-04-03 17:59,2007-04-03 18:39,2007-04-03 17:59,200704031900,SV,C,W,45,CAN,ILC035,897.9660034179688,2007-04-03 18:39,,,,,False,,,,,,,200704031759-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-10-18 09:08,2007-10-18 09:45,2007-10-18 09:08,200710180945,SV,C,W,124,CON,ILC035,897.9660034179688,2007-10-18 09:24,,,,,False,,,,,,,200710180908-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-05-15 18:29,2007-05-15 19:15,2007-05-15 18:29,200705151915,SV,C,W,60,CON,ILC039,1048.0164794921875,2007-05-15 19:00,,,,,False,,,,,,,200705151829-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-04-03 15:14,2007-04-03 16:15,2007-04-03 15:14,200704031615,SV,C,W,36,EXP,ILC041,1080.011962890625,2007-04-03 16:15,,,,,False,,,,,,,200704031514-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 17:59,2007-04-03 18:39,2007-04-03 17:59,200704031900,SV,C,W,45,CAN,ILC045,1615.1890869140625,2007-04-03 18:39,,,,,False,,,,,,,200704031759-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-12-23 07:00,2007-12-23 07:45,2007-12-23 07:00,200712230745,SV,C,W,139,EXP,ILC045,1615.1890869140625,2007-12-23 07:38,,,,,False,,,,,,,200712230700-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 22:49,2007-10-18 23:30,2007-10-18 22:49,200710182330,TO,C,W,23,EXP,ILC049,1241.8468017578125,2007-10-18 23:34,,,,,False,,,,,,,200710182249-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-05-15 17:44,2007-05-15 18:30,2007-05-15 17:44,200705151830,SV,C,W,57,EXP,ILC057,2283.28369140625,2007-05-15 18:31,,,,,False,,,,,,,200705151744-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-06-08 04:01,2007-06-08 04:23,2007-06-08 04:01,200706080445,SV,C,W,73,CAN,ILC057,2283.28369140625,2007-06-08 04:23,,,,,False,,,,,,,200706080401-KILX-WUUS53-SVRILX,AUTEN,2007
ILX,2007-06-22 01:57,2007-06-22 02:45,2007-06-22 01:57,200706220245,SV,C,W,78,EXP,ILC057,2283.28369140625,2007-06-22 02:47,,,,,False,,,,,,,200706220157-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-04-01 00:23,2007-04-01 01:00,2007-04-01 00:23,200704010100,SV,C,W,27,EXP,ILC095,1861.5418701171875,2007-04-01 00:53,,,,,False,,,,,,,200704010023-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-08-23 23:40,2007-08-24 00:30,2007-08-23 23:40,200708240030,SV,C,W,109,EXP,ILC095,1861.5418701171875,2007-08-24 00:30,,,,,False,,,,,,,200708232340-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-08-24 06:58,2007-08-24 13:00,2007-08-24 06:58,200708241300,FF,C,W,1,CON,ILC095,1861.5418701171875,2007-08-24 12:40,,0.0,ER,OO,False,,,,,,,200708240658-KILX-WGUS53-FFWILX,SMITH,2007
ILX,2007-04-03 18:25,2007-04-03 19:00,2007-04-03 18:25,200704031900,TO,C,W,5,EXP,ILC079,1288.73046875,2007-04-03 18:59,,,,,False,,,,,,,200704031825-KILX-WFUS53-TORILX,BARKER,2007
ILX,2007-08-24 22:02,2007-08-24 23:00,2007-08-24 22:02,200708242300,SV,C,W,116,EXP,ILC079,1288.73046875,2007-08-24 22:57,,,,,False,,,,,,,200708242202-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-04-03 19:36,2007-04-03 20:30,2007-04-03 19:36,200704032030,SV,C,W,48,EXP,ILC101,967.847412109375,2007-04-03 20:28,,,,,False,,,,,,,200704031936-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-03-01 18:28,2007-03-01 19:15,2007-03-01 18:28,200703011915,SV,C,W,11,EXP,ILC115,1514.7861328125,2007-03-01 19:15,,,,,False,,,,,,,200703011828-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-08-19 23:05,2007-08-19 23:43,2007-08-19 23:05,200708200000,SV,C,W,103,CAN,ILC113,3068.700927734375,2007-08-19 23:43,,,,,False,,,,,,,200708192305-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-08-19 22:46,2007-08-19 23:45,2007-08-19 22:46,200708192345,SV,C,W,102,EXP,ILC113,3068.700927734375,2007-08-19 23:42,,,,,False,,,,,,,200708192246-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-03-22 09:35,2007-03-22 10:10,2007-03-22 09:35,200703221015,SV,C,W,19,CAN,ILC113,3068.700927734375,2007-03-22 10:10,,,,,False,,,,,,,200703220935-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-04-26 19:50,2007-04-26 20:35,2007-04-26 19:50,200704262045,SV,C,W,54,CAN,ILC113,3068.700927734375,2007-04-26 20:35,,,,,False,,,,,,,200704261950-KILX-WUUS53-SVRILX,HJS,2007
ILX,2007-04-03 18:25,2007-04-03 19:00,2007-04-03 18:25,200704031900,TO,C,W,5,EXP,ILC159,937.1395874023438,2007-04-03 18:59,,,,,False,,,,,,,200704031825-KILX-WFUS53-TORILX,BARKER,2007
ILX,2007-08-19 22:07,2007-08-19 22:45,2007-08-19 22:07,200708192245,SV,C,W,101,EXP,ILC183,2333.96533203125,2007-08-19 22:42,,,,,False,,,,,,,200708192207-KILX-WUUS53-SVRILX,CHURCHILL,2007
ILX,2007-12-23 06:57,2007-12-23 07:30,2007-12-23 06:57,200712230730,SV,C,W,138,EXP,ILC183,2333.96533203125,2007-12-23 07:30,,,,,False,,,,,,,200712230657-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-05-26 22:35,2007-05-26 23:00,2007-05-26 22:35,200705262300,SV,C,W,68,EXP,ILC203,1403.79833984375,2007-05-26 23:02,,,,,False,,,,,,,200705262235-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-08-31 06:00,2007-09-10 01:38,2007-08-30 14:38,200709061200,FL,C,W,4,CAN,ILC137,1480.626220703125,2007-09-10 01:38,BEAI2,1.0,ER,NO,False,,,,,,,200708301438-KILX-WGUS43-FLWILX,KH,2007
ILX,2007-02-13 00:00,2007-02-14 04:47,2007-02-12 10:05,200702140000,WS,C,W,1,CAN,ILZ061,2025.7247314453125,2007-02-14 04:47,,,,,False,,,,,,,200702121005-KILX-WWUS43-WSWILX,SMITH,2007
ILX,2007-04-13 05:00,2007-04-13 13:00,2007-04-12 20:19,200704131300,FZ,C,W,8,EXP,ILZ040,1142.05029296875,2007-04-13 12:56,,,,,False,,,,,,,200704122019-KILX-WWUS73-NPWILX,SMITH,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ040,1142.05029296875,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ040,1142.05029296875,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-12-01 15:00,2007-12-02 03:00,2007-11-30 20:49,200712020000,IS,C,W,3,EXP,ILZ030,1032.0863037109375,2007-12-02 02:54,,,,,False,,,,,,,200711302049-KILX-WWUS43-WSWILX,BARNES,2007
ILX,2007-12-01 15:00,2007-12-02 03:00,2007-11-30 20:49,200712020000,IS,C,W,3,EXP,ILZ027,1865.80859375,2007-12-02 02:54,,,,,False,,,,,,,200711302049-KILX-WWUS43-WSWILX,BARNES,2007
ILX,2007-12-08 22:00,2007-12-09 21:26,2007-12-08 21:27,200712091800,IS,C,W,4,CAN,ILZ050,1478.107177734375,2007-12-09 21:26,,,,,False,,,,,,,200712082127-KILX-WWUS43-WSWILX,CHURCHILL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ046,2319.5556640625,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-01-12 20:00,2007-01-13 10:14,2007-01-12 20:00,200701131200,IS,C,W,1,CAN,ILZ036,2271.3271484375,2007-01-13 10:14,,,,,False,,,,,,,200701122000-KILX-WWUS43-WSWILX,GEELHART/AUTEN,2007
ILX,2007-01-13 03:00,2007-01-14 09:59,2007-01-12 20:00,200701131200,IS,C,W,1,CAN,ILZ047,985.1292114257812,2007-01-14 09:59,,,,,False,,,,,,,200701122000-KILX-WWUS43-WSWILX,GEELHART/AUTEN,2007
ILX,2007-01-12 20:00,2007-01-13 10:14,2007-01-12 20:00,200701131200,IS,C,W,1,CAN,ILZ029,1624.7493896484375,2007-01-13 10:14,,,,,False,,,,,,,200701122000-KILX-WWUS43-WSWILX,GEELHART/AUTEN,2007
ILX,2007-12-15 21:39,2007-12-16 09:20,2007-12-15 21:39,200712161200,WS,C,W,2,CAN,ILZ042,1608.1201171875,2007-12-16 09:20,,,,,False,,,,,,,200712152139-KILX-WWUS43-WSWILX,,2007
ILX,2007-02-24 18:05,2007-02-25 05:48,2007-02-24 18:05,200702250000,IS,C,W,2,CAN,ILZ030,1032.0863037109375,2007-02-25 05:48,,,,,False,,,,,,,200702241805-KILX-WWUS43-WSWILX,SHIMON,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ073,974.3480834960938,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ066,1231.1337890625,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-12-11 00:00,2007-12-11 15:09,2007-12-10 09:39,200712111800,IS,C,W,5,CAN,ILZ029,1624.7493896484375,2007-12-11 15:09,,,,,False,,,,,,,200712100939-KILX-WWUS43-WSWILX,SHIMON,2007
ILX,2007-12-15 21:39,2007-12-16 09:20,2007-12-15 21:39,200712161200,WS,C,W,2,CAN,ILZ043,1057.9964599609375,2007-12-16 09:20,,,,,False,,,,,,,200712152139-KILX-WWUS43-WSWILX,,2007
ILX,2007-12-15 21:39,2007-12-16 09:20,2007-12-15 21:39,200712161200,WS,C,W,2,CAN,ILZ038,3036.101318359375,2007-12-16 09:20,,,,,False,,,,,,,200712152139-KILX-WWUS43-WSWILX,,2007
ILX,2007-12-15 21:39,2007-12-16 09:20,2007-12-15 21:39,200712161200,WS,C,W,2,CAN,ILZ050,1478.107177734375,2007-12-16 09:20,,,,,False,,,,,,,200712152139-KILX-WWUS43-WSWILX,,2007
ILX,2007-12-15 21:39,2007-12-16 09:20,2007-12-15 21:39,200712161200,WS,C,W,2,CAN,ILZ030,1032.0863037109375,2007-12-16 09:20,,,,,False,,,,,,,200712152139-KILX-WWUS43-WSWILX,,2007
ILX,2007-12-15 21:39,2007-12-16 09:20,2007-12-15 21:39,200712161200,WS,C,W,2,CAN,ILZ040,1142.05029296875,2007-12-16 09:20,,,,,False,,,,,,,200712152139-KILX-WWUS43-WSWILX,,2007
ILX,2007-10-18 09:51,2007-10-18 10:30,2007-10-18 09:51,200710181030,SV,C,W,126,CON,ILC183,2333.96533203125,2007-10-18 10:05,,,,,False,,,,,,,200710180951-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 09:51,2007-10-18 10:30,2007-10-18 09:51,200710181030,SV,C,W,126,CON,ILC019,2580.8203125,2007-10-18 10:05,,,,,False,,,,,,,200710180951-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 09:51,2007-10-18 10:30,2007-10-18 09:51,200710181030,SV,C,W,126,CON,ILC045,1615.1890869140625,2007-10-18 10:05,,,,,False,,,,,,,200710180951-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 09:53,2007-10-18 10:22,2007-10-18 09:53,200710181045,SV,C,W,127,CAN,ILC023,1306.2596435546875,2007-10-18 10:22,,,,,False,,,,,,,200710180953-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 09:53,2007-10-18 10:22,2007-10-18 09:53,200710181045,SV,C,W,127,CAN,ILC045,1615.1890869140625,2007-10-18 10:22,,,,,False,,,,,,,200710180953-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 10:28,2007-10-18 11:00,2007-10-18 10:28,200710181100,SV,C,W,128,EXP,ILC183,2333.96533203125,2007-10-18 10:58,,,,,False,,,,,,,200710181028-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-10-18 21:45,2007-10-18 22:30,2007-10-18 21:45,200710182230,SV,C,W,129,EXP,ILC139,891.24755859375,2007-10-18 22:27,,,,,False,,,,,,,200710182145-KILX-WUUS53-SVRILX,GEELHART,2007
ILX,2007-10-18 21:49,2007-10-18 22:30,2007-10-18 21:49,200710182230,SV,C,W,130,EXP,ILC115,1514.7861328125,2007-10-18 22:28,,,,,False,,,,,,,200710182149-KILX-WUUS53-SVRILX,GEELHART/HUETTL,2007
ILX,2007-10-18 21:45,2007-10-18 22:30,2007-10-18 21:45,200710182230,SV,C,W,129,EXP,ILC115,1514.7861328125,2007-10-18 22:27,,,,,False,,,,,,,200710182145-KILX-WUUS53-SVRILX,GEELHART,2007
ILX,2007-10-29 06:00,2007-10-29 13:00,2007-10-28 19:11,200710291300,FZ,C,W,10,EXP,ILZ067,1262.809814453125,2007-10-29 12:53,,,,,False,,,,,,,200710281911-KILX-WWUS73-NPWILX,,2007
ILX,2007-10-29 06:00,2007-10-29 13:00,2007-10-28 19:11,200710291300,FZ,C,W,10,EXP,ILZ054,886.8230590820312,2007-10-29 12:53,,,,,False,,,,,,,200710281911-KILX-WWUS73-NPWILX,,2007
ILX,2007-10-18 23:57,2007-10-19 00:45,2007-10-18 23:57,200710190045,TO,C,W,26,EXP,ILC045,1615.1890869140625,2007-10-19 00:42,,,,,False,,,,,,,200710182357-KILX-WFUS53-TORILX,HUETTL,2007
ILX,2007-10-01 02:56,2007-10-01 03:16,2007-10-01 02:56,200710010345,SV,C,W,119,CAN,ILC057,2283.28369140625,2007-10-01 03:16,,,,,False,,,,,,,200710010256-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-04-08 02:00,2007-04-08 14:00,2007-04-06 18:42,200704071400,FZ,C,W,5,EXP,ILZ071,1214.843505859375,2007-04-08 14:19,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ063,1282.8553466796875,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ072,925.0161743164062,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ071,1214.843505859375,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ043,1057.9964599609375,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
ILX,2007-04-07 05:00,2007-04-06 08:54,2007-04-05 20:19,200704071400,FZ,C,W,3,CAN,ILZ061,2025.7247314453125,2007-04-06 08:54,,,,,False,,,,,,,200704052019-KILX-WWUS73-NPWILX,,2007
