wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2020-09-06 10:41,2020-09-06 11:30,2020-09-06 10:41,202009061130,SV,C,W,129,EXP,ILC175,745.700439453125,2020-09-06 11:29,,,,,False,,,,,,,202009061041-KILX-WUUS53-SVRILX,37,2020
ILX,2020-09-06 10:41,2020-09-06 11:30,2020-09-06 10:41,202009061130,SV,C,W,129,EXP,ILC123,1030.740478515625,2020-09-06 11:29,,,,,False,,,,,,,202009061041-KILX-WUUS53-SVRILX,37,2020
ILX,2020-09-06 14:09,2020-09-06 14:45,2020-09-06 14:09,202009061445,SV,C,W,130,EXP,ILC179,1702.0372314453125,2020-09-06 14:44,,,,,False,,,,,,,202009061409-KILX-WUUS53-SVRILX,Deubelbeiss,2020
ILX,2020-09-06 14:09,2020-09-06 14:26,2020-09-06 14:09,202009061445,SV,C,W,130,CAN,ILC057,2283.28369140625,2020-09-06 14:26,,,,,False,,,,,,,202009061409-KILX-WUUS53-SVRILX,Deubelbeiss,2020
ILX,2020-09-06 14:09,2020-09-06 14:26,2020-09-06 14:09,202009061445,SV,C,W,130,CAN,ILC143,1631.895751953125,2020-09-06 14:26,,,,,False,,,,,,,202009061409-KILX-WUUS53-SVRILX,Deubelbeiss,2020
ILX,2020-09-08 08:14,2020-09-08 11:15,2020-09-08 08:14,202009081115,FF,C,W,35,CON,ILC203,1403.79833984375,2003-07-10 10:56,00000,0,ER,OO,False,,,,,,,202009080814-KILX-WGUS53-FFWILX,37,2020
ILX,2020-07-12 03:11,2020-07-12 04:00,2020-07-12 03:11,202007120400,SV,C,W,94,EXP,ILC041,1080.011962890625,2020-07-12 04:02,,,,,False,,,,,,,202007120311-KILX-WUUS53-SVRILX,Barnes,2020
ILX,2020-07-15 17:51,2020-07-15 18:17,2020-07-15 17:51,202007151845,SV,C,W,95,CAN,ILC057,2283.28369140625,2020-07-15 18:17,,,,,False,,,,,,,202007151751-KILX-WUUS53-SVRILX,Shimon,2020
ILX,2020-07-15 17:51,2020-07-15 18:45,2020-07-15 17:51,202007151845,SV,C,W,95,CON,ILC179,1702.0372314453125,2020-07-15 18:33,,,,,False,,,,,,,202007151751-KILX-WUUS53-SVRILX,Shimon,2020
ILX,2020-07-15 19:15,2020-07-15 20:15,2020-07-15 19:15,202007152015,SV,C,W,96,CON,ILC179,1702.0372314453125,2020-07-15 20:01,,,,,False,,,,,,,202007151915-KILX-WUUS53-SVRILX,Shimon,2020
ILX,2020-07-15 19:15,2020-07-15 20:15,2020-07-15 19:15,202007152015,SV,C,W,96,CON,ILC113,3068.700927734375,2020-07-15 20:01,,,,,False,,,,,,,202007151915-KILX-WUUS53-SVRILX,Shimon,2020
ILX,2020-07-15 19:15,2020-07-15 20:15,2020-07-15 19:15,202007152015,SV,C,W,96,CON,ILC203,1403.79833984375,2020-07-15 20:01,,,,,False,,,,,,,202007151915-KILX-WUUS53-SVRILX,Shimon,2020
ILX,2020-07-15 19:30,2020-07-15 22:30,2020-07-15 19:30,202007152230,FF,C,W,22,CON,ILC179,1702.0372314453125,2020-07-15 20:27,00000,0,ER,OO,False,,,,,,,202007151930-KILX-WGUS53-FFWILX,Shimon,2020
ILX,2020-07-15 19:30,2020-07-15 22:30,2020-07-15 19:30,202007152230,FF,C,W,22,CON,ILC143,1631.895751953125,2020-07-15 20:27,00000,0,ER,OO,False,,,,,,,202007151930-KILX-WGUS53-FFWILX,Shimon,2020
ILX,2020-07-15 21:11,2020-07-16 01:15,2020-07-15 21:11,202007160115,FF,C,W,24,NEW,ILC203,1403.79833984375,2020-07-15 21:11,00000,0,ER,OO,False,,,,,,,202007152111-KILX-WGUS53-FFWILX,Shimon,2020
ILX,2020-07-15 20:12,2020-07-15 21:00,2020-07-15 20:12,202007152100,SV,C,W,97,EXP,ILC203,1403.79833984375,2020-07-15 20:58,,,,,False,,,,,,,202007152012-KILX-WUUS53-SVRILX,Shimon,2020
ILX,2020-07-15 20:15,2020-07-16 00:15,2020-07-15 20:15,202007160015,FF,C,W,23,CON,ILC203,1403.79833984375,2020-07-15 20:29,00000,0,ER,OO,False,,,,,,,202007152015-KILX-WGUS53-FFWILX,Shimon,2020
ILX,2020-07-15 20:15,2020-07-16 00:15,2020-07-15 20:15,202007160015,FF,C,W,23,CON,ILC179,1702.0372314453125,2020-07-15 20:29,00000,0,ER,OO,False,,,,,,,202007152015-KILX-WGUS53-FFWILX,Shimon,2020
ILX,2020-07-15 20:55,2020-07-15 21:30,2020-07-15 20:55,202007152130,SV,C,W,98,NEW,ILC113,3068.700927734375,2020-07-15 20:55,,,,,False,,,,,,,202007152055-KILX-WUUS53-SVRILX,Shimon,2020
ILX,2020-07-15 21:07,2020-07-15 21:15,2020-07-15 21:07,202007152115,TO,C,W,13,NEW,ILC113,3068.700927734375,2020-07-15 21:07,,,,,False,,,,,,,202007152107-KILX-WFUS53-TORILX,Shimon,2020
ILX,2020-07-15 21:16,2020-07-15 21:45,2020-07-15 21:16,202007152145,TO,C,W,14,EXP,ILC113,3068.700927734375,2020-07-15 21:40,,,,,False,,,,,,,202007152116-KILX-WFUS53-TORILX,Shimon,2020
ILX,2020-07-15 22:17,2020-07-16 03:30,2020-07-15 22:17,202007160330,FF,C,W,25,NEW,ILC179,1702.0372314453125,2020-07-15 22:17,00000,0,ER,OO,False,,,,,,,202007152217-KILX-WGUS53-FFWILX,Shimon,2020
ILX,2020-07-15 22:26,2020-07-15 22:37,2020-07-15 22:26,202007152315,TO,C,W,15,CAN,ILC021,1851.9066162109375,2020-07-15 22:37,,,,,False,,,,,,,202007152226-KILX-WFUS53-TORILX,Shimon,2020
ILX,2020-07-15 22:53,2020-07-15 23:30,2020-07-15 22:53,202007152330,SV,C,W,100,EXP,ILC173,1987.244140625,2020-07-15 23:20,,,,,False,,,,,,,202007152253-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-15 23:17,2020-07-16 00:00,2020-07-15 23:17,202007160000,SV,C,W,101,EXP,ILC029,1319.79150390625,2020-07-15 23:57,,,,,False,,,,,,,202007152317-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-15 23:17,2020-07-16 00:00,2020-07-15 23:17,202007160000,SV,C,W,101,EXP,ILC041,1080.011962890625,2020-07-15 23:57,,,,,False,,,,,,,202007152317-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-15 23:36,2020-07-16 00:15,2020-07-15 23:36,202007160015,TO,C,W,16,EXP,ILC113,3068.700927734375,2020-07-16 00:11,,,,,False,,,,,,,202007152336-KILX-WFUS53-TORILX,Shimon,2020
ILX,2020-07-16 00:04,2020-07-16 01:00,2020-07-16 00:04,202007160100,SV,C,W,104,CON,ILC033,1153.456787109375,2020-07-16 00:50,,,,,False,,,,,,,202007160004-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-16 00:04,2020-07-16 00:50,2020-07-16 00:04,202007160100,SV,C,W,104,CAN,ILC035,897.9660034179688,2020-07-16 00:50,,,,,False,,,,,,,202007160004-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-16 00:04,2020-07-16 01:00,2020-07-16 00:04,202007160100,SV,C,W,104,CON,ILC159,937.1395874023438,2020-07-16 00:50,,,,,False,,,,,,,202007160004-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-16 02:03,2020-07-16 14:00,2020-07-16 02:03,202007161400,FA,C,W,8,EXP,ILC113,3068.700927734375,2020-07-16 14:00,00000,0,ER,OO,False,,,,,,,202007160203-KILX-WGUS43-FLWILX,37,2020
ILX,2020-07-16 00:04,2020-07-16 01:00,2020-07-16 00:04,202007160100,SV,C,W,104,CON,ILC101,967.847412109375,2020-07-16 00:50,,,,,False,,,,,,,202007160004-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-16 00:04,2020-07-16 01:00,2020-07-16 00:04,202007160100,SV,C,W,104,CON,ILC025,1215.857666015625,2020-07-16 00:50,,,,,False,,,,,,,202007160004-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-16 00:38,2020-07-16 00:52,2020-07-16 00:38,202007160115,SV,C,W,105,CAN,ILC113,3068.700927734375,2020-07-16 00:52,,,,,False,,,,,,,202007160038-KILX-WUUS53-SVRILX,Shimon,2020
ILX,2020-07-16 01:01,2020-07-16 01:45,2020-07-16 01:01,202007160145,SV,C,W,106,EXP,ILC159,937.1395874023438,2020-07-16 01:40,,,,,False,,,,,,,202007160101-KILX-WUUS53-SVRILX,37,2020
ILX,2020-07-16 08:09,2020-07-17 18:09,2020-07-16 06:59,202007170017,FL,C,W,50,CAN,ILC203,1403.79833984375,2020-07-17 18:09,CNGI2,1,ER,NO,False,,,,,,,202007160659-KILX-WGUS43-FLWILX,baker,2020
ILX,2020-07-16 08:09,2020-07-17 18:09,2020-07-16 06:59,202007170017,FL,C,W,50,CAN,ILC113,3068.700927734375,2020-07-17 18:09,CNGI2,1,ER,NO,False,,,,,,,202007160659-KILX-WGUS43-FLWILX,baker,2020
ILX,2020-07-16 08:09,2020-07-17 18:09,2020-07-16 06:59,202007170017,FL,C,W,50,CAN,ILC179,1702.0372314453125,2020-07-17 18:09,CNGI2,1,ER,NO,False,,,,,,,202007160659-KILX-WGUS43-FLWILX,baker,2020
ILX,2020-07-19 14:33,2020-07-19 15:15,2020-07-19 14:33,202007191515,SV,C,W,108,EXP,ILC175,745.700439453125,2020-07-19 15:20,,,,,False,,,,,,,202007191433-KILX-WUUS53-SVRILX,Deubelbeiss,2020
ILX,2020-07-19 14:33,2020-07-19 15:15,2020-07-19 14:33,202007191515,SV,C,W,108,EXP,ILC123,1030.740478515625,2020-07-19 15:20,,,,,False,,,,,,,202007191433-KILX-WUUS53-SVRILX,Deubelbeiss,2020
ILX,2020-07-19 15:05,2020-07-19 18:00,2020-07-19 15:05,202007191800,FF,C,W,29,EXP,ILC123,1030.740478515625,2020-07-19 17:51,00000,0,ER,OO,False,,,,,,,202007191505-KILX-WGUS53-FFWILX,Deubelbeiss,2020
ILX,2020-07-19 22:40,2020-07-19 23:30,2020-07-19 22:40,202007192330,SV,C,W,111,EXP,ILC045,1615.1890869140625,2020-07-19 23:32,,,,,False,,,,,,,202007192240-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-07-19 18:33,2020-07-19 19:15,2020-07-19 18:33,202007191915,SV,C,W,110,EXP,ILC019,2580.8203125,2020-07-19 19:13,,,,,False,,,,,,,202007191833-KILX-WUUS53-SVRILX,SB,2020
ILX,2020-07-19 15:05,2020-07-19 18:00,2020-07-19 15:05,202007191800,FF,C,W,29,EXP,ILC179,1702.0372314453125,2020-07-19 17:51,00000,0,ER,OO,False,,,,,,,202007191505-KILX-WGUS53-FFWILX,Deubelbeiss,2020
ILX,2020-07-19 15:05,2020-07-19 18:00,2020-07-19 15:05,202007191800,FF,C,W,29,EXP,ILC203,1403.79833984375,2020-07-19 17:51,00000,0,ER,OO,False,,,,,,,202007191505-KILX-WGUS53-FFWILX,Deubelbeiss,2020
ILX,2020-07-19 15:19,2020-07-19 15:45,2020-07-19 15:19,202007191545,SV,C,W,109,EXP,ILC123,1030.740478515625,2020-07-19 15:44,,,,,False,,,,,,,202007191519-KILX-WUUS53-SVRILX,Deubelbeiss,2020
ILX,2020-07-19 22:40,2020-07-19 23:30,2020-07-19 22:40,202007192330,SV,C,W,111,EXP,ILC023,1306.2596435546875,2020-07-19 23:32,,,,,False,,,,,,,202007192240-KILX-WUUS53-SVRILX,Auten,2020
ILX,2020-07-20 01:17,2020-07-20 07:15,2020-07-20 01:17,202007200715,FF,C,W,31,EXP,ILC023,1306.2596435546875,2020-07-20 07:11,00000,0,ER,OO,False,,,,,,,202007200117-KILX-WGUS53-FFWILX,Auten,2020
ILX,2020-07-20 01:17,2020-07-20 07:15,2020-07-20 01:17,202007200715,FF,C,W,31,EXP,ILC045,1615.1890869140625,2020-07-20 07:11,00000,0,ER,OO,False,,,,,,,202007200117-KILX-WGUS53-FFWILX,Auten,2020
ILX,2020-07-20 01:51,2020-07-20 07:45,2020-07-20 01:51,202007200745,FF,C,W,32,EXP,ILC079,1288.73046875,2020-07-20 07:45,00000,0,ER,OO,False,,,,,,,202007200151-KILX-WGUS53-FFWILX,Auten,2020
ILX,2020-07-20 22:01,2020-07-28 21:20,2020-07-20 10:31,202007231648,FL,C,W,51,CAN,ILC025,1215.857666015625,2020-07-28 21:20,CLAI2,1,ER,NO,False,,,,,,,202007201031-KILX-WGUS43-FLWILX,Geelhart,2020
ILX,2020-07-20 22:01,2020-07-28 21:20,2020-07-20 10:31,202007231648,FL,C,W,51,CAN,ILC159,937.1395874023438,2020-07-28 21:20,CLAI2,1,ER,NO,False,,,,,,,202007201031-KILX-WGUS43-FLWILX,Geelhart,2020
ILX,2020-07-21 15:48,2020-07-21 16:13,2020-07-21 15:48,202007211630,SV,C,W,112,CAN,ILC039,1048.0164794921875,2020-07-21 16:13,,,,,False,,,,,,,202007211548-KILX-WUUS53-SVRILX,SB,2020
ILX,2020-07-21 22:25,2020-07-21 22:44,2020-07-21 22:25,202007212300,TO,C,W,19,CAN,ILC019,2580.8203125,2020-07-21 22:44,,,,,False,,,,,,,202007212225-KILX-WFUS53-TORILX,25,2020
ILX,2020-07-21 15:48,2020-07-21 16:30,2020-07-21 15:48,202007211630,SV,C,W,112,CON,ILC113,3068.700927734375,2020-07-21 16:13,,,,,False,,,,,,,202007211548-KILX-WUUS53-SVRILX,SB,2020
ILX,2020-07-21 15:48,2020-07-21 16:30,2020-07-21 15:48,202007211630,SV,C,W,112,CON,ILC019,2580.8203125,2020-07-21 16:13,,,,,False,,,,,,,202007211548-KILX-WUUS53-SVRILX,SB,2020
ILX,2020-07-21 16:29,2020-07-21 17:04,2020-07-21 16:29,202007211730,SV,C,W,113,CAN,ILC019,2580.8203125,2020-07-21 17:04,,,,,False,,,,,,,202007211629-KILX-WUUS53-SVRILX,SB,2020
ILX,2020-07-21 16:29,2020-07-21 17:30,2020-07-21 16:29,202007211730,SV,C,W,113,EXP,ILC183,2333.96533203125,2020-07-21 17:27,,,,,False,,,,,,,202007211629-KILX-WUUS53-SVRILX,SB,2020
ILX,2020-07-21 19:41,2020-07-21 20:45,2020-07-21 19:41,202007212045,SV,C,W,114,CON,ILC017,992.885009765625,2020-07-21 20:31,,,,,False,,,,,,,202007211941-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-21 19:41,2020-07-21 20:45,2020-07-21 19:41,202007212045,SV,C,W,114,CON,ILC171,654.0864868164062,2020-07-21 20:31,,,,,False,,,,,,,202007211941-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-21 20:12,2020-07-21 20:48,2020-07-21 20:12,202007212100,SV,C,W,115,CAN,ILC129,815.8430786132812,2020-07-21 20:48,,,,,False,,,,,,,202007212012-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-21 21:03,2020-07-21 21:30,2020-07-21 21:03,202007212130,TO,C,W,17,CON,ILC167,2268.889892578125,2020-07-21 21:14,,,,,False,,,,,,,202007212103-KILX-WFUS53-TORILX,25,2020
ILX,2020-07-21 21:39,2020-07-21 22:23,2020-07-21 21:39,202007212245,SV,C,W,117,CAN,ILC173,1987.244140625,2020-07-21 22:23,,,,,False,,,,,,,202007212139-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-21 21:39,2020-07-21 22:00,2020-07-21 21:39,202007212245,SV,C,W,117,CAN,ILC167,2268.889892578125,2020-07-21 22:00,,,,,False,,,,,,,202007212139-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-21 22:14,2020-07-21 22:37,2020-07-21 22:14,202007212300,SV,C,W,118,CAN,ILC115,1514.7861328125,2020-07-21 22:37,,,,,False,,,,,,,202007212214-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-21 22:14,2020-07-21 22:37,2020-07-21 22:14,202007212300,SV,C,W,118,CAN,ILC173,1987.244140625,2020-07-21 22:37,,,,,False,,,,,,,202007212214-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-21 22:25,2020-07-21 22:35,2020-07-21 22:25,202007212300,TO,C,W,19,CAN,ILC041,1080.011962890625,2020-07-21 22:35,,,,,False,,,,,,,202007212225-KILX-WFUS53-TORILX,25,2020
ILX,2020-07-21 23:37,2020-07-22 00:15,2020-07-21 23:37,202007220015,SV,C,W,119,EXP,ILC045,1615.1890869140625,2020-07-22 00:16,,,,,False,,,,,,,202007212337-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-22 00:14,2020-07-22 00:48,2020-07-22 00:14,202007220100,SV,C,W,120,CAN,ILC023,1306.2596435546875,2020-07-22 00:48,,,,,False,,,,,,,202007220014-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-22 00:14,2020-07-22 00:28,2020-07-22 00:14,202007220100,SV,C,W,120,CAN,ILC033,1153.456787109375,2020-07-22 00:28,,,,,False,,,,,,,202007220014-KILX-WUUS53-SVRILX,25,2020
ILX,2020-07-24 18:00,2020-07-25 22:03,2020-07-23 01:24,202007250200,FL,C,W,52,CAN,ILC101,967.847412109375,2020-07-25 22:03,LAWI2,1,ER,NO,False,,,,,,,202007230124-KILX-WGUS43-FLWILX,25,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ056,1319.79150390625,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ049,654.0864868164062,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ050,1480.626220703125,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ047,992.885009765625,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ043,1048.0164794921875,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ031,1403.79833984375,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ054,891.24755859375,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ051,2268.889892578125,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ042,1601.6529541015625,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ053,1514.7861328125,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ038,3068.700927734375,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ044,1139.1722412109375,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ061,1987.244140625,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ037,1702.0372314453125,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ046,2333.96533203125,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ041,1457.4896240234375,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 09:19,202010150000,FW,C,W,1,EXP,ILZ048,815.8430786132812,2020-10-15 00:00,,,,,False,,,,,,,202010140919-KILX-WWUS83-RFWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ056,1319.79150390625,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ071,1215.857666015625,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ063,1306.2596435546875,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ072,937.1642456054688,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ068,1153.456787109375,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ054,891.24755859375,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ066,1241.8468017578125,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ062,897.9660034179688,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ057,1615.1890869140625,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ061,1987.244140625,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ067,1288.705810546875,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ050,1480.626220703125,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ038,3068.700927734375,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ049,654.0864868164062,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ046,2333.96533203125,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ045,2580.822021484375,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ043,1048.0164794921875,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ047,992.885009765625,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ037,1702.0372314453125,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ053,1514.7861328125,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ031,1403.79833984375,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ029,1631.895751953125,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ030,1030.740478515625,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ042,1601.6529541015625,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ048,815.8430786132812,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ040,1142.05029296875,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
ILX,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 08:15,202010161400,FZ,C,W,6,EXP,ILZ051,2268.889892578125,2020-10-16 14:00,,,,,False,,,,,,,202010150815-KILX-WWUS73-NPWILX,,2020
