wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2011-05-07 23:03,2011-05-07 23:45,2011-05-07 23:03,201105072345,TO,P,W,28,NEW,,588.0496617665664,2011-05-07 23:03,,,,,False,2011-05-07 23:03,2011-05-07 23:12,,,,,201105072303-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-05-22 18:11,2011-05-22 18:45,2011-05-22 18:11,201105221845,SV,P,W,70,NEW,,818.1637498639691,2011-05-22 18:11,,,,,False,2011-05-22 18:11,2011-05-22 18:27,60.0,1.0,,,201105221811-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-06-26 02:06,2011-06-26 03:00,2011-06-26 02:06,201106260300,SV,P,W,182,NEW,,1097.0433272559526,2011-06-26 02:06,,,,,False,2011-06-26 02:06,2011-06-26 02:32,60.0,1.0,,,201106260206-KILX-WUUS53-SVRILX,,2011
ILX,2011-05-25 23:53,2011-05-26 00:30,2011-05-25 23:53,201105260030,TO,P,W,39,NEW,,1400.5234302356191,2011-05-25 23:53,,,,,False,2011-05-25 23:53,2011-05-26 00:04,,,,,201105252353-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-05-25 21:17,2011-05-25 21:42,2011-05-25 21:17,201105252200,TO,P,W,35,NEW,,576.4255658297953,2011-05-25 21:17,,,,,False,2011-05-25 21:17,2011-05-25 21:42,,,,,201105252117-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-06-15 20:48,2011-06-15 21:30,2011-06-15 20:48,201106152130,TO,P,W,50,NEW,,419.6471244031498,2011-06-15 20:48,,,,,False,2011-06-15 20:48,2011-06-15 21:30,,,,,201106152048-KILX-WFUS53-TORILX,HJS,2011
ILX,2011-08-13 20:54,2011-08-13 22:00,2011-08-13 20:54,201108132200,SV,P,W,218,NEW,,1346.910866700758,2011-08-13 20:54,,,,,False,2011-08-13 20:54,2011-08-13 21:27,60.0,1.0,,,201108132054-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-05-28 19:46,2011-05-28 20:30,2011-05-28 19:46,201105282030,SV,P,W,126,NEW,,1534.0037871394884,2011-05-28 19:46,,,,,False,2011-05-28 19:46,2011-05-28 20:07,50.0,1.5,,,201105281946-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-04-09 08:42,2011-04-09 09:22,2011-04-09 08:42,201104090945,SV,P,W,18,NEW,,717.2690702935255,2011-04-09 08:42,,,,,False,2011-04-09 08:42,2011-04-09 08:52,60.0,1.0,,,201104090842-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-06-04 21:37,2011-06-04 22:17,2011-06-04 21:37,201106042230,SV,P,W,137,NEW,,1754.115583266973,2011-06-04 21:37,,,,,False,2011-06-04 21:37,2011-06-04 22:01,60.0,1.0,,,201106042137-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-05-25 23:42,2011-05-26 00:15,2011-05-25 23:42,201105260015,SV,P,W,120,NEW,,4065.139990311274,2011-05-25 23:42,,,,,False,2011-05-25 23:42,2011-05-26 00:15,60.0,1.0,,,201105252342-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-19 13:45,2011-04-19 14:30,2011-04-19 13:45,201104191430,SV,P,W,35,NEW,,1138.2996572143886,2011-04-19 13:45,,,,,False,2011-04-19 13:45,2011-04-19 14:02,60.0,1.0,,,201104191345-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-06-04 23:24,2011-06-05 00:30,2011-06-04 23:24,201106050030,SV,P,W,139,NEW,,1922.6535821007972,2011-06-04 23:24,,,,,False,2011-06-04 23:24,2011-06-05 00:00,60.0,1.0,,,201106042324-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-05-28 19:44,2011-05-28 20:30,2011-05-28 19:44,201105282030,SV,P,W,125,NEW,,4487.36340181113,2011-05-28 19:44,,,,,False,2011-05-28 19:44,2011-05-28 20:05,50.0,1.5,,,201105281944-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-06-20 02:17,2011-06-20 14:30,2011-06-20 02:17,201106201430,FF,P,W,44,NEW,,53.759741089162546,2011-06-20 02:17,00000,,,,False,2011-06-20 02:17,2011-06-20 14:30,,,,,201106200217-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-21 14:25,2011-06-22 01:52,2011-06-21 14:25,201106220230,FA,P,W,22,NEW,,31.868127030484416,2011-06-21 14:25,00000,,,,False,2011-06-21 14:25,2011-06-22 01:52,,,,,201106211425-KILX-WGUS43-FLWILX,GEELHART,2011
ILX,2011-05-26 00:53,2011-05-26 01:30,2011-05-26 00:53,201105260130,TO,P,W,44,NEW,,1002.3383229657416,2011-05-26 00:53,,,,,False,2011-05-26 00:53,2011-05-26 01:30,,,,,201105260053-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-05-23 19:17,2011-05-23 20:15,2011-05-23 19:17,201105232015,SV,P,W,94,NEW,,3158.5045299280823,2011-05-23 19:17,,,,,False,2011-05-23 19:17,2011-05-23 19:30,60.0,1.0,,,201105231917-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-28 21:07,2011-05-28 21:45,2011-05-28 21:07,201105282145,SV,P,W,130,NEW,,1587.0382310981895,2011-05-28 21:07,,,,,False,2011-05-28 21:07,2011-05-28 21:18,50.0,1.5,,,201105282107-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 19:59,2011-05-22 20:45,2011-05-22 19:59,201105222045,SV,P,W,79,NEW,,1767.598166648646,2011-05-22 19:59,,,,,False,2011-05-22 19:59,2011-05-22 20:19,70.0,1.0,,,201105221959-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-14 01:50,2011-05-14 04:11,2011-05-14 01:50,201105140600,FF,P,W,22,NEW,,474.1600522626567,2011-05-14 01:50,00000,,,,False,2011-05-14 01:50,2011-05-14 04:11,,,,,201105140150-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-05-22 18:52,2011-05-22 19:30,2011-05-22 18:52,201105221930,SV,P,W,74,NEW,,1352.34454821079,2011-05-22 18:52,,,,,False,2011-05-22 18:52,2011-05-22 19:03,60.0,1.0,,,201105221852-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-06-21 21:29,2011-06-21 22:30,2011-06-21 21:29,201106212230,SV,P,W,166,NEW,,1911.5270710906057,2011-06-21 21:29,,,,,False,2011-06-21 21:29,2011-06-21 21:52,60.0,1.0,,,201106212129-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-20 02:19,2011-04-20 03:00,2011-04-20 02:19,201104200300,SV,P,W,51,NEW,,3622.538539610216,2011-04-20 02:19,,,,,False,2011-04-20 02:19,2011-04-20 03:00,70.0,1.5,,,201104200219-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-06-09 23:38,2011-06-09 23:59,2011-06-09 23:38,201106100015,SV,P,W,150,NEW,,188.89690210499808,2011-06-09 23:38,,,,,False,2011-06-09 23:38,2011-06-09 23:46,60.0,1.0,,,201106092338-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-19 22:40,2011-04-19 23:30,2011-04-19 22:40,201104192330,SV,P,W,39,NEW,,1995.7416601291584,2011-04-19 22:40,,,,,False,2011-04-19 22:40,2011-04-19 23:04,60.0,1.0,,,201104192240-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-04-20 01:14,2011-04-20 07:00,2011-04-20 01:14,201104200700,FF,P,W,5,NEW,,2181.9721637395314,2011-04-20 01:14,00000,,,,False,2011-04-20 01:14,2011-04-20 03:32,,,,,201104200114-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-02-27 17:46,2011-02-27 18:30,2011-02-27 17:46,201102271830,SV,P,W,2,NEW,,1704.8933786111002,2011-02-27 17:46,,,,,False,2011-02-27 17:46,2011-02-27 18:30,60.0,1.0,,,201102271746-KILX-WUUS53-SVRILX,HJS,2011
ILX,2011-06-15 21:20,2011-06-15 22:00,2011-06-15 21:20,201106152200,TO,P,W,51,NEW,,606.0225501970801,2011-06-15 21:20,,,,,False,2011-06-15 21:20,2011-06-15 21:47,,,,,201106152120-KILX-WFUS53-TORILX,HJS,2011
ILX,2011-05-23 20:15,2011-05-23 20:45,2011-05-23 20:15,201105232045,SV,P,W,97,NEW,,533.5145113452563,2011-05-23 20:15,,,,,False,2011-05-23 20:15,2011-05-23 20:45,70.0,0.75,,,201105232015-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-04-20 01:56,2011-04-20 08:00,2011-04-20 01:56,201104200800,FF,P,W,7,NEW,,1271.2420450335123,2011-04-20 01:56,00000,,,,False,2011-04-20 01:56,2011-04-20 08:00,,,,,201104200156-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-05-22 22:24,2011-05-22 22:51,2011-05-22 22:24,201105222315,SV,P,W,85,NEW,,611.4784562930087,2011-05-22 22:24,,,,,False,2011-05-22 22:24,2011-05-22 22:39,60.0,1.0,,,201105222224-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-08-08 22:57,2011-08-08 23:43,2011-08-08 22:57,201108090000,SV,P,W,212,NEW,,2061.6476913565302,2011-08-08 22:57,,,,,False,2011-08-08 22:57,2011-08-08 23:22,60.0,0.75,,,201108082257-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-05-25 20:20,2011-05-25 20:45,2011-05-25 20:20,201105252045,SV,P,W,105,NEW,,555.8234519310256,2011-05-25 20:20,,,,,False,2011-05-25 20:20,2011-05-25 20:45,60.0,1.0,,,201105252020-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-19 14:20,2011-04-19 15:00,2011-04-19 14:20,201104191500,SV,P,W,36,NEW,,1999.3532203364707,2011-04-19 14:20,,,,,False,2011-04-19 14:20,2011-04-19 14:43,60.0,1.0,,,201104191420-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-09 10:40,2011-04-09 11:45,2011-04-09 10:40,201104091145,SV,P,W,20,NEW,,997.2007128668024,2011-04-09 10:40,,,,,False,2011-04-09 10:40,2011-04-09 11:07,60.0,1.0,,,201104091040-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-04-20 01:10,2011-04-20 01:30,2011-04-20 01:10,201104200130,TO,P,W,22,NEW,,383.0762598713827,2011-04-20 01:10,,,,,False,2011-04-20 01:10,2011-04-20 01:30,,,,,201104200110-KILX-WFUS53-TORILX,MILLER,2011
ILX,2011-05-14 00:28,2011-05-14 03:30,2011-05-14 00:28,201105140330,FF,P,W,21,NEW,,658.6309177058884,2011-05-14 00:28,00000,,,,False,2011-05-14 00:28,2011-05-14 01:26,,,,,201105140028-KILX-WGUS53-FFWILX,HUETTL,2011
ILX,2011-04-19 10:20,2011-04-19 11:15,2011-04-19 10:20,201104191115,SV,P,W,32,NEW,,906.1020909601772,2011-04-19 10:20,,,,,False,2011-04-19 10:20,2011-04-19 10:36,50.0,1.0,,,201104191020-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-08-13 21:35,2011-08-13 22:30,2011-08-13 21:35,201108132230,SV,P,W,221,NEW,,824.6214137891626,2011-08-13 21:35,,,,,False,2011-08-13 21:35,2011-08-13 21:46,60.0,1.0,,,201108132135-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-06-11 00:15,2011-06-11 01:00,2011-06-11 00:15,201106110115,TO,P,W,48,NEW,,1627.208908567946,2011-06-11 00:15,,,,,False,2011-06-11 00:15,2011-06-11 00:43,,,,,201106110015-KILX-WFUS53-TORILX,,2011
ILX,2011-05-23 19:14,2011-05-23 20:15,2011-05-23 19:14,201105232015,SV,P,W,93,NEW,,3168.6238514602887,2011-05-23 19:14,,,,,False,2011-05-23 19:14,2011-05-23 19:28,70.0,0.75,,,201105231914-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-02-27 18:21,2011-02-27 18:42,2011-02-27 18:21,201102271900,SV,P,W,3,NEW,,1558.1357517163085,2011-02-27 18:21,,,,,False,2011-02-27 18:21,2011-02-27 18:42,60.0,1.0,,,201102271821-KILX-WUUS53-SVRILX,HJS,2011
ILX,2011-04-19 23:54,2011-04-20 00:30,2011-04-19 23:54,201104200030,TO,P,W,17,NEW,,1340.4541886679997,2011-04-19 23:54,,,,,False,2011-04-19 23:54,2011-04-20 00:10,,,,,201104192354-KILX-WFUS53-TORILX,MILLER,2011
ILX,2011-06-18 05:49,2011-06-18 10:00,2011-06-18 05:49,201106181000,FF,P,W,36,NEW,,354.107730964705,2011-06-18 05:49,00000,,,,False,2011-06-18 05:49,2011-06-18 09:18,,,,,201106180549-KILX-WGUS53-FFWILX,,2011
ILX,2011-04-19 23:52,2011-04-20 00:30,2011-04-19 23:52,201104200030,TO,P,W,16,NEW,,202.59097775233653,2011-04-19 23:52,,,,,False,2011-04-19 23:52,2011-04-20 00:19,,,,,201104192352-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-05-23 00:42,2011-05-23 01:15,2011-05-23 00:42,201105230115,SV,P,W,91,NEW,,1529.7068004453429,2011-05-23 00:42,,,,,False,2011-05-23 00:42,2011-05-23 00:51,60.0,1.0,,,201105230042-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 20:43,2011-05-22 21:30,2011-05-22 20:43,201105222130,SV,P,W,83,NEW,,1037.8425294965923,2011-05-22 20:43,,,,,False,2011-05-22 20:43,2011-05-22 21:00,60.0,1.0,,,201105222043-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-22 20:43,2011-05-22 21:30,2011-05-22 20:43,201105222130,SV,P,W,83,NEW,,1037.8425294965923,2011-05-22 20:43,,,,,False,2011-05-22 20:43,2011-05-22 21:30,60.0,1.0,,,201105222043-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-06-26 01:34,2011-06-26 02:30,2011-06-26 01:34,201106260230,SV,P,W,180,NEW,,1684.294949180287,2011-06-26 01:34,,,,,False,2011-06-26 01:34,2011-06-26 01:49,60.0,1.0,,,201106260134-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-20 14:29,2011-06-21 02:30,2011-06-20 14:29,201106210230,FF,P,W,45,NEW,,52.80833221261159,2011-06-20 14:29,00000,,,,False,2011-06-20 14:29,2011-06-21 02:30,,,,,201106201429-KILX-WGUS53-FFWILX,GEELHART,2011
ILX,2011-04-20 01:52,2011-04-20 02:30,2011-04-20 01:52,201104200230,TO,P,W,23,NEW,,917.2571799228264,2011-04-20 01:52,,,,,False,2011-04-20 01:52,2011-04-20 02:03,,,,,201104200152-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-06-18 07:27,2011-06-18 08:04,2011-06-18 07:27,201106180815,SV,P,W,163,NEW,,1411.2244820870385,2011-06-18 07:27,,,,,False,2011-06-18 07:27,2011-06-18 08:04,60.0,0.75,,,201106180727-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-08-13 20:05,2011-08-13 20:21,2011-08-13 20:05,201108132045,SV,P,W,214,NEW,,226.8487151988669,2011-08-13 20:05,,,,,False,2011-08-13 20:05,2011-08-13 20:21,60.0,1.0,,,201108132005-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-06-19 00:25,2011-06-19 12:15,2011-06-19 00:25,201106191215,FF,P,W,40,NEW,,30.874300603932024,2011-06-19 00:25,00000,,,,False,2011-06-19 00:25,2011-06-19 12:15,,,,,201106190025-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-19 12:16,2011-06-19 19:30,2011-06-19 12:16,201106191930,FF,P,W,42,NEW,,30.874300603932024,2011-06-19 12:16,00000,,,,False,2011-06-19 12:16,2011-06-19 19:30,,,,,201106191216-KILX-WGUS53-FFWILX,AUTEN,2011
ILX,2011-04-15 23:00,2011-04-15 23:45,2011-04-15 23:00,201104152345,TO,P,W,10,NEW,,650.4536342822005,2011-04-15 23:00,,,,,False,2011-04-15 23:00,2011-04-15 23:20,,,,,201104152300-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-04-20 00:46,2011-04-20 01:15,2011-04-20 00:46,201104200115,SV,P,W,45,NEW,,1454.1143834139718,2011-04-20 00:46,,,,,False,2011-04-20 00:46,2011-04-20 01:15,70.0,1.0,,,201104200046-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-05-25 22:00,2011-05-25 23:00,2011-05-25 22:00,201105252300,SV,P,W,110,NEW,,1971.6688731492875,2011-05-25 22:00,,,,,False,2011-05-25 22:00,2011-05-25 22:17,60.0,1.0,,,201105252200-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-05-25 19:44,2011-05-25 20:22,2011-05-25 19:44,201105252045,SV,P,W,104,NEW,,1983.9443249776057,2011-05-25 19:44,,,,,False,2011-05-25 19:44,2011-05-25 20:22,60.0,1.0,,,201105251944-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-04-15 22:40,2011-04-15 23:30,2011-04-15 22:40,201104152330,TO,P,W,7,NEW,,866.3054031405599,2011-04-15 22:40,,,,,False,2011-04-15 22:40,2011-04-15 23:30,,,,,201104152240-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-06-26 00:41,2011-06-26 01:27,2011-06-26 00:41,201106260145,SV,P,W,179,NEW,,1007.9606351352396,2011-06-26 00:41,,,,,False,2011-06-26 00:41,2011-06-26 00:54,60.0,1.0,,,201106260041-KILX-WUUS53-SVRILX,,2011
ILX,2011-07-30 02:17,2011-07-30 08:01,2011-07-30 02:17,201107300830,FF,P,W,68,NEW,,1026.0490298897191,2011-07-30 02:17,00000,,,,False,2011-07-30 02:17,2011-07-30 04:26,,,,,201107300217-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-05-28 22:12,2011-05-28 22:29,2011-05-28 22:12,201105282245,SV,P,W,132,NEW,,333.58634343210434,2011-05-28 22:12,,,,,False,2011-05-28 22:12,2011-05-28 22:29,50.0,1.0,,,201105282212-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-08-09 01:24,2011-08-09 02:15,2011-08-09 01:24,201108090215,TO,P,W,54,NEW,,1799.2952952486264,2011-08-09 01:24,,,,,False,2011-08-09 01:24,2011-08-09 01:38,,,,,201108090124-KILX-WFUS53-TORILX,BARKER,2011
ILX,2011-04-20 00:02,2011-04-20 06:00,2011-04-20 00:02,201104200600,FF,P,W,2,NEW,,1501.5910242037703,2011-04-20 00:02,00000,,,,False,2011-04-20 00:02,2011-04-20 02:03,,,,,201104200002-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-05-25 22:07,2011-05-25 22:45,2011-05-25 22:07,201105252245,SV,P,W,111,NEW,,608.6710479207808,2011-05-25 22:07,,,,,False,2011-05-25 22:07,2011-05-25 22:33,60.0,1.0,,,201105252207-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-07-03 03:54,2011-07-03 04:30,2011-07-03 03:54,201107030430,SV,P,W,202,NEW,,577.4887661667675,2011-07-03 03:54,,,,,False,2011-07-03 03:54,2011-07-03 04:30,50.0,1.0,,,201107030354-KILX-WUUS53-SVRILX,HJS,2011
ILX,2011-06-21 22:51,2011-06-22 03:49,2011-06-21 22:51,201106220500,FF,P,W,46,NEW,,1315.6762599579467,2011-06-21 22:51,00000,,,,False,2011-06-21 22:51,2011-06-22 03:49,,,,,201106212251-KILX-WGUS53-FFWILX,BAK,2011
ILX,2011-08-13 19:51,2011-08-13 20:30,2011-08-13 19:51,201108132030,SV,P,W,213,NEW,,576.1846866951865,2011-08-13 19:51,,,,,False,2011-08-13 19:51,2011-08-13 20:13,60.0,1.0,,,201108131951-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-05-25 22:42,2011-05-25 23:19,2011-05-25 22:42,201105252345,SV,P,W,114,NEW,,2042.2334896971245,2011-05-25 22:42,,,,,False,2011-05-25 22:42,2011-05-25 23:19,60.0,1.0,,,201105252242-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-04-15 22:17,2011-04-15 23:00,2011-04-15 22:17,201104152300,TO,P,W,5,NEW,,351.436472936327,2011-04-15 22:17,,,,,False,2011-04-15 22:17,2011-04-15 23:00,,,,,201104152217-KILX-WFUS53-TORILX,,2011
ILX,2011-05-28 18:52,2011-05-28 19:30,2011-05-28 18:52,201105281930,SV,P,W,121,NEW,,2015.2842278601424,2011-05-28 18:52,,,,,False,2011-05-28 18:52,2011-05-28 19:03,50.0,1.0,,,201105281852-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-04-11 03:50,2011-04-11 04:15,2011-04-11 03:50,201104110415,SV,P,W,22,NEW,,1209.608486242251,2011-04-11 03:50,,,,,False,2011-04-11 03:50,2011-04-11 04:15,60.0,0.75,,,201104110350-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-05 01:33,2011-06-05 02:30,2011-06-05 01:33,201106050230,SV,P,W,142,NEW,,2050.660830104256,2011-06-05 01:33,,,,,False,2011-06-05 01:33,2011-06-05 01:58,60.0,1.0,,,201106050133-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-11-14 19:45,2011-11-14 20:15,2011-11-14 19:45,201111142015,TO,P,W,58,NEW,,643.5853024296508,2011-11-14 19:45,,,,,False,2011-11-14 19:45,2011-11-14 20:15,,,,,201111141945-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-06-26 03:02,2011-06-26 04:00,2011-06-26 03:02,201106260400,SV,P,W,185,NEW,,1453.4401318451696,2011-06-26 03:02,,,,,False,2011-06-26 03:02,2011-06-26 03:20,60.0,1.0,,,201106260302-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-19 13:05,2011-04-19 13:45,2011-04-19 13:05,201104191345,SV,P,W,33,NEW,,2962.351858143387,2011-04-19 13:05,,,,,False,2011-04-19 13:05,2011-04-19 13:17,60.0,1.0,,,201104191305-KILX-WUUS53-SVRILX,HJS,2011
ILX,2011-05-25 22:08,2011-05-26 00:46,2011-05-25 22:08,201105260400,FF,P,W,24,NEW,,1388.0091991619324,2011-05-25 22:08,00000,,,,False,2011-05-25 22:08,2011-05-26 00:46,,,,,201105252208-KILX-WGUS53-FFWILX,GEELHART,2011
ILX,2011-07-24 16:48,2011-07-24 17:30,2011-07-24 16:48,201107241730,SV,P,W,206,NEW,,593.2391710269999,2011-07-24 16:48,,,,,False,2011-07-24 16:48,2011-07-24 17:12,60.0,1.0,,,201107241648-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-04-19 23:12,2011-04-19 23:48,2011-04-19 23:12,201104200000,TO,P,W,12,NEW,,285.3546111066845,2011-04-19 23:12,,,,,False,2011-04-19 23:12,2011-04-19 23:26,,,,,201104192312-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-05-25 21:02,2011-05-25 22:00,2011-05-25 21:02,201105252200,SV,P,W,106,NEW,,2052.7892199056096,2011-05-25 21:02,,,,,False,2011-05-25 21:02,2011-05-25 21:27,60.0,1.0,,,201105252102-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-20 00:45,2011-04-20 01:15,2011-04-20 00:45,201104200115,SV,P,W,44,NEW,,2325.480977668213,2011-04-20 00:45,,,,,False,2011-04-20 00:45,2011-04-20 01:03,70.0,1.0,,,201104200045-KILX-WUUS53-SVRILX,MILLER,2011
ILX,2011-04-11 06:13,2011-04-11 07:00,2011-04-11 06:13,201104110700,SV,P,W,24,NEW,,4098.402896420847,2011-04-11 06:13,,,,,False,2011-04-11 06:13,2011-04-11 06:26,60.0,1.0,,,201104110613-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-19 13:42,2011-04-19 14:09,2011-04-19 13:42,201104191430,SV,P,W,34,NEW,,787.8621304264636,2011-04-19 13:42,,,,,False,2011-04-19 13:42,2011-04-19 14:09,60.0,1.0,,,201104191342-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-22 17:41,2011-04-22 18:30,2011-04-22 17:41,201104221830,SV,P,W,56,NEW,,2823.0440389806695,2011-04-22 17:41,,,,,False,2011-04-22 17:41,2011-04-22 18:09,60.0,1.0,,,201104221741-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-06-10 20:37,2011-06-10 21:30,2011-06-10 20:37,201106102130,SV,P,W,151,NEW,,876.3603392507613,2011-06-10 20:37,,,,,False,2011-06-10 20:37,2011-06-10 21:10,50.0,1.0,,,201106102037-KILX-WUUS53-SVRILX,HJS,2011
ILX,2011-04-15 23:23,2011-04-16 00:15,2011-04-15 23:23,201104160015,SV,P,W,26,NEW,,2783.114214349115,2011-04-15 23:23,,,,,False,2011-04-15 23:23,2011-04-16 00:15,60.0,1.0,,,201104152323-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-04-20 00:17,2011-04-20 00:45,2011-04-20 00:17,201104200045,TO,P,W,20,NEW,,1831.7623910003203,2011-04-20 00:17,,,,,False,2011-04-20 00:17,2011-04-20 00:35,,,,,201104200017-KILX-WFUS53-TORILX,MILLER,2011
ILX,2011-07-30 01:34,2011-07-30 02:00,2011-07-30 01:34,201107300200,SV,P,W,209,NEW,,779.5517672263288,2011-07-30 01:34,,,,,False,2011-07-30 01:34,2011-07-30 01:45,60.0,0.75,,,201107300134-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-15 21:59,2011-04-15 22:45,2011-04-15 21:59,201104152245,TO,P,W,3,NEW,,448.1309186582525,2011-04-15 21:59,,,,,False,2011-04-15 21:59,2011-04-15 22:14,,,,,201104152159-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-05-28 19:41,2011-05-28 20:45,2011-05-28 19:41,201105282045,SV,P,W,124,NEW,,998.801867792175,2011-05-28 19:41,,,,,False,2011-05-28 19:41,2011-05-28 19:54,50.0,2.5,,,201105281941-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-04-15 23:50,2011-04-16 00:45,2011-04-15 23:50,201104160045,SV,P,W,29,NEW,,2981.853883553973,2011-04-15 23:50,,,,,False,2011-04-15 23:50,2011-04-16 00:06,60.0,1.0,,,201104152350-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-20 00:26,2011-04-20 01:00,2011-04-20 00:26,201104200100,TO,P,W,21,NEW,,1980.4354885468276,2011-04-20 00:26,,,,,False,2011-04-20 00:26,2011-04-20 01:00,,,,,201104200026-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-05-26 00:08,2011-05-26 01:00,2011-05-26 00:08,201105260100,TO,P,W,41,NEW,,2996.8734710082354,2011-05-26 00:08,,,,,False,2011-05-26 00:08,2011-05-26 00:44,,,,,201105260008-KILX-WFUS53-TORILX,BARNES,2011
ILX,2011-08-13 22:08,2011-08-13 23:03,2011-08-13 22:08,201108132315,SV,P,W,222,NEW,,2027.937678631227,2011-08-13 22:08,,,,,False,2011-08-13 22:08,2011-08-13 22:34,60.0,1.0,,,201108132208-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-02-28 03:17,2011-02-28 03:45,2011-02-28 03:17,201102280345,SV,P,W,10,NEW,,3995.327382311965,2011-02-28 03:17,,,,,False,2011-02-28 03:17,2011-02-28 03:27,60.0,0.75,,,201102280317-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-04-19 23:45,2011-04-20 00:06,2011-04-19 23:45,201104200030,TO,P,W,15,NEW,,258.8182500579517,2011-04-19 23:45,,,,,False,2011-04-19 23:45,2011-04-20 00:06,,,,,201104192345-KILX-WFUS53-TORILX,CHURCHILL,2011
