wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2017-07-12 03:42,2017-07-12 04:15,2017-07-12 03:42,201707120415,SV,C,W,114,EXP,ILC089,1355.1488037109375,2017-07-12 04:16,,,,,False,,,,,,,201707120342-KLOT-WUUS53-SVRLOT,IZZI,2017
LOT,2017-11-16 00:00,2017-11-16 12:00,2017-11-15 03:02,201711161200,GL,C,W,42,CON,LMZ671,1935.7083740234375,2017-11-16 09:18,,,,,False,,,,,,,201711150302-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-10-24 03:00,2017-10-24 12:00,2017-10-23 08:05,201710251400,GL,C,W,35,EXP,LMZ364,2975.96484375,2017-10-24 11:50,,,,,False,,,,,,,201710230805-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-10-29 04:00,2017-10-29 14:00,2017-10-27 20:29,201710291400,FZ,C,W,1,EXP,ILZ010,1886.0966796875,2017-10-29 13:49,,,,,False,,,,,,,201710272029-KLOT-WWUS73-NPWLOT,,2017
LOT,2017-07-21 21:41,2017-07-21 22:30,2017-07-21 21:41,201707212230,SV,C,W,134,EXP,ILC031,2478.141845703125,2017-07-21 22:22,,,,,False,,,,,,,201707212141-KLOT-WUUS53-SVRLOT,IZZI,2017
LOT,2017-10-15 09:00,2017-10-16 00:00,2017-10-14 08:18,201710160000,GL,C,W,33,EXP,LMZ362,4596.927734375,2017-10-15 23:59,,,,,False,,,,,,,201710140818-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-10-15 09:00,2017-10-16 00:00,2017-10-14 08:18,201710160000,GL,C,W,33,EXP,LMZ261,1779.7178955078125,2017-10-15 23:59,,,,,False,,,,,,,201710140818-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-07-22 05:36,2017-07-22 06:00,2017-07-22 05:36,201707220600,SV,C,W,141,EXP,INC073,1451.6278076171875,2017-07-22 06:03,,,,,False,,,,,,,201707220536-KLOT-WUUS53-SVRLOT,RC,2017
LOT,2017-04-06 06:00,2017-04-07 08:03,2017-04-04 20:13,201704071000,GL,C,W,19,CAN,LMZ364,2975.96484375,2017-04-07 08:03,,,,,False,,,,,,,201704042013-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-10-24 18:00,2017-10-25 03:06,2017-10-24 08:08,201710250900,GL,C,W,35,CAN,LMZ742,124.9140396118164,2017-10-25 03:06,,,,,False,,,,,,,201710240808-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-28 19:23,2017-08-28 20:00,2017-08-28 19:23,201708282000,SV,C,W,155,EXP,ILC197,2196.546142578125,2017-08-28 19:54,,,,,False,,,,,,,201708281923-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2017
LOT,2017-08-28 19:23,2017-08-28 20:00,2017-08-28 19:23,201708282000,SV,C,W,155,EXP,ILC031,2478.141845703125,2017-08-28 19:54,,,,,False,,,,,,,201708281923-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2017
LOT,2017-11-20 21:00,2017-11-21 21:00,2017-11-20 02:45,201711212100,GL,C,W,45,EXP,LMZ362,4596.927734375,2017-11-21 21:06,,,,,False,,,,,,,201711200245-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-10-24 14:00,2017-10-25 06:00,2017-10-23 13:46,201710251400,GL,C,W,35,EXP,LMZ080,793.1163330078125,2017-10-25 06:03,,,,,False,,,,,,,201710231346-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-12-04 09:00,2017-12-06 15:00,2017-12-03 08:59,201712061200,GL,C,W,49,EXP,LMZ261,1779.7178955078125,2017-12-06 15:18,,,,,False,,,,,,,201712030859-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-15 03:00,2017-10-16 00:00,2017-10-14 08:18,201710160000,GL,C,W,33,EXP,LMZ080,793.1163330078125,2017-10-15 23:59,,,,,False,,,,,,,201710140818-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-03-29 18:00,2017-04-19 13:51,2017-03-28 16:02,201704011200,FL,C,W,21,CAN,INC089,1297.9404296875,2017-04-19 13:51,SLBI3,1,ER,NO,False,,,,,,,201703281602-KLOT-WGUS43-FLWLOT,,2017
LOT,2017-03-29 18:00,2017-04-19 13:51,2017-03-28 16:02,201704011200,FL,C,W,21,CAN,INC111,1043.9666748046875,2017-04-19 13:51,SLBI3,1,ER,NO,False,,,,,,,201703281602-KLOT-WGUS43-FLWLOT,,2017
LOT,2017-08-04 13:58,2017-08-05 06:00,2017-08-03 20:11,201708050800,GL,C,W,30,EXT,LMZ362,4596.927734375,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 13:58,2017-08-05 06:00,2017-08-03 20:11,201708050800,GL,C,W,30,EXT,LMZ563,2381.798095703125,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 13:58,2017-08-05 06:00,2017-08-03 20:11,201708050800,GL,C,W,30,EXT,LMZ868,1923.540283203125,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 13:58,2017-08-05 06:00,2017-08-03 20:11,201708050800,GL,C,W,30,EXT,LMZ567,1464.62060546875,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 13:58,2017-08-05 06:00,2017-08-03 20:11,201708050800,GL,C,W,30,EXT,LMZ565,2563.4716796875,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 13:58,2017-08-05 06:00,2017-08-03 20:11,201708050800,GL,C,W,30,EXT,LMZ366,2095.0146484375,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 13:58,2017-08-05 06:00,2017-08-03 20:11,201708050800,GL,C,W,30,EXT,LMZ261,1779.7178955078125,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 15:00,2017-08-05 02:39,2017-08-03 20:11,201708050800,GL,C,W,30,CAN,LMZ777,2311.567138671875,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 15:00,2017-08-05 02:39,2017-08-03 20:11,201708050800,GL,C,W,30,CAN,LMZ669,2414.578857421875,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 15:00,2017-08-05 02:39,2017-08-03 20:11,201708050800,GL,C,W,30,CAN,LMZ671,1935.7083740234375,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 15:00,2017-08-05 02:39,2017-08-03 20:11,201708050800,GL,C,W,30,CAN,LMZ874,2013.3760986328125,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 15:00,2017-08-05 02:39,2017-08-03 20:11,201708050800,GL,C,W,30,CAN,LMZ675,1911.3892822265625,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 15:00,2017-08-05 02:39,2017-08-03 20:11,201708050800,GL,C,W,30,CAN,LMZ876,2135.568603515625,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 15:00,2017-08-05 02:39,2017-08-03 20:11,201708050800,GL,C,W,30,CAN,LMZ080,793.1163330078125,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 15:00,2017-08-05 02:39,2017-08-03 20:11,201708050800,GL,C,W,30,CAN,LMZ872,2088.3720703125,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-06-29 01:38,2017-06-29 02:30,2017-06-29 01:38,201706290230,SV,C,W,97,EXP,ILC031,2478.141845703125,2017-06-29 02:24,,,,,False,,,,,,,201706290138-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-08-04 15:00,2017-08-05 02:39,2017-08-03 20:11,201708050800,GL,C,W,30,CAN,LMZ779,1959.4053955078125,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 15:00,2017-08-05 02:39,2017-08-03 20:11,201708050800,GL,C,W,30,CAN,LMZ870,1993.1080322265625,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 15:00,2017-08-05 02:39,2017-08-03 20:11,201708050800,GL,C,W,30,CAN,LMZ878,1581.9830322265625,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-04 15:00,2017-08-05 02:39,2017-08-03 20:11,201708050800,GL,C,W,30,CAN,LMZ673,1615.9241943359375,2017-08-05 02:39,,,,,False,,,,,,,201708032011-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-08-11 00:36,2017-08-11 01:15,2017-08-11 00:36,201708110115,SV,C,W,154,EXP,ILC105,2704.226318359375,2017-08-11 01:12,,,,,False,,,,,,,201708110036-KLOT-WUUS53-SVRLOT,RATZER,2017
LOT,2017-08-11 00:36,2017-08-11 01:15,2017-08-11 00:36,201708110115,SV,C,W,154,EXP,ILC099,2969.55517578125,2017-08-11 01:12,,,,,False,,,,,,,201708110036-KLOT-WUUS53-SVRLOT,RATZER,2017
LOT,2017-12-09 15:00,2017-12-10 03:00,2017-12-08 14:32,201712100300,GL,C,W,50,EXP,LMZ744,132.90194702148438,2017-12-10 03:08,,,,,False,,,,,,,201712081432-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-08-24 17:43,2017-08-24 19:15,2017-08-24 17:43,201708241915,MA,C,W,49,EXP,LMZ740,343.7041015625,2017-08-24 19:09,,,,,False,,,,,,,201708241743-KLOT-WHUS53-SMWLOT,BARDOU,2017
LOT,2017-08-24 17:43,2017-08-24 19:15,2017-08-24 17:43,201708241915,MA,C,W,49,EXP,LMZ777,2311.567138671875,2017-08-24 19:09,,,,,False,,,,,,,201708241743-KLOT-WHUS53-SMWLOT,BARDOU,2017
LOT,2017-08-24 17:43,2017-08-24 19:15,2017-08-24 17:43,201708241915,MA,C,W,49,EXP,LMZ742,124.9140396118164,2017-08-24 19:09,,,,,False,,,,,,,201708241743-KLOT-WHUS53-SMWLOT,BARDOU,2017
LOT,2017-08-24 17:43,2017-08-24 19:15,2017-08-24 17:43,201708241915,MA,C,W,49,EXP,LMZ744,132.90194702148438,2017-08-24 19:09,,,,,False,,,,,,,201708241743-KLOT-WHUS53-SMWLOT,BARDOU,2017
LOT,2017-08-24 17:43,2017-08-24 19:15,2017-08-24 17:43,201708241915,MA,C,W,49,EXP,LMZ745,192.11265563964844,2017-08-24 19:09,,,,,False,,,,,,,201708241743-KLOT-WHUS53-SMWLOT,BARDOU,2017
LOT,2017-08-24 17:43,2017-08-24 19:15,2017-08-24 17:43,201708241915,MA,C,W,49,EXP,LMZ741,197.1693115234375,2017-08-24 19:09,,,,,False,,,,,,,201708241743-KLOT-WHUS53-SMWLOT,BARDOU,2017
LOT,2017-12-04 09:00,2017-12-06 15:00,2017-12-03 08:59,201712061200,GL,C,W,49,EXP,LMZ777,2311.567138671875,2017-12-06 15:18,,,,,False,,,,,,,201712030859-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-03-30 18:00,2017-03-31 03:27,2017-03-30 12:58,201703311312,FL,C,W,22,CAN,INC089,1297.9404296875,2017-03-31 03:27,LCMI3,1,ER,NO,False,,,,,,,201703301258-KLOT-WGUS43-FLWLOT,ACS,2017
LOT,2017-03-30 15:28,2017-04-01 02:57,2017-03-30 12:58,201704010000,FL,C,W,23,CAN,ILC031,2478.141845703125,2017-04-01 02:57,THNI2,1,ER,NO,False,,,,,,,201703301258-KLOT-WGUS43-FLWLOT,ACS,2017
LOT,2017-03-30 20:52,2017-04-01 15:12,2017-03-30 14:45,201704010600,FL,C,W,26,CAN,ILC197,2196.546142578125,2017-04-01 15:12,BOLI2,1,ER,UU,False,,,,,,,201703301445-KLOT-WGUS43-FLWLOT,ACS,2017
LOT,2017-07-12 14:24,2017-07-12 14:45,2017-07-12 14:24,201707121445,SV,C,W,118,EXP,ILC043,870.2639770507812,2017-07-12 14:47,,,,,False,,,,,,,201707121424-KLOT-WUUS53-SVRLOT,LENNING,2017
LOT,2017-07-12 14:24,2017-07-12 14:45,2017-07-12 14:24,201707121445,SV,C,W,118,EXP,ILC031,2478.141845703125,2017-07-12 14:47,,,,,False,,,,,,,201707121424-KLOT-WUUS53-SVRLOT,LENNING,2017
LOT,2017-06-18 11:25,2017-06-18 17:15,2017-06-18 11:25,201706181715,FA,C,W,11,EXP,ILC091,1762.8453369140625,2017-06-18 17:08,00000,0,ER,OO,False,,,,,,,201706181125-KLOT-WGUS43-FLWLOT,IZZI,2017
LOT,2017-12-25 16:07,2017-12-26 15:00,2017-12-25 09:07,201712261500,UP,C,W,3,CON,LMZ743,149.4549560546875,2017-12-26 09:34,,,,,False,,,,,,,201712250907-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-03-31 09:38,2017-04-01 02:57,2017-03-30 20:46,201704012000,FL,C,W,30,CAN,ILC099,2969.55517578125,2017-04-01 02:57,DAYI2,1,ER,NO,False,,,,,,,201703302046-KLOT-WGUS43-FLWLOT,ACS,2017
LOT,2017-04-01 00:00,2017-04-01 02:57,2017-03-31 02:37,201704011200,FL,C,W,31,CAN,ILC097,1216.920166015625,2017-04-01 02:57,LDRI2,1,ER,UU,False,,,,,,,201703310237-KLOT-WGUS43-FLWLOT,,2017
LOT,2017-04-05 18:00,2017-04-06 09:00,2017-04-04 20:13,201704060900,GL,C,W,19,EXP,LMZ675,1911.3892822265625,2017-04-06 08:41,,,,,False,,,,,,,201704042013-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-04-05 18:00,2017-04-06 09:00,2017-04-04 20:13,201704060900,GL,C,W,19,EXP,LMZ673,1615.9241943359375,2017-04-06 08:41,,,,,False,,,,,,,201704042013-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-04-05 18:00,2017-04-06 09:00,2017-04-04 20:13,201704060900,GL,C,W,19,EXP,LMZ744,132.90194702148438,2017-04-06 08:41,,,,,False,,,,,,,201704042013-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-04-05 18:00,2017-04-06 09:00,2017-04-04 20:13,201704060900,GL,C,W,19,EXP,LMZ742,124.9140396118164,2017-04-06 08:41,,,,,False,,,,,,,201704042013-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-12-09 12:00,2017-12-10 03:00,2017-12-08 14:32,201712100300,GL,C,W,50,EXP,LMZ872,2088.3720703125,2017-12-10 03:08,,,,,False,,,,,,,201712081432-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-12-09 12:00,2017-12-10 00:00,2017-12-08 14:32,201712100000,GL,C,W,50,CON,LMZ366,2095.0146484375,2017-12-09 19:52,,,,,False,,,,,,,201712081432-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-12-09 12:00,2017-12-10 00:00,2017-12-08 14:32,201712100000,GL,C,W,50,CON,LMZ669,2414.578857421875,2017-12-09 19:52,,,,,False,,,,,,,201712081432-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-12-09 12:00,2017-12-10 00:00,2017-12-08 14:32,201712100000,GL,C,W,50,CON,LMZ870,1993.1080322265625,2017-12-09 19:52,,,,,False,,,,,,,201712081432-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-12-25 12:00,2017-12-26 09:00,2017-12-24 21:11,201712260900,GL,C,W,54,EXP,LMZ364,2977.01123046875,2017-12-26 08:47,,,,,False,,,,,,,201712242111-KLOT-WHUS73-MWWLOT,Lenning,2017
LOT,2017-12-25 16:07,2017-12-26 15:00,2017-12-25 09:07,201712261500,UP,C,W,3,CON,LMZ362,4595.89306640625,2017-12-26 09:34,,,,,False,,,,,,,201712250907-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-10-24 03:00,2017-10-24 12:00,2017-10-23 08:05,201710251400,GL,C,W,35,EXP,LMZ567,1464.62060546875,2017-10-24 11:50,,,,,False,,,,,,,201710230805-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-01-04 03:00,2017-01-05 03:00,2017-01-03 14:37,201701050300,UP,C,W,1,EXP,LMZ675,1911.3892822265625,2017-01-05 03:08,,,,,False,,,,,,,201701031437-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-12-09 12:00,2017-12-10 03:00,2017-12-08 14:32,201712100300,GL,C,W,50,EXP,LMZ777,2311.567138671875,2017-12-10 03:08,,,,,False,,,,,,,201712081432-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-11-11 09:00,2017-11-11 20:10,2017-11-10 09:20,201711112100,GL,C,W,40,CAN,LMZ362,4596.927734375,2017-11-11 20:10,,,,,False,,,,,,,201711100920-KLOT-WHUS73-MWWLOT,,2017
LOT,2017-01-10 17:55,2017-01-11 02:52,2017-01-10 17:55,201701110400,HW,C,W,1,CAN,ILZ012,1355.1488037109375,2017-01-11 02:52,,,,,False,,,,,,,201701101755-KLOT-WWUS73-NPWLOT,KJB,2017
LOT,2017-01-10 17:55,2017-01-11 02:52,2017-01-10 17:55,201701110400,HW,C,W,1,CAN,ILZ022,2196.546142578125,2017-01-11 02:52,,,,,False,,,,,,,201701101755-KLOT-WWUS73-NPWLOT,KJB,2017
LOT,2017-01-10 17:55,2017-01-11 02:52,2017-01-10 17:55,201701110400,HW,C,W,1,CAN,INZ001,1297.9188232421875,2017-01-11 02:52,,,,,False,,,,,,,201701101755-KLOT-WWUS73-NPWLOT,KJB,2017
LOT,2017-01-10 17:55,2017-01-11 02:52,2017-01-10 17:55,201701110400,HW,C,W,1,CAN,INZ002,1086.1656494140625,2017-01-11 02:52,,,,,False,,,,,,,201701101755-KLOT-WWUS73-NPWLOT,KJB,2017
LOT,2017-02-10 15:00,2017-02-10 21:05,2017-02-09 14:42,201702110000,GL,C,W,8,CAN,LMZ741,197.1693115234375,2017-02-10 21:05,,,,,False,,,,,,,201702091442-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-02-04 21:00,2017-02-05 08:58,2017-02-04 02:18,201702050900,GL,C,W,6,CAN,LMZ364,2975.96484375,2017-02-05 08:58,,,,,False,,,,,,,201702040218-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-02-14 21:00,2017-02-15 09:05,2017-02-14 09:18,201702151200,GL,C,W,10,CAN,LMZ878,1581.9830322265625,2017-02-15 09:05,,,,,False,,,,,,,201702140918-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-02-14 21:00,2017-02-15 09:05,2017-02-14 09:18,201702151200,GL,C,W,10,CAN,LMZ779,1959.4053955078125,2017-02-15 09:05,,,,,False,,,,,,,201702140918-KLOT-WHUS73-MWWLOT,BMD,2017
LOT,2017-04-05 18:00,2017-04-06 09:00,2017-04-04 20:13,201704060900,GL,C,W,19,EXP,LMZ874,2013.3760986328125,2017-04-06 08:41,,,,,False,,,,,,,201704042013-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-03-01 02:04,2017-03-01 02:13,2017-03-01 02:04,201703010230,SV,C,W,17,CAN,ILC099,2969.55517578125,2017-03-01 02:13,,,,,False,,,,,,,201703010204-KLOT-WUUS53-SVRLOT,BIRK,2017
LOT,2017-03-01 04:18,2017-03-01 04:31,2017-03-01 04:18,201703010445,SV,C,W,21,CAN,ILC037,1642.110595703125,2017-03-01 04:31,,,,,False,,,,,,,201703010418-KLOT-WUUS53-SVRLOT,IZZI,2017
LOT,2017-03-06 15:00,2017-03-09 09:06,2017-03-05 21:05,201703072100,GL,C,W,15,CAN,LMZ364,2975.96484375,2017-03-09 09:06,,,,,False,,,,,,,201703052105-KLOT-WHUS73-MWWLOT,JEE,2017
LOT,2017-03-06 15:00,2017-03-09 09:06,2017-03-05 21:05,201703072100,GL,C,W,15,CAN,LMZ362,4596.927734375,2017-03-09 09:06,,,,,False,,,,,,,201703052105-KLOT-WHUS73-MWWLOT,JEE,2017
LOT,2017-03-07 06:06,2017-03-07 06:42,2017-03-07 06:06,201703070700,SV,C,W,25,CAN,ILC103,1886.0966796875,2017-03-07 06:42,,,,,False,,,,,,,201703070606-KLOT-WUUS53-SVRLOT,IZZI,2017
LOT,2017-03-20 06:42,2017-03-20 07:25,2017-03-20 06:42,201703200745,SV,C,W,29,CAN,ILC089,1355.1488037109375,2017-03-20 07:25,,,,,False,,,,,,,201703200642-KLOT-WUUS53-SVRLOT,IZZI,2017
LOT,2017-04-06 03:00,2017-04-07 14:11,2017-04-04 20:13,201704071400,GL,C,W,19,CAN,LMZ565,2563.4716796875,2017-04-07 14:11,,,,,False,,,,,,,201704042013-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-04-06 09:00,2017-04-06 20:20,2017-04-04 20:13,201704070000,SR,C,W,3,CAN,LMZ673,1615.9241943359375,2017-04-06 20:20,,,,,False,,,,,,,201704042013-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-04-06 09:00,2017-04-06 20:20,2017-04-04 20:13,201704070000,SR,C,W,3,CAN,LMZ878,1581.9830322265625,2017-04-06 20:20,,,,,False,,,,,,,201704042013-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-02-08 02:00,2017-02-08 09:00,2017-02-07 10:05,201702080900,GL,C,W,7,CON,LMZ362,4596.927734375,2017-02-08 02:59,,,,,False,,,,,,,201702071005-KLOT-WHUS73-MWWLOT,RC,2017
LOT,2017-10-07 08:00,2017-10-08 06:00,2017-10-06 20:01,201710080000,GL,C,W,31,EXP,LMZ878,1581.9830322265625,2017-10-08 06:02,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 06:00,2017-10-06 20:01,201710080000,GL,C,W,31,EXP,LMZ675,1911.3892822265625,2017-10-08 06:02,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 06:00,2017-10-06 20:01,201710080200,GL,C,W,31,EXP,LMZ669,2414.578857421875,2017-10-08 06:02,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 06:00,2017-10-06 20:01,201710080000,GL,C,W,31,EXP,LMZ876,2135.568603515625,2017-10-08 06:02,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 02:00,2017-10-06 20:01,201710080200,GL,C,W,31,EXP,LMZ563,2381.798095703125,2017-10-08 01:59,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 06:00,2017-10-06 20:01,201710080000,GL,C,W,31,EXP,LMZ779,1959.4053955078125,2017-10-08 06:02,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 06:00,2017-10-06 20:01,201710080000,GL,C,W,31,EXP,LMZ673,1615.9241943359375,2017-10-08 06:02,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 06:00,2017-10-06 20:01,201710080200,GL,C,W,31,EXP,LMZ870,1993.1080322265625,2017-10-08 06:02,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 02:00,2017-10-06 20:01,201710080200,GL,C,W,31,EXP,LMZ567,1464.62060546875,2017-10-08 01:59,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 02:00,2017-10-06 20:01,201710080200,GL,C,W,31,EXP,LMZ362,4596.927734375,2017-10-08 01:59,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 02:00,2017-10-06 20:01,201710080200,GL,C,W,31,EXP,LMZ565,2563.4716796875,2017-10-08 01:59,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 02:00,2017-10-06 20:01,201710080200,GL,C,W,31,EXP,LMZ366,2095.0146484375,2017-10-08 01:59,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 06:00,2017-10-06 20:01,201710080000,GL,C,W,31,EXP,LMZ777,2311.567138671875,2017-10-08 06:02,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 02:00,2017-10-06 20:01,201710080200,GL,C,W,31,EXP,LMZ364,2975.96484375,2017-10-08 01:59,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 06:00,2017-10-06 20:01,201710080000,GL,C,W,31,EXP,LMZ874,2013.3760986328125,2017-10-08 06:02,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 08:00,2017-10-08 02:00,2017-10-06 20:01,201710080200,GL,C,W,31,EXP,LMZ868,1923.540283203125,2017-10-08 01:59,,,,,False,,,,,,,201710062001-KLOT-WHUS73-MWWLOT,MTF,2017
LOT,2017-10-07 15:03,2017-10-08 01:59,2017-10-07 15:03,201710080600,GL,C,W,31,CAN,LMZ743,149.4549560546875,2017-10-08 01:59,,,,,False,,,,,,,201710071503-KLOT-WHUS73-MWWLOT,MDB,2017
LOT,2017-10-07 15:03,2017-10-08 01:59,2017-10-07 15:03,201710080600,GL,C,W,31,CAN,LMZ744,132.90194702148438,2017-10-08 01:59,,,,,False,,,,,,,201710071503-KLOT-WHUS73-MWWLOT,MDB,2017
LOT,2017-10-07 15:03,2017-10-08 01:59,2017-10-07 15:03,201710080600,GL,C,W,31,CAN,LMZ745,192.11265563964844,2017-10-08 01:59,,,,,False,,,,,,,201710071503-KLOT-WHUS73-MWWLOT,MDB,2017
LOT,2017-10-15 03:00,2017-10-16 00:00,2017-10-14 08:18,201710160000,GL,C,W,33,EXP,LMZ874,2013.3760986328125,2017-10-15 23:59,,,,,False,,,,,,,201710140818-KLOT-WHUS73-MWWLOT,KMD,2017
LOT,2017-10-24 14:00,2017-10-25 06:00,2017-10-23 13:46,201710251400,GL,C,W,35,EXP,LMZ874,2013.3760986328125,2017-10-25 06:03,,,,,False,,,,,,,201710231346-KLOT-WHUS73-MWWLOT,KJB,2017
LOT,2017-10-07 20:41,2017-10-07 21:45,2017-10-07 20:41,201710072145,MA,C,W,50,CON,LMZ740,343.7041015625,2017-10-07 21:04,,,,,False,,,,,,,201710072041-KLOT-WHUS53-SMWLOT,BIRK,2017
LOT,2017-10-07 20:41,2017-10-07 21:45,2017-10-07 20:41,201710072145,MA,C,W,50,CON,LMZ742,124.9140396118164,2017-10-07 21:04,,,,,False,,,,,,,201710072041-KLOT-WHUS53-SMWLOT,BIRK,2017
