wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2022-04-09 07:00,2022-04-09 13:00,2022-04-08 07:38,202204091300,FZ,C,W,1,EXP,ILZ072,937.1642456054688,2022-04-09 12:50,,,,,False,,,,,,,202204080738-KILX-WWUS73-NPWILX,07,2022
ILX,2022-04-09 07:00,2022-04-09 13:00,2022-04-08 07:38,202204091300,FZ,C,W,1,EXP,ILZ049,654.0864868164062,2022-04-09 12:50,,,,,False,,,,,,,202204080738-KILX-WWUS73-NPWILX,07,2022
ILX,2022-04-09 07:00,2022-04-09 13:00,2022-04-08 07:38,202204091300,FZ,C,W,1,EXP,ILZ052,1851.9066162109375,2022-04-09 12:50,,,,,False,,,,,,,202204080738-KILX-WWUS73-NPWILX,07,2022
ILX,2022-04-09 07:00,2022-04-09 13:00,2022-04-08 07:38,202204091300,FZ,C,W,1,EXP,ILZ066,1241.8468017578125,2022-04-09 12:50,,,,,False,,,,,,,202204080738-KILX-WWUS73-NPWILX,07,2022
ILX,2022-04-09 07:00,2022-04-09 13:00,2022-04-08 07:38,202204091300,FZ,C,W,1,EXP,ILZ071,1215.857666015625,2022-04-09 12:50,,,,,False,,,,,,,202204080738-KILX-WWUS73-NPWILX,07,2022
ILX,2022-04-09 07:00,2022-04-09 13:00,2022-04-08 07:38,202204091300,FZ,C,W,1,EXP,ILZ056,1319.79150390625,2022-04-09 12:50,,,,,False,,,,,,,202204080738-KILX-WWUS73-NPWILX,07,2022
ILX,2022-04-09 07:00,2022-04-09 13:00,2022-04-08 07:38,202204091300,FZ,C,W,1,EXP,ILZ051,2268.889892578125,2022-04-09 12:50,,,,,False,,,,,,,202204080738-KILX-WWUS73-NPWILX,07,2022
ILX,2022-04-10 05:00,2022-04-10 12:10,2022-04-09 18:39,202204101300,FZ,C,W,2,CAN,ILZ063,1306.2596435546875,2022-04-10 12:10,,,,,False,,,,,,,202204091839-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-10 05:00,2022-04-10 12:10,2022-04-09 18:39,202204101300,FZ,C,W,2,CAN,ILZ067,1288.705810546875,2022-04-10 12:10,,,,,False,,,,,,,202204091839-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-10 05:00,2022-04-10 12:10,2022-04-09 18:39,202204101300,FZ,C,W,2,CAN,ILZ068,1153.456787109375,2022-04-10 12:10,,,,,False,,,,,,,202204091839-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-10 05:00,2022-04-10 12:10,2022-04-09 18:39,202204101300,FZ,C,W,2,CAN,ILZ054,891.24755859375,2022-04-10 12:10,,,,,False,,,,,,,202204091839-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-10 05:00,2022-04-10 12:10,2022-04-09 18:39,202204101300,FZ,C,W,2,CAN,ILZ056,1319.79150390625,2022-04-10 12:10,,,,,False,,,,,,,202204091839-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-10 05:00,2022-04-10 12:10,2022-04-09 18:39,202204101300,FZ,C,W,2,CAN,ILZ071,1215.857666015625,2022-04-10 12:10,,,,,False,,,,,,,202204091839-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-14 10:00,2022-04-15 14:01,2022-04-12 14:01,202205060000,FL,C,W,26,CAN,ILC159,937.1395874023438,2022-04-15 14:01,CLAI2,1,ER,NO,False,,,,,,,202204121401-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-04-14 10:00,2022-04-15 14:01,2022-04-12 14:01,202205060000,FL,C,W,26,CAN,ILC025,1215.857666015625,2022-04-15 14:01,CLAI2,1,ER,NO,False,,,,,,,202204121401-KILX-WGUS43-FLWILX,MJA,2022
ILX,2022-04-14 15:44,2022-04-15 00:00,2022-04-14 15:44,202204150000,HW,C,W,1,EXP,ILZ028,745.700439453125,2022-04-15 00:04,,,,,False,,,,,,,202204141544-KILX-WWUS73-NPWILX,07,2022
ILX,2022-04-14 15:44,2022-04-15 00:00,2022-04-14 15:44,202204150000,HW,C,W,1,EXP,ILZ031,1403.79833984375,2022-04-15 00:04,,,,,False,,,,,,,202204141544-KILX-WWUS73-NPWILX,07,2022
ILX,2022-04-14 15:44,2022-04-15 00:00,2022-04-14 15:44,202204150000,HW,C,W,1,EXP,ILZ038,3068.700927734375,2022-04-15 00:04,,,,,False,,,,,,,202204141544-KILX-WWUS73-NPWILX,07,2022
ILX,2022-04-14 15:44,2022-04-15 00:00,2022-04-14 15:44,202204150000,HW,C,W,1,EXP,ILZ030,1030.740478515625,2022-04-15 00:04,,,,,False,,,,,,,202204141544-KILX-WWUS73-NPWILX,07,2022
ILX,2022-04-15 09:22,2022-04-15 19:45,2022-04-15 09:22,202204160000,FL,C,W,27,EXT,ILC143,1631.895751953125,2022-04-15 14:48,PIAI2,1,ER,NO,False,,,,,,,202204150922-KILX-WGUS43-FLWILX,NMB,2022
ILX,2022-04-15 09:22,2022-04-15 19:45,2022-04-15 09:22,202204160000,FL,C,W,27,EXT,ILC179,1702.0372314453125,2022-04-15 14:48,PIAI2,1,ER,NO,False,,,,,,,202204150922-KILX-WGUS43-FLWILX,NMB,2022
ILX,2022-04-17 06:00,2022-04-17 12:00,2022-04-16 07:14,202204171200,FZ,C,W,3,CON,ILZ057,1615.1890869140625,2022-04-17 08:08,,,,,False,,,,,,,202204160714-KILX-WWUS73-NPWILX,NMB,2022
ILX,2022-04-17 06:00,2022-04-17 12:00,2022-04-16 07:14,202204171200,FZ,C,W,3,CON,ILZ055,1080.01025390625,2022-04-17 08:08,,,,,False,,,,,,,202204160714-KILX-WWUS73-NPWILX,NMB,2022
ILX,2022-04-17 06:00,2022-04-17 12:00,2022-04-16 07:14,202204171200,FZ,C,W,3,CON,ILZ056,1319.79150390625,2022-04-17 08:08,,,,,False,,,,,,,202204160714-KILX-WWUS73-NPWILX,NMB,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 18:02,202204191300,FZ,C,W,4,CAN,ILZ055,1080.01025390625,2022-04-19 12:59,,,,,False,,,,,,,202204181802-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 08:13,202204191300,FZ,C,W,4,CAN,ILZ049,654.0864868164062,2022-04-19 12:59,,,,,False,,,,,,,202204180813-KILX-WWUS73-NPWILX,Erwin,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 08:13,202204191300,FZ,C,W,4,CAN,ILZ050,1480.626220703125,2022-04-19 12:59,,,,,False,,,,,,,202204180813-KILX-WWUS73-NPWILX,Erwin,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 18:02,202204191300,FZ,C,W,4,CAN,ILZ063,1306.2596435546875,2022-04-19 12:59,,,,,False,,,,,,,202204181802-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 08:13,202204191300,FZ,C,W,4,CAN,ILZ054,891.24755859375,2022-04-19 12:59,,,,,False,,,,,,,202204180813-KILX-WWUS73-NPWILX,Erwin,2022
ILX,2022-06-01 08:17,2022-06-01 11:15,2022-06-01 08:17,202206011115,FF,C,W,5,EXP,ILC171,654.0864868164062,2022-06-01 11:13,00000,0,ER,OO,False,,,,,,,202206010817-KILX-WGUS53-FFWILX,37,2022
ILX,2022-08-02 12:25,2022-08-02 16:08,2022-08-02 12:25,202208021630,FF,C,W,34,CAN,ILC107,1601.6529541015625,2022-08-02 16:08,00000,0,ER,OO,False,,,,,,,202208021225-KILX-WGUS53-FFWILX,Knutsvig,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 08:13,202204191300,FZ,C,W,4,CAN,ILZ047,992.885009765625,2022-04-19 12:59,,,,,False,,,,,,,202204180813-KILX-WWUS73-NPWILX,Erwin,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 08:13,202204191300,FZ,C,W,4,CAN,ILZ051,2268.889892578125,2022-04-19 12:59,,,,,False,,,,,,,202204180813-KILX-WWUS73-NPWILX,Erwin,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 18:02,202204191300,FZ,C,W,4,CAN,ILZ067,1288.705810546875,2022-04-19 12:59,,,,,False,,,,,,,202204181802-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 18:02,202204191300,FZ,C,W,4,CAN,ILZ062,897.9660034179688,2022-04-19 12:59,,,,,False,,,,,,,202204181802-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 08:13,202204191300,FZ,C,W,4,CAN,ILZ048,815.8430786132812,2022-04-19 12:59,,,,,False,,,,,,,202204180813-KILX-WWUS73-NPWILX,Erwin,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 08:13,202204191300,FZ,C,W,4,CAN,ILZ053,1514.7861328125,2022-04-19 12:59,,,,,False,,,,,,,202204180813-KILX-WWUS73-NPWILX,Erwin,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 08:13,202204191300,FZ,C,W,4,CAN,ILZ061,1987.244140625,2022-04-19 12:59,,,,,False,,,,,,,202204180813-KILX-WWUS73-NPWILX,Erwin,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 08:13,202204191300,FZ,C,W,4,CAN,ILZ040,1142.05029296875,2022-04-19 12:59,,,,,False,,,,,,,202204180813-KILX-WWUS73-NPWILX,Erwin,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 18:02,202204191300,FZ,C,W,4,CAN,ILZ057,1615.1890869140625,2022-04-19 12:59,,,,,False,,,,,,,202204181802-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 18:02,202204191300,FZ,C,W,4,CAN,ILZ066,1241.8468017578125,2022-04-19 12:59,,,,,False,,,,,,,202204181802-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 18:02,202204191300,FZ,C,W,4,CAN,ILZ068,1153.456787109375,2022-04-19 12:59,,,,,False,,,,,,,202204181802-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 08:13,202204191300,FZ,C,W,4,CAN,ILZ052,1851.9066162109375,2022-04-19 12:59,,,,,False,,,,,,,202204180813-KILX-WWUS73-NPWILX,Erwin,2022
ILX,2022-04-19 09:00,2022-04-19 12:59,2022-04-18 18:02,202204191300,FZ,C,W,4,CAN,ILZ071,1215.857666015625,2022-04-19 12:59,,,,,False,,,,,,,202204181802-KILX-WWUS73-NPWILX,,2022
ILX,2022-04-25 00:40,2022-04-25 01:15,2022-04-25 00:40,202204250115,SV,C,W,20,EXP,ILC183,2333.96533203125,2022-04-25 01:15,,,,,False,,,,,,,202204250040-KILX-WUUS53-SVRILX,Erwin,2022
ILX,2022-04-25 00:40,2022-04-25 01:15,2022-04-25 00:40,202204250115,SV,C,W,20,EXP,ILC045,1615.1890869140625,2022-04-25 01:15,,,,,False,,,,,,,202204250040-KILX-WUUS53-SVRILX,Erwin,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ031,1403.79833984375,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ042,1601.6529541015625,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ036,2283.28369140625,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ043,1048.0164794921875,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ041,1457.4896240234375,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ029,1631.895751953125,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ027,1861.5418701171875,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ028,745.700439453125,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ037,1702.0372314453125,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ038,3068.700927734375,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ030,1030.740478515625,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-04-26 06:00,2022-04-26 13:00,2022-04-25 08:13,202204261300,FZ,C,W,5,EXP,ILZ048,815.8430786132812,2022-04-26 12:36,,,,,False,,,,,,,202204250813-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-08-02 13:16,2022-08-02 15:33,2022-08-02 13:16,202208021615,FF,C,W,35,CAN,ILC203,1403.79833984375,2022-08-02 15:33,00000,0,ER,OO,False,,,,,,,202208021316-KILX-WGUS53-FFWILX,Knutsvig,2022
ILX,2022-06-17 12:15,2022-06-17 15:15,2022-06-17 12:15,202206171515,FF,C,W,11,EXP,ILC033,1153.456787109375,2022-06-17 15:09,00000,0,ER,OO,False,,,,,,,202206171215-KILX-WGUS53-FFWILX,37,2022
ILX,2022-04-29 23:42,2022-04-30 00:15,2022-04-29 23:42,202204300015,SV,C,W,21,EXP,ILC171,654.0864868164062,2022-04-30 00:12,,,,,False,,,,,,,202204292342-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ044,1139.1722412109375,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ068,1153.456787109375,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ054,891.24755859375,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ056,1319.79150390625,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-14 08:03,2022-06-16 01:00,2022-06-14 08:03,202206160100,EH,C,W,1,CON,ILZ051,2268.889892578125,2022-06-15 19:49,,,,,False,,,,,,,202206140803-KILX-WWUS73-NPWILX,Shimon,2022
ILX,2022-06-17 14:56,2022-06-17 20:45,2022-06-17 14:56,202206172045,FA,C,W,1,EXP,ILC049,1241.8468017578125,2022-06-17 20:44,00000,0,ER,OO,False,,,,,,,202206171456-KILX-WGUS43-FLWILX,37,2022
ILX,2022-04-30 22:32,2022-04-30 22:45,2022-04-30 22:32,202204302315,SV,C,W,23,CAN,ILC179,1702.0372314453125,2022-04-30 22:45,,,,,False,,,,,,,202204302232-KILX-WUUS53-SVRILX,25,2022
ILX,2022-04-30 22:32,2022-04-30 23:15,2022-04-30 22:32,202204302315,SV,C,W,23,CON,ILC203,1403.79833984375,2022-04-30 23:04,,,,,False,,,,,,,202204302232-KILX-WUUS53-SVRILX,25,2022
ILX,2022-04-30 22:48,2022-04-30 23:45,2022-04-30 22:48,202204302345,SV,C,W,24,CON,ILC113,3068.700927734375,2022-04-30 23:24,,,,,False,,,,,,,202204302248-KILX-WUUS53-SVRILX,25,2022
ILX,2022-04-30 23:05,2022-04-30 23:30,2022-04-30 23:05,202204302330,SV,C,W,25,CON,ILC021,1851.9066162109375,2022-04-30 23:18,,,,,False,,,,,,,202204302305-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-30 23:05,2022-04-30 23:30,2022-04-30 23:05,202204302330,SV,C,W,25,CON,ILC115,1514.7861328125,2022-04-30 23:18,,,,,False,,,,,,,202204302305-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-30 23:05,2022-04-30 23:30,2022-04-30 23:05,202204302330,SV,C,W,25,CON,ILC167,2268.889892578125,2022-04-30 23:18,,,,,False,,,,,,,202204302305-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-30 23:29,2022-05-01 00:15,2022-04-30 23:29,202205010015,SV,C,W,26,CON,ILC115,1514.7861328125,2022-05-01 00:02,,,,,False,,,,,,,202204302329-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-30 23:29,2022-04-30 23:44,2022-04-30 23:29,202205010015,SV,C,W,26,CAN,ILC167,2268.889892578125,2022-04-30 23:44,,,,,False,,,,,,,202204302329-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-30 23:29,2022-05-01 00:15,2022-04-30 23:29,202205010015,SV,C,W,26,CON,ILC139,891.24755859375,2022-05-01 00:02,,,,,False,,,,,,,202204302329-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-30 23:29,2022-05-01 00:15,2022-04-30 23:29,202205010015,SV,C,W,26,CON,ILC173,1987.244140625,2022-05-01 00:02,,,,,False,,,,,,,202204302329-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-30 23:34,2022-05-01 00:15,2022-04-30 23:34,202205010015,TO,C,W,2,EXP,ILC113,3068.700927734375,2022-05-01 00:07,,,,,False,,,,,,,202204302334-KILX-WFUS53-TORILX,25,2022
ILX,2022-04-30 23:58,2022-05-01 00:45,2022-04-30 23:58,202205010045,SV,C,W,27,CON,ILC019,2580.8203125,2022-05-01 00:34,,,,,False,,,,,,,202204302358-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-30 23:58,2022-05-01 00:45,2022-04-30 23:58,202205010045,SV,C,W,27,CON,ILC139,891.24755859375,2022-05-01 00:34,,,,,False,,,,,,,202204302358-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-30 23:58,2022-05-01 00:45,2022-04-30 23:58,202205010045,SV,C,W,27,CON,ILC041,1080.011962890625,2022-05-01 00:34,,,,,False,,,,,,,202204302358-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-04-30 23:58,2022-05-01 00:34,2022-04-30 23:58,202205010045,SV,C,W,27,CAN,ILC115,1514.7861328125,2022-05-01 00:34,,,,,False,,,,,,,202204302358-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-05-01 00:31,2022-05-01 01:04,2022-05-01 00:31,202205010115,SV,C,W,28,CAN,ILC019,2580.8203125,2022-05-01 01:04,,,,,False,,,,,,,202205010031-KILX-WUUS53-SVRILX,NMB,2022
ILX,2022-12-22 12:00,2022-12-23 16:34,2022-12-21 16:59,202212241200,WS,C,W,3,CAN,ILZ027,1861.5418701171875,2022-12-23 16:34,,,,,False,,,,,,,202212211659-KILX-WWUS43-WSWILX,Deubelbeiss\Delaney,2022
ILX,2022-08-02 01:23,2022-08-02 02:00,2022-08-02 01:23,202208020200,SV,C,W,100,EXP,ILC101,967.847412109375,2022-08-02 01:55,,,,,False,,,,,,,202208020123-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-05-15 20:44,2022-05-15 21:30,2022-05-15 20:44,202205152130,SV,C,W,31,EXP,ILC159,937.1395874023438,2022-05-15 21:28,,,,,False,,,,,,,202205152044-KILX-WUUS53-SVRILX,MJA,2022
ILX,2022-05-15 20:44,2022-05-15 21:30,2022-05-15 20:44,202205152130,SV,C,W,31,EXP,ILC079,1288.73046875,2022-05-15 21:28,,,,,False,,,,,,,202205152044-KILX-WUUS53-SVRILX,MJA,2022
ILX,2022-05-15 20:47,2022-05-15 21:16,2022-05-15 20:47,202205152130,SV,C,W,32,CAN,ILC023,1306.2596435546875,2022-05-15 21:16,,,,,False,,,,,,,202205152047-KILX-WUUS53-SVRILX,MJA,2022
ILX,2022-05-15 20:49,2022-05-15 21:30,2022-05-15 20:49,202205152130,SV,C,W,33,CON,ILC025,1215.857666015625,2022-05-15 21:09,,,,,False,,,,,,,202205152049-KILX-WUUS53-SVRILX,MJA,2022
ILX,2022-05-19 20:03,2022-05-19 20:28,2022-05-19 20:03,202205192100,SV,C,W,37,CAN,ILC079,1288.73046875,2022-05-19 20:28,,,,,False,,,,,,,202205192003-KILX-WUUS53-SVRILX,Shimon,2022
ILX,2022-05-19 20:03,2022-05-19 21:00,2022-05-19 20:03,202205192100,SV,C,W,37,EXP,ILC101,967.847412109375,2022-05-19 20:54,,,,,False,,,,,,,202205192003-KILX-WUUS53-SVRILX,Shimon,2022
ILX,2022-05-19 20:03,2022-05-19 20:28,2022-05-19 20:03,202205192100,SV,C,W,37,CAN,ILC159,937.1395874023438,2022-05-19 20:28,,,,,False,,,,,,,202205192003-KILX-WUUS53-SVRILX,Shimon,2022
ILX,2022-05-19 23:44,2022-05-20 00:30,2022-05-19 23:44,202205200030,SV,C,W,38,EXP,ILC079,1288.73046875,2022-05-20 00:31,,,,,False,,,,,,,202205192344-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-05-19 23:44,2022-05-20 00:30,2022-05-19 23:44,202205200030,SV,C,W,38,EXP,ILC025,1215.857666015625,2022-05-20 00:31,,,,,False,,,,,,,202205192344-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-05-19 23:44,2022-05-20 00:30,2022-05-19 23:44,202205200030,SV,C,W,38,EXP,ILC049,1241.8468017578125,2022-05-20 00:31,,,,,False,,,,,,,202205192344-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-05-19 23:44,2022-05-20 00:30,2022-05-19 23:44,202205200030,SV,C,W,38,EXP,ILC035,897.9660034179688,2022-05-20 00:31,,,,,False,,,,,,,202205192344-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-05-19 23:44,2022-05-20 00:30,2022-05-19 23:44,202205200030,SV,C,W,38,EXP,ILC173,1987.244140625,2022-05-20 00:31,,,,,False,,,,,,,202205192344-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-05-20 02:09,2022-05-20 02:45,2022-05-20 02:09,202205200245,SV,C,W,39,EXP,ILC033,1153.456787109375,2022-05-20 02:35,,,,,False,,,,,,,202205200209-KILX-WUUS53-SVRILX,Deubelbeiss,2022
ILX,2022-05-19 23:57,2022-05-20 00:30,2022-05-19 23:57,202205200030,TO,C,W,3,EXP,ILC049,1241.8468017578125,2022-05-20 00:30,,,,,False,,,,,,,202205192357-KILX-WFUS53-TORILX,Barnes,2022
ILX,2022-05-19 23:57,2022-05-20 00:30,2022-05-19 23:57,202205200030,TO,C,W,3,EXP,ILC025,1215.857666015625,2022-05-20 00:30,,,,,False,,,,,,,202205192357-KILX-WFUS53-TORILX,Barnes,2022
ILX,2022-05-20 02:09,2022-05-20 02:24,2022-05-20 02:09,202205200245,SV,C,W,39,CAN,ILC101,967.847412109375,2022-05-20 02:24,,,,,False,,,,,,,202205200209-KILX-WUUS53-SVRILX,Deubelbeiss,2022
ILX,2022-05-20 02:39,2022-05-20 03:16,2022-05-20 02:39,202205200330,SV,C,W,40,CAN,ILC101,967.847412109375,2022-05-20 03:16,,,,,False,,,,,,,202205200239-KILX-WUUS53-SVRILX,Deubelbeiss,2022
ILX,2022-05-20 02:50,2022-05-20 03:15,2022-05-20 02:50,202205200315,TO,C,W,4,EXP,ILC101,967.847412109375,2022-05-20 03:05,,,,,False,,,,,,,202205200250-KILX-WFUS53-TORILX,Deubelbeiss,2022
ILX,2022-05-21 13:30,2022-05-26 09:20,2022-05-20 14:09,202206111115,FL,C,W,30,CAN,ILC159,937.1395874023438,2022-05-26 09:20,CLAI2,1,ER,NO,False,,,,,,,202205201409-KILX-WGUS43-FLWILX,DRH,2022
ILX,2022-05-21 17:47,2022-05-21 18:18,2022-05-21 17:47,202205211845,SV,C,W,41,CAN,ILC159,937.1395874023438,2022-05-21 18:18,,,,,False,,,,,,,202205211747-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-05-21 17:47,2022-05-21 18:30,2022-05-21 17:47,202205211845,SV,C,W,41,CAN,ILC101,967.847412109375,2022-05-21 18:30,,,,,False,,,,,,,202205211747-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-05-22 04:50,2022-05-22 10:20,2022-05-21 00:46,202205250201,FL,C,W,31,CAN,ILC101,967.847412109375,2022-05-22 10:20,LAWI2,1,ER,NO,False,,,,,,,202205210046-KILX-WGUS43-FLWILX,Erwin,2022
ILX,2022-05-26 01:22,2022-05-26 02:00,2022-05-26 01:22,202205260200,SV,C,W,42,EXP,ILC107,1601.6529541015625,2022-05-26 01:58,,,,,False,,,,,,,202205260122-KILX-WUUS53-SVRILX,Barnes,2022
ILX,2022-05-26 15:43,2022-05-26 16:03,2022-05-26 15:43,202205261630,SV,C,W,43,CAN,ILC017,992.885009765625,2022-05-26 16:03,,,,,False,,,,,,,202205261543-KILX-WUUS53-SVRILX,25,2022
ILX,2022-05-26 19:43,2022-05-26 20:29,2022-05-26 19:43,202205262045,SV,C,W,44,CAN,ILC045,1615.1890869140625,2022-05-26 20:29,,,,,False,,,,,,,202205261943-KILX-WUUS53-SVRILX,25,2022
ILX,2022-05-26 19:43,2022-05-26 19:58,2022-05-26 19:43,202205262045,SV,C,W,44,CAN,ILC023,1306.2596435546875,2022-05-26 19:58,,,,,False,,,,,,,202205261943-KILX-WUUS53-SVRILX,25,2022
ILX,2022-06-01 08:17,2022-06-01 11:15,2022-06-01 08:17,202206011115,FF,C,W,5,EXP,ILC167,2268.889892578125,2022-06-01 11:13,00000,0,ER,OO,False,,,,,,,202206010817-KILX-WGUS53-FFWILX,37,2022
ILX,2022-06-01 08:17,2022-06-01 11:15,2022-06-01 08:17,202206011115,FF,C,W,5,EXP,ILC129,815.8430786132812,2022-06-01 11:13,00000,0,ER,OO,False,,,,,,,202206010817-KILX-WGUS53-FFWILX,37,2022
ILX,2022-06-06 21:11,2022-06-07 02:15,2022-06-06 21:11,202206070015,FF,C,W,7,EXP,ILC175,745.700439453125,2022-06-07 02:13,00000,0,ER,OO,False,,,,,,,202206062111-KILX-WGUS53-FFWILX,37,2022
