wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2023-03-03 00:00,2023-04-17 05:57,2023-02-28 16:48,202303230600,FL,C,W,6,EXT,ILC017,992.885009765625,2023-04-16 23:47,BEAI2,1,ER,NO,False,,,,,,,202302281648-KILX-WGUS43-FLWILX,NMA,2023
ILX,2023-07-17 18:36,2023-07-17 19:00,2023-07-17 18:36,202307171900,SV,C,W,189,EXP,ILC137,1480.626220703125,2023-07-17 18:56,,,,,False,,,,,,,202307171836-KILX-WUUS53-SVRILX,NMA,2023
ILX,2023-06-29 09:06,2023-06-29 09:45,2023-06-29 09:06,202306290945,SV,C,W,137,CON,ILC035,897.9660034179688,2023-06-29 09:35,,,,,False,,,,,,,202306290906-KILX-WUUS53-SVRILX,25,2023
ILX,2023-07-05 21:02,2023-07-05 21:15,2023-07-05 21:02,202307052130,SV,C,W,179,CAN,ILC021,1851.9066162109375,2023-07-05 21:15,,,,,False,,,,,,,202307052102-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-07-24 00:34,2023-07-24 01:15,2023-07-24 00:34,202307240115,SV,C,W,200,CON,ILC167,2268.889892578125,2023-07-24 00:50,,,,,False,,,,,,,202307240034-KILX-WUUS53-SVRILX,25,2023
ILX,2023-07-27 11:00,2023-07-29 02:00,2023-07-27 08:06,202307290100,EH,C,W,1,EXP,ILZ031,1403.79833984375,2023-07-29 02:02,,,,,False,,,,,,,202307270806-KILX-WWUS73-NPWILX,,2023
ILX,2023-07-27 11:00,2023-07-29 02:00,2023-07-27 08:06,202307290100,EH,C,W,1,EXP,ILZ037,1702.0372314453125,2023-07-29 02:02,,,,,False,,,,,,,202307270806-KILX-WWUS73-NPWILX,,2023
ILX,2023-07-27 11:00,2023-07-29 02:00,2023-07-27 08:06,202307290100,EH,C,W,1,EXP,ILZ038,3068.700927734375,2023-07-29 02:02,,,,,False,,,,,,,202307270806-KILX-WWUS73-NPWILX,,2023
ILX,2023-07-24 00:59,2023-07-24 01:25,2023-07-24 00:59,202307240145,SV,C,W,201,CAN,ILC115,1514.7861328125,2023-07-24 01:25,,,,,False,,,,,,,202307240059-KILX-WUUS53-SVRILX,25,2023
ILX,2023-07-17 21:41,2023-07-17 22:15,2023-07-17 21:41,202307172215,SV,C,W,191,EXP,ILC183,2333.96533203125,2023-07-17 22:14,,,,,False,,,,,,,202307172141-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-24 01:57,2023-07-24 02:19,2023-07-24 01:57,202307240245,SV,C,W,202,CAN,ILC115,1514.7861328125,2023-07-24 02:19,,,,,False,,,,,,,202307240157-KILX-WUUS53-SVRILX,25,2023
ILX,2023-07-24 01:57,2023-07-24 02:45,2023-07-24 01:57,202307240245,SV,C,W,202,EXP,ILC139,891.24755859375,2023-07-24 02:37,,,,,False,,,,,,,202307240157-KILX-WUUS53-SVRILX,25,2023
ILX,2023-06-29 09:45,2023-06-29 10:15,2023-06-29 09:45,202306291015,SV,C,W,140,EXP,ILC023,1306.2596435546875,2023-06-29 10:16,,,,,False,,,,,,,202306290945-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 09:45,2023-06-29 10:15,2023-06-29 09:45,202306291015,SV,C,W,140,EXP,ILC029,1319.79150390625,2023-06-29 10:16,,,,,False,,,,,,,202306290945-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 09:14,2023-06-29 10:00,2023-06-29 09:14,202306291000,SV,C,W,138,EXP,ILC113,3068.700927734375,2023-06-29 09:58,,,,,False,,,,,,,202306290914-KILX-WUUS53-SVRILX,25,2023
ILX,2023-06-29 10:23,2023-06-29 11:30,2023-06-29 10:23,202306291130,SV,C,W,141,EXP,ILC033,1153.456787109375,2023-06-29 11:20,,,,,False,,,,,,,202306291023-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:13,2023-06-29 11:46,2023-06-29 11:13,202306291200,SV,C,W,145,CAN,ILC045,1615.1890869140625,2023-06-29 11:46,,,,,False,,,,,,,202306291113-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:47,2023-06-29 12:10,2023-06-29 11:47,202306291215,SV,C,W,148,CAN,ILC035,897.9660034179688,2023-06-29 12:10,,,,,False,,,,,,,202306291147-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:11,2023-06-29 11:48,2023-06-29 11:11,202306291200,SV,C,W,144,CAN,ILC101,967.847412109375,2023-06-29 11:48,,,,,False,,,,,,,202306291111-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 11:55,2023-06-29 12:32,2023-06-29 11:55,202306291300,SV,C,W,149,CAN,ILC045,1615.1890869140625,2023-06-29 12:32,,,,,False,,,,,,,202306291155-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 12:56,2023-06-29 13:12,2023-06-29 12:56,202306291345,SV,C,W,151,CAN,ILC159,937.1395874023438,2023-06-29 13:12,,,,,False,,,,,,,202306291256-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 12:56,2023-06-29 13:23,2023-06-29 12:56,202306291345,SV,C,W,151,CAN,ILC101,967.847412109375,2023-06-29 13:23,,,,,False,,,,,,,202306291256-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-06-29 17:10,2023-06-29 18:00,2023-06-29 17:10,202306291800,SV,C,W,161,EXP,ILC129,815.8430786132812,2023-06-29 17:58,,,,,False,,,,,,,202306291710-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:29,2023-06-29 17:15,2023-06-29 16:29,202306291715,SV,C,W,159,CON,ILC017,992.885009765625,2023-06-29 16:55,,,,,False,,,,,,,202306291629-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:29,2023-06-29 17:15,2023-06-29 16:29,202306291715,SV,C,W,159,CON,ILC137,1480.626220703125,2023-06-29 16:55,,,,,False,,,,,,,202306291629-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 17:10,2023-06-29 18:00,2023-06-29 17:10,202306291800,SV,C,W,161,EXP,ILC021,1851.9066162109375,2023-06-29 17:58,,,,,False,,,,,,,202306291710-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 17:10,2023-06-29 18:00,2023-06-29 17:10,202306291800,SV,C,W,161,EXP,ILC115,1514.7861328125,2023-06-29 17:58,,,,,False,,,,,,,202306291710-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 17:10,2023-06-29 18:00,2023-06-29 17:10,202306291800,SV,C,W,161,EXP,ILC167,2268.889892578125,2023-06-29 17:58,,,,,False,,,,,,,202306291710-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC023,1306.2596435546875,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:10,2023-06-29 18:00,2023-06-29 17:10,202306291800,SV,C,W,161,EXP,ILC137,1480.626220703125,2023-06-29 17:58,,,,,False,,,,,,,202306291710-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 17:12,2023-06-29 17:30,2023-06-29 17:12,202306291730,TO,C,W,40,CON,ILC167,2268.889892578125,2023-06-29 17:23,,,,,False,,,,,,,202306291712-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 17:10,2023-06-29 18:00,2023-06-29 17:10,202306291800,SV,C,W,161,EXP,ILC179,1702.0372314453125,2023-06-29 17:58,,,,,False,,,,,,,202306291710-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 16:46,2023-06-29 17:30,2023-06-29 16:46,202306291730,SV,C,W,160,EXP,ILC179,1702.0372314453125,2023-06-29 17:30,,,,,False,,,,,,,202306291646-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 17:34,2023-06-29 17:52,2023-06-29 17:34,202306291800,TO,C,W,44,CAN,ILC107,1601.6529541015625,2023-06-29 17:52,,,,,False,,,,,,,202306291734-KILX-WFUS53-TORILX,37,2023
ILX,2023-06-29 17:10,2023-06-29 18:00,2023-06-29 17:10,202306291800,SV,C,W,161,EXP,ILC107,1601.6529541015625,2023-06-29 17:58,,,,,False,,,,,,,202306291710-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC115,1514.7861328125,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC139,891.24755859375,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC035,897.9660034179688,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC079,1288.73046875,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC041,1080.011962890625,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:30,2023-06-29 19:15,2023-06-29 18:30,202306291915,SV,C,W,167,CON,ILC023,1306.2596435546875,2023-06-29 18:58,,,,,False,,,,,,,202306291830-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC147,1139.1722412109375,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC183,2333.96533203125,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 17:51,2023-06-29 18:30,2023-06-29 17:51,202306291830,SV,C,W,163,EXP,ILC173,1987.244140625,2023-06-29 18:30,,,,,False,,,,,,,202306291751-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:03,2023-06-29 18:35,2023-06-29 18:03,202306291845,SV,C,W,164,CAN,ILC173,1987.244140625,2023-06-29 18:35,,,,,False,,,,,,,202306291803-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 18:27,2023-06-29 18:56,2023-06-29 18:27,202306291915,SV,C,W,166,CAN,ILC029,1319.79150390625,2023-06-29 18:56,,,,,False,,,,,,,202306291827-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 18:27,2023-06-29 18:56,2023-06-29 18:27,202306291915,SV,C,W,166,CAN,ILC041,1080.011962890625,2023-06-29 18:56,,,,,False,,,,,,,202306291827-KILX-WUUS53-SVRILX,37,2023
ILX,2023-06-29 18:30,2023-06-29 19:15,2023-06-29 18:30,202306291915,SV,C,W,167,CON,ILC025,1215.857666015625,2023-06-29 18:58,,,,,False,,,,,,,202306291830-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-06-29 22:35,2023-06-29 22:54,2023-06-29 22:35,202306292315,SV,C,W,169,CAN,ILC025,1215.857666015625,2023-06-29 22:54,,,,,False,,,,,,,202306292235-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-06-29 23:24,2023-06-30 00:00,2023-06-29 23:24,202306300000,SV,C,W,170,EXP,ILC159,937.1395874023438,2023-06-30 00:00,,,,,False,,,,,,,202306292324-KILX-WUUS53-SVRILX,Barnes,2023
ILX,2023-06-29 23:24,2023-06-29 23:48,2023-06-29 23:24,202306300000,SV,C,W,170,CAN,ILC025,1215.857666015625,2023-06-29 23:48,,,,,False,,,,,,,202306292324-KILX-WUUS53-SVRILX,Barnes,2023
ILX,2023-07-18 00:12,2023-07-18 00:45,2023-07-18 00:12,202307180045,SV,C,W,194,EXP,ILC021,1851.9066162109375,2023-07-18 00:42,,,,,False,,,,,,,202307180012-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-18 00:12,2023-07-18 00:45,2023-07-18 00:12,202307180045,SV,C,W,194,EXP,ILC173,1987.244140625,2023-07-18 00:42,,,,,False,,,,,,,202307180012-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-01 04:18,2023-07-01 04:40,2023-07-01 04:18,202307010500,SV,C,W,172,CAN,ILC029,1319.79150390625,2023-07-01 04:40,,,,,False,,,,,,,202307010418-KILX-WUUS53-SVRILX,Barnes,2023
ILX,2023-07-01 08:05,2023-07-01 08:30,2023-07-01 08:05,202307010830,SV,C,W,173,EXP,ILC017,992.885009765625,2023-07-01 08:26,,,,,False,,,,,,,202307010805-KILX-WUUS53-SVRILX,Knutsvig,2023
ILX,2023-07-01 08:05,2023-07-01 08:30,2023-07-01 08:05,202307010830,SV,C,W,173,EXP,ILC137,1480.626220703125,2023-07-01 08:26,,,,,False,,,,,,,202307010805-KILX-WUUS53-SVRILX,Knutsvig,2023
ILX,2023-07-05 21:02,2023-07-05 21:15,2023-07-05 21:02,202307052130,SV,C,W,179,CAN,ILC173,1987.244140625,2023-07-05 21:15,,,,,False,,,,,,,202307052102-KILX-WUUS53-SVRILX,Bumgardner,2023
ILX,2023-07-14 21:43,2023-07-14 22:30,2023-07-14 21:43,202307142230,SV,C,W,181,EXP,ILC169,1142.05029296875,2023-07-14 22:29,,,,,False,,,,,,,202307142143-KILX-WUUS53-SVRILX,37,2023
ILX,2023-07-14 22:15,2023-07-14 22:41,2023-07-14 22:15,202307142300,SV,C,W,182,CAN,ILC057,2283.28369140625,2023-07-14 22:41,,,,,False,,,,,,,202307142215-KILX-WUUS53-SVRILX,37,2023
ILX,2023-07-15 00:38,2023-07-15 01:01,2023-07-15 00:38,202307150115,SV,C,W,184,CAN,ILC175,745.700439453125,2023-07-15 01:01,,,,,False,,,,,,,202307150038-KILX-WUUS53-SVRILX,37,2023
ILX,2023-07-15 00:38,2023-07-15 01:15,2023-07-15 00:38,202307150115,SV,C,W,184,CON,ILC123,1030.740478515625,2023-07-15 01:01,,,,,False,,,,,,,202307150038-KILX-WUUS53-SVRILX,37,2023
ILX,2023-07-15 01:30,2023-07-15 01:45,2023-07-15 01:30,202307150145,SV,C,W,186,EXP,ILC203,1403.79833984375,2023-07-15 01:44,,,,,False,,,,,,,202307150130-KILX-WUUS53-SVRILX,37,2023
ILX,2023-07-15 02:18,2023-07-15 02:43,2023-07-15 02:18,202307150300,SV,C,W,187,CAN,ILC203,1403.79833984375,2023-07-15 02:43,,,,,False,,,,,,,202307150218-KILX-WUUS53-SVRILX,37,2023
ILX,2023-07-15 02:54,2023-07-15 03:19,2023-07-15 02:54,202307150330,SV,C,W,188,CAN,ILC113,3068.700927734375,2023-07-15 03:19,,,,,False,,,,,,,202307150254-KILX-WUUS53-SVRILX,37,2023
ILX,2023-07-20 13:52,2023-07-20 14:30,2023-07-20 13:52,202307201430,SV,C,W,196,EXP,ILC167,2268.889892578125,2023-07-20 14:31,,,,,False,,,,,,,202307201352-KILX-WUUS53-SVRILX,Deubelbeiss,2023
ILX,2023-07-20 19:05,2023-07-20 19:18,2023-07-20 19:05,202307201930,SV,C,W,198,CAN,ILC045,1615.1890869140625,2023-07-20 19:18,,,,,False,,,,,,,202307201905-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-07-20 18:55,2023-07-20 19:06,2023-07-20 18:55,202307201945,SV,C,W,197,CAN,ILC173,1987.244140625,2023-07-20 19:06,,,,,False,,,,,,,202307201855-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-07-26 01:48,2023-07-26 02:15,2023-07-26 01:48,202307260215,SV,C,W,205,CON,ILC021,1851.9066162109375,2023-07-26 02:06,,,,,False,,,,,,,202307260148-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-26 01:48,2023-07-26 02:15,2023-07-26 01:48,202307260215,SV,C,W,205,CON,ILC139,891.24755859375,2023-07-26 02:06,,,,,False,,,,,,,202307260148-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-26 02:15,2023-07-26 02:45,2023-07-26 02:15,202307260245,SV,C,W,206,CON,ILC139,891.24755859375,2023-07-26 02:23,,,,,False,,,,,,,202307260215-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-26 02:15,2023-07-26 02:45,2023-07-26 02:15,202307260245,SV,C,W,206,CON,ILC115,1514.7861328125,2023-07-26 02:23,,,,,False,,,,,,,202307260215-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-26 02:36,2023-07-26 03:00,2023-07-26 02:36,202307260300,SV,C,W,207,EXP,ILC029,1319.79150390625,2023-07-26 03:00,,,,,False,,,,,,,202307260236-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-26 02:36,2023-07-26 03:00,2023-07-26 02:36,202307260300,SV,C,W,207,EXP,ILC147,1139.1722412109375,2023-07-26 03:00,,,,,False,,,,,,,202307260236-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-26 02:36,2023-07-26 03:00,2023-07-26 02:36,202307260300,SV,C,W,207,EXP,ILC041,1080.011962890625,2023-07-26 03:00,,,,,False,,,,,,,202307260236-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-26 02:36,2023-07-26 03:00,2023-07-26 02:36,202307260300,SV,C,W,207,EXP,ILC139,891.24755859375,2023-07-26 03:00,,,,,False,,,,,,,202307260236-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-26 02:43,2023-07-26 03:30,2023-07-26 02:43,202307260330,SV,C,W,208,EXP,ILC041,1080.011962890625,2023-07-26 03:29,,,,,False,,,,,,,202307260243-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-26 03:12,2023-07-26 04:00,2023-07-26 03:12,202307260400,SV,C,W,209,EXP,ILC029,1319.79150390625,2023-07-26 03:55,,,,,False,,,,,,,202307260312-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-26 03:49,2023-07-26 04:09,2023-07-26 03:49,202307260430,SV,C,W,210,CAN,ILC029,1319.79150390625,2023-07-26 04:09,,,,,False,,,,,,,202307260349-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-26 03:12,2023-07-26 04:00,2023-07-26 03:12,202307260400,SV,C,W,209,EXP,ILC041,1080.011962890625,2023-07-26 03:55,,,,,False,,,,,,,202307260312-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-26 03:49,2023-07-26 04:09,2023-07-26 03:49,202307260430,SV,C,W,210,CAN,ILC041,1080.011962890625,2023-07-26 04:09,,,,,False,,,,,,,202307260349-KILX-WUUS53-SVRILX,07,2023
ILX,2023-07-27 11:00,2023-07-29 02:00,2023-07-27 08:06,202307290100,EH,C,W,1,EXP,ILZ027,1861.5418701171875,2023-07-29 02:02,,,,,False,,,,,,,202307270806-KILX-WWUS73-NPWILX,,2023
ILX,2023-07-27 11:00,2023-07-29 02:00,2023-07-27 08:06,202307290100,EH,C,W,1,EXP,ILZ028,745.700439453125,2023-07-29 02:02,,,,,False,,,,,,,202307270806-KILX-WWUS73-NPWILX,,2023
ILX,2023-07-27 11:00,2023-07-29 02:00,2023-07-27 08:06,202307290100,EH,C,W,1,EXP,ILZ071,1215.857666015625,2023-07-29 02:02,,,,,False,,,,,,,202307270806-KILX-WWUS73-NPWILX,,2023
ILX,2023-07-28 10:23,2023-07-28 10:48,2023-07-28 10:23,202307281100,SV,C,W,211,CAN,ILC183,2333.96533203125,2023-07-28 10:48,,,,,False,,,,,,,202307281023-KILX-WUUS53-SVRILX,25,2023
ILX,2023-08-03 05:38,2023-08-03 06:57,2023-08-03 05:38,202308031145,FF,C,W,16,CAN,ILC159,937.1395874023438,2023-08-03 06:57,00000,0,ER,OO,False,,,,,,,202308030538-KILX-WGUS53-FFWILX,25,2023
ILX,2023-07-29 23:27,2023-07-30 00:00,2023-07-29 23:27,202307300000,SV,C,W,214,EXP,ILC025,1215.857666015625,2023-07-29 23:59,,,,,False,,,,,,,202307292327-KILX-WUUS53-SVRILX,Erwin,2023
ILX,2023-07-29 22:43,2023-07-29 23:18,2023-07-29 22:43,202307292330,SV,C,W,213,CAN,ILC049,1241.8468017578125,2023-07-29 23:18,,,,,False,,,,,,,202307292243-KILX-WUUS53-SVRILX,Erwin,2023
ILX,2023-08-17 11:21,2023-08-17 11:45,2023-08-17 11:21,202308171200,SV,C,W,237,CAN,ILC095,1861.5418701171875,2023-08-17 11:45,,,,,False,,,,,,,202308171121-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-08-17 11:21,2023-08-17 11:45,2023-08-17 11:21,202308171200,SV,C,W,237,CAN,ILC175,745.700439453125,2023-08-17 11:45,,,,,False,,,,,,,202308171121-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-08-17 12:34,2023-08-17 13:15,2023-08-17 12:34,202308171315,SV,C,W,238,CON,ILC057,2283.28369140625,2023-08-17 12:58,,,,,False,,,,,,,202308171234-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-08-11 12:44,2023-08-11 13:30,2023-08-11 12:44,202308111330,SV,C,W,235,EXP,ILC179,1702.0372314453125,2023-08-11 13:27,,,,,False,,,,,,,202308111244-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-08-07 00:06,2023-08-07 00:30,2023-08-07 00:06,202308070030,SV,C,W,221,CON,ILC025,1215.857666015625,2023-08-07 00:22,,,,,False,,,,,,,202308070006-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-08-07 01:39,2023-08-07 02:10,2023-08-07 01:39,202308070230,SV,C,W,227,CAN,ILC023,1306.2596435546875,2023-08-07 02:10,,,,,False,,,,,,,202308070139-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-08-08 08:00,2023-08-09 14:52,2023-08-07 14:39,202308101901,FL,C,W,14,CAN,ILC159,937.1395874023438,2023-08-09 14:52,CLAI2,1,ER,NO,False,,,,,,,202308071439-KILX-WGUS43-FLWILX,DRH,2023
ILX,2023-08-06 21:03,2023-08-06 21:30,2023-08-06 21:03,202308062130,SV,C,W,215,EXP,ILC017,992.885009765625,2023-08-06 21:32,,,,,False,,,,,,,202308062103-KILX-WUUS53-SVRILX,Auten,2023
ILX,2023-08-06 22:17,2023-08-06 22:45,2023-08-06 22:17,202308062245,SV,C,W,216,EXP,ILC167,2268.889892578125,2023-08-06 22:43,,,,,False,,,,,,,202308062217-KILX-WUUS53-SVRILX,Auten,2023
ILX,2023-08-06 23:09,2023-08-06 23:45,2023-08-06 23:09,202308062345,SV,C,W,217,EXP,ILC167,2268.889892578125,2023-08-06 23:52,,,,,False,,,,,,,202308062309-KILX-WUUS53-SVRILX,Auten,2023
ILX,2023-08-07 00:28,2023-08-07 01:15,2023-08-07 00:28,202308070115,SV,C,W,223,CON,ILC025,1215.857666015625,2023-08-07 00:56,,,,,False,,,,,,,202308070028-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-08-07 00:58,2023-08-07 01:45,2023-08-07 00:58,202308070145,SV,C,W,225,CON,ILC079,1288.73046875,2023-08-07 01:31,,,,,False,,,,,,,202308070058-KILX-WUUS53-SVRILX,Auten,2023
ILX,2023-08-07 02:57,2023-08-07 03:11,2023-08-07 02:57,202308070330,SV,C,W,230,CAN,ILC101,967.847412109375,2023-08-07 03:11,,,,,False,,,,,,,202308070257-KILX-WUUS53-SVRILX,AAT,2023
ILX,2023-08-07 01:52,2023-08-07 04:24,2023-08-07 01:52,202308070500,FF,C,W,17,CAN,ILC079,1288.73046875,2023-08-07 04:24,00000,0,ER,OO,False,,,,,,,202308070152-KILX-WGUS53-FFWILX,Erwin,2023
ILX,2023-08-08 08:00,2023-08-09 14:52,2023-08-07 14:39,202308101901,FL,C,W,14,CAN,ILC025,1215.857666015625,2023-08-09 14:52,CLAI2,1,ER,NO,False,,,,,,,202308071439-KILX-WGUS43-FLWILX,DRH,2023
ILX,2023-08-09 18:23,2023-08-09 22:15,2023-08-09 18:23,202308092215,FF,C,W,18,EXP,ILC167,2268.889892578125,2023-08-09 22:14,00000,0,ER,OO,False,,,,,,,202308091823-KILX-WGUS53-FFWILX,NMA,2023
ILX,2023-08-20 18:00,2023-08-26 03:00,2023-08-19 07:38,202308250300,EH,C,W,2,EXP,ILZ073,967.847412109375,2023-08-26 02:58,,,,,False,,,,,,,202308190738-KILX-WWUS73-NPWILX,NMA,2023
ILX,2023-08-11 12:44,2023-08-11 13:30,2023-08-11 12:44,202308111330,SV,C,W,235,EXP,ILC107,1601.6529541015625,2023-08-11 13:27,,,,,False,,,,,,,202308111244-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-08-11 12:21,2023-08-11 13:00,2023-08-11 12:21,202308111300,SV,C,W,234,EXP,ILC179,1702.0372314453125,2023-08-11 12:57,,,,,False,,,,,,,202308111221-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-08-11 12:44,2023-08-11 13:30,2023-08-11 12:44,202308111330,SV,C,W,235,EXP,ILC113,3068.700927734375,2023-08-11 13:27,,,,,False,,,,,,,202308111244-KILX-WUUS53-SVRILX,Geelhart,2023
ILX,2023-08-20 18:00,2023-08-25 03:00,2023-08-19 07:38,202308250300,EH,C,W,2,EXP,ILZ028,745.700439453125,2023-08-25 03:07,,,,,False,,,,,,,202308190738-KILX-WWUS73-NPWILX,NMA,2023
ILX,2023-08-20 18:00,2023-08-26 03:00,2023-08-19 07:38,202308250300,EH,C,W,2,EXP,ILZ029,1631.895751953125,2023-08-26 02:58,,,,,False,,,,,,,202308190738-KILX-WWUS73-NPWILX,NMA,2023
ILX,2023-08-20 18:00,2023-08-26 03:00,2023-08-19 07:38,202308250300,EH,C,W,2,EXP,ILZ027,1861.5418701171875,2023-08-26 02:58,,,,,False,,,,,,,202308190738-KILX-WWUS73-NPWILX,NMA,2023
ILX,2023-08-20 18:00,2023-08-26 03:00,2023-08-19 07:38,202308250300,EH,C,W,2,EXP,ILZ068,1153.456787109375,2023-08-26 02:58,,,,,False,,,,,,,202308190738-KILX-WWUS73-NPWILX,NMA,2023
ILX,2023-08-20 18:00,2023-08-26 03:00,2023-08-19 07:38,202308250300,EH,C,W,2,EXP,ILZ071,1215.857666015625,2023-08-26 02:58,,,,,False,,,,,,,202308190738-KILX-WWUS73-NPWILX,NMA,2023
ILX,2023-08-25 21:33,2023-08-25 21:52,2023-08-25 21:33,202308252215,SV,C,W,239,CAN,ILC049,1241.8468017578125,2023-08-25 21:52,,,,,False,,,,,,,202308252133-KILX-WUUS53-SVRILX,25,2023
ILX,2023-08-25 23:34,2023-08-26 00:15,2023-08-25 23:34,202308260015,SV,C,W,240,CON,ILC125,1457.4896240234375,2023-08-25 23:55,,,,,False,,,,,,,202308252334-KILX-WUUS53-SVRILX,25,2023
ILX,2023-08-26 00:22,2023-08-26 01:02,2023-08-26 00:22,202308260115,SV,C,W,242,CAN,ILC125,1457.4896240234375,2023-08-26 01:02,,,,,False,,,,,,,202308260022-KILX-WUUS53-SVRILX,25,2023
ILX,2023-08-26 00:50,2023-08-26 01:15,2023-08-26 00:50,202308260115,SV,C,W,243,NEW,ILC107,1601.6529541015625,2023-08-26 00:50,,,,,False,,,,,,,202308260050-KILX-WUUS53-SVRILX,25,2023
