wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2011-05-26 16:59,2011-05-27 10:55,2011-05-26 13:54,201105271800,FL,C,W,50,CAN,ILC031,2478.141845703125,2011-05-27 10:55,THNI2,1,ER,NO,False,,,,,,,201105261354-KLOT-WGUS43-FLWLOT,WDM,2011
LOT,2011-05-27 03:29,2011-05-27 10:41,2011-05-27 02:08,201105271800,FL,C,W,60,CAN,ILC197,2196.546142578125,2011-05-27 10:41,BOLI2,1,ER,NO,False,,,,,,,201105270208-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-05-29 16:19,2011-05-29 19:15,2011-05-29 16:19,201105291915,MA,C,W,24,NEW,LMZ744,132.90194702148438,2011-05-29 16:19,,,,,False,,,,,,,201105291619-KLOT-WHUS53-SMWLOT,MDB/RC,2011
LOT,2011-05-29 16:19,2011-05-29 19:15,2011-05-29 16:19,201105291915,MA,C,W,24,NEW,LMZ740,343.7041015625,2011-05-29 16:19,,,,,False,,,,,,,201105291619-KLOT-WHUS53-SMWLOT,MDB/RC,2011
LOT,2011-05-29 16:19,2011-05-29 19:15,2011-05-29 16:19,201105291915,MA,C,W,24,NEW,LMZ779,1959.4053955078125,2011-05-29 16:19,,,,,False,,,,,,,201105291619-KLOT-WHUS53-SMWLOT,MDB/RC,2011
LOT,2011-05-29 16:19,2011-05-29 19:15,2011-05-29 16:19,201105291915,MA,C,W,24,NEW,LMZ742,124.9140396118164,2011-05-29 16:19,,,,,False,,,,,,,201105291619-KLOT-WHUS53-SMWLOT,MDB/RC,2011
LOT,2011-05-29 16:19,2011-05-29 19:15,2011-05-29 16:19,201105291915,MA,C,W,24,NEW,LMZ777,2311.567138671875,2011-05-29 16:19,,,,,False,,,,,,,201105291619-KLOT-WHUS53-SMWLOT,MDB/RC,2011
LOT,2011-05-29 16:22,2011-05-29 19:15,2011-05-29 16:22,201105291915,MA,C,W,25,EXP,LMZ779,1959.4053955078125,2011-05-29 19:15,,,,,False,,,,,,,201105291622-KLOT-WHUS53-SMWLOT-CCA,MDB/RC,2011
LOT,2011-05-29 16:22,2011-05-29 19:15,2011-05-29 16:22,201105291915,MA,C,W,25,EXP,LMZ777,2311.567138671875,2011-05-29 19:15,,,,,False,,,,,,,201105291622-KLOT-WHUS53-SMWLOT-CCA,MDB/RC,2011
LOT,2011-05-29 16:23,2011-05-29 17:06,2011-05-29 16:23,201105291730,SV,C,W,68,CAN,ILC093,834.3638305664062,2011-05-29 17:06,,,,,False,,,,,,,201105291623-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-05-29 16:23,2011-05-29 17:06,2011-05-29 16:23,201105291730,SV,C,W,68,CAN,ILC197,2196.546142578125,2011-05-29 17:06,,,,,False,,,,,,,201105291623-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-05-29 16:23,2011-05-29 17:30,2011-05-29 16:23,201105291730,SV,C,W,68,EXP,ILC043,870.2639770507812,2011-05-29 17:27,,,,,False,,,,,,,201105291623-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-05-29 16:23,2011-05-29 17:30,2011-05-29 16:23,201105291730,SV,C,W,68,EXP,ILC097,1216.920166015625,2011-05-29 17:27,,,,,False,,,,,,,201105291623-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-05-29 16:23,2011-05-29 16:50,2011-05-29 16:23,201105291730,SV,C,W,68,CAN,ILC037,1642.110595703125,2011-05-29 16:50,,,,,False,,,,,,,201105291623-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-05-29 16:31,2011-05-29 22:30,2011-05-29 16:31,201105292230,FF,C,W,10,EXP,ILC099,2969.55517578125,2011-05-29 22:28,00000,0,ER,OO,False,,,,,,,201105291631-KLOT-WGUS53-FFWLOT,MORRIS,2011
LOT,2011-05-29 16:31,2011-05-29 22:30,2011-05-29 16:31,201105292230,FF,C,W,10,EXP,ILC037,1642.110595703125,2011-05-29 22:28,00000,0,ER,OO,False,,,,,,,201105291631-KLOT-WGUS53-FFWLOT,MORRIS,2011
LOT,2011-05-29 16:31,2011-05-29 22:30,2011-05-29 16:31,201105292230,FF,C,W,10,EXP,ILC103,1886.0966796875,2011-05-29 22:28,00000,0,ER,OO,False,,,,,,,201105291631-KLOT-WGUS53-FFWLOT,MORRIS,2011
LOT,2011-05-29 16:58,2011-05-29 18:15,2011-05-29 16:58,201105291815,SV,C,W,69,EXP,ILC093,834.3638305664062,2011-05-29 18:08,,,,,False,,,,,,,201105291658-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-05-29 16:58,2011-05-29 18:15,2011-05-29 16:58,201105291815,SV,C,W,69,EXP,ILC043,870.2639770507812,2011-05-29 18:08,,,,,False,,,,,,,201105291658-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-05-29 16:58,2011-05-29 17:36,2011-05-29 16:58,201105291815,SV,C,W,69,CAN,ILC141,1973.802001953125,2011-05-29 17:36,,,,,False,,,,,,,201105291658-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-05-29 16:58,2011-05-29 18:15,2011-05-29 16:58,201105291815,SV,C,W,69,EXP,ILC053,1258.3388671875,2011-05-29 18:08,,,,,False,,,,,,,201105291658-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-05-29 16:58,2011-05-29 18:15,2011-05-29 16:58,201105291815,SV,C,W,69,EXP,ILC089,1355.1488037109375,2011-05-29 18:08,,,,,False,,,,,,,201105291658-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-11-18 12:00,2011-11-19 01:03,2011-11-17 15:18,201111190300,GL,C,W,89,CAN,LMZ261,1779.7178955078125,2011-11-19 01:03,,,,,False,,,,,,,201111171518-KLOT-WHUS73-MWWLOT,SHEA,2011
LOT,2011-12-26 18:00,2011-12-27 06:00,2011-12-25 09:33,201112270600,GL,C,W,99,CON,LMZ364,2975.96484375,2011-12-27 03:59,,,,,False,,,,,,,201112250933-KLOT-WHUS73-MWWLOT,MTF,2011
LOT,2011-04-20 01:15,2011-04-20 01:55,2011-04-20 01:15,201104200215,SV,C,W,13,CAN,ILC075,2892.026123046875,2011-04-20 01:55,,,,,False,,,,,,,201104200115-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-04-15 08:00,2011-04-16 08:00,2011-04-14 08:15,201104160800,GL,C,W,62,CON,LMZ777,2311.567138671875,2011-04-16 02:56,,,,,False,,,,,,,201104140815-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-03-12 15:00,2011-03-13 03:00,2011-03-11 21:37,201103130300,GL,C,W,56,EXP,LMZ673,1615.9241943359375,2011-03-13 03:14,,,,,False,,,,,,,201103112137-KLOT-WHUS73-MWWLOT,SHEA,2011
LOT,2011-03-12 15:00,2011-03-13 03:00,2011-03-11 21:37,201103130300,GL,C,W,56,EXP,LMZ777,2311.567138671875,2011-03-13 03:14,,,,,False,,,,,,,201103112137-KLOT-WHUS73-MWWLOT,SHEA,2011
LOT,2011-03-12 15:00,2011-03-13 03:00,2011-03-11 21:37,201103130300,GL,C,W,56,EXP,LMZ675,1911.3892822265625,2011-03-13 03:14,,,,,False,,,,,,,201103112137-KLOT-WHUS73-MWWLOT,SHEA,2011
LOT,2011-06-15 23:54,2011-06-16 00:02,2011-06-15 23:54,201106160045,TO,C,W,18,CAN,ILC091,1762.8453369140625,2011-06-16 00:02,,,,,False,,,,,,,201106152354-KLOT-WFUS53-TORLOT,RODRIGUEZ,2011
LOT,2011-06-15 11:04,2011-06-15 13:00,2011-06-15 11:04,201106151300,MA,C,W,33,CON,LMZ742,124.9140396118164,2011-06-15 12:47,,,,,False,,,,,,,201106151104-KLOT-WHUS53-SMWLOT,IZZI,2011
LOT,2011-06-15 10:39,2011-06-15 11:00,2011-06-15 10:39,201106151145,SV,C,W,97,CAN,ILC075,2892.026123046875,2011-06-15 11:00,,,,,False,,,,,,,201106151039-KLOT-WUUS53-SVRLOT,IZZI,2011
LOT,2011-07-01 00:58,2011-07-01 03:00,2011-07-01 00:58,201107010300,MA,C,W,39,EXP,LMZ743,149.4549560546875,2011-07-01 02:55,,,,,False,,,,,,,201107010058-KLOT-WHUS53-SMWLOT,IZZI,2011
LOT,2011-07-01 02:19,2011-07-01 03:00,2011-07-01 02:19,201107010300,SV,C,W,109,EXP,ILC197,2196.546142578125,2011-07-01 02:56,,,,,False,,,,,,,201107010219-KLOT-WUUS53-SVRLOT,IZZI,2011
LOT,2011-06-19 22:53,2011-06-19 23:19,2011-06-19 22:53,201106192330,SV,C,W,99,CAN,ILC097,1216.920166015625,2011-06-19 23:19,,,,,False,,,,,,,201106192253-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-05-29 17:43,2011-05-29 18:43,2011-05-29 17:43,201105291900,SV,C,W,70,CAN,ILC053,1258.3388671875,2011-05-29 18:43,,,,,False,,,,,,,201105291743-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-06-22 01:22,2011-06-22 01:45,2011-06-22 01:22,201106220215,SV,C,W,105,CAN,INC127,1086.1654052734375,2011-06-22 01:45,,,,,False,,,,,,,201106220122-KLOT-WUUS53-SVRLOT,IZZI,2011
LOT,2011-07-11 11:16,2011-07-11 12:15,2011-07-11 11:16,201107111215,SV,C,W,120,CON,ILC037,1642.110595703125,2011-07-11 11:48,,,,,False,,,,,,,201107111116-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-12-04 09:00,2011-12-04 18:07,2011-12-03 09:24,201112042100,GL,C,W,94,CAN,LMZ872,2088.3720703125,2011-12-04 18:07,,,,,False,,,,,,,201112030924-KLOT-WHUS73-MWWLOT,ALLSOPP,2011
LOT,2011-07-28 02:29,2011-07-28 03:04,2011-07-28 02:29,201107280330,SV,C,W,132,CAN,ILC007,729.1424560546875,2011-07-28 03:04,,,,,False,,,,,,,201107280229-KLOT-WUUS53-SVRLOT,IZZI,2011
LOT,2011-07-01 01:23,2011-07-01 03:16,2011-07-01 01:23,201107010330,MA,C,W,40,CAN,LMZ779,1959.4053955078125,2011-07-01 03:16,,,,,False,,,,,,,201107010123-KLOT-WHUS53-SMWLOT,IZZI,2011
LOT,2011-06-22 01:22,2011-06-22 01:45,2011-06-22 01:22,201106220215,SV,C,W,105,CAN,INC089,1297.9404296875,2011-06-22 01:45,,,,,False,,,,,,,201106220122-KLOT-WUUS53-SVRLOT,IZZI,2011
LOT,2011-06-22 01:22,2011-06-22 02:04,2011-06-22 01:22,201106220215,SV,C,W,105,CAN,ILC197,2196.546142578125,2011-06-22 02:04,,,,,False,,,,,,,201106220122-KLOT-WUUS53-SVRLOT,IZZI,2011
LOT,2011-07-01 12:02,2011-07-01 12:30,2011-07-01 12:02,201107011315,SV,C,W,113,CAN,ILC105,2704.226318359375,2011-07-01 12:30,,,,,False,,,,,,,201107011202-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-02-02 01:27,2011-02-02 15:00,2011-02-01 09:13,201102021500,SR,C,W,1,CON,LMZ675,1911.3892822265625,2011-02-02 13:46,,,,,False,,,,,,,201102010913-KLOT-WHUS73-MWWLOT,BMD,2011
LOT,2011-07-01 02:19,2011-07-01 03:00,2011-07-01 02:19,201107010300,SV,C,W,109,EXP,ILC091,1762.8453369140625,2011-07-01 02:56,,,,,False,,,,,,,201107010219-KLOT-WUUS53-SVRLOT,IZZI,2011
LOT,2011-07-01 01:41,2011-07-01 02:45,2011-07-01 01:41,201107010245,SV,C,W,108,EXP,ILC197,2196.546142578125,2011-07-01 02:39,,,,,False,,,,,,,201107010141-KLOT-WUUS53-SVRLOT,IZZI,2011
LOT,2011-07-28 02:52,2011-07-28 04:45,2011-07-28 02:52,201107280445,MA,C,W,47,CON,LMZ742,124.9140396118164,2011-07-28 04:29,,,,,False,,,,,,,201107280252-KLOT-WHUS53-SMWLOT,IZZI,2011
LOT,2011-07-01 12:02,2011-07-01 12:30,2011-07-01 12:02,201107011315,SV,C,W,113,CAN,ILC075,2892.026123046875,2011-07-01 12:30,,,,,False,,,,,,,201107011202-KLOT-WUUS53-SVRLOT,RATZER,2011
LOT,2011-10-19 20:00,2011-10-20 20:01,2011-10-18 19:43,201110202000,SR,C,W,3,CAN,LMZ872,2088.3720703125,2011-10-20 20:01,,,,,False,,,,,,,201110181943-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-07-28 03:10,2011-07-28 03:32,2011-07-28 03:10,201107280430,SV,C,W,133,CAN,ILC089,1355.1488037109375,2011-07-28 03:32,,,,,False,,,,,,,201107280310-KLOT-WUUS53-SVRLOT,IZZI,2011
LOT,2011-07-28 04:43,2011-07-28 06:45,2011-07-28 04:43,201107280645,MA,C,W,48,EXP,LMZ740,343.7041015625,2011-07-28 06:41,,,,,False,,,,,,,201107280443-KLOT-WHUS53-SMWLOT,BIRK,2011
LOT,2011-08-09 00:29,2011-08-09 01:03,2011-08-09 00:29,201108090115,TO,C,W,24,CAN,ILC075,2892.026123046875,2011-08-09 01:03,,,,,False,,,,,,,201108090029-KLOT-WFUS53-TORLOT,BMD,2011
LOT,2011-08-03 02:33,2011-08-03 03:30,2011-08-03 02:33,201108030330,SV,C,W,143,EXP,ILC037,1642.110595703125,2011-08-03 03:28,,,,,False,,,,,,,201108030233-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2011
LOT,2011-07-22 15:13,2011-07-22 16:56,2011-07-22 15:13,201107221715,MA,C,W,44,CAN,LMZ743,149.4549560546875,2011-07-22 16:56,,,,,False,,,,,,,201107221513-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2011
LOT,2011-07-11 14:31,2011-07-11 18:00,2011-07-11 14:31,201107111800,LS,C,W,2,EXP,ILZ006,1180.56298828125,2011-07-11 18:02,,,,,False,,,,,,,201107111431-KLOT-WHUS43-CFWLOT,HTTP://WWW.WEATHER.GOV/S,2011
LOT,2011-07-28 04:43,2011-07-28 06:45,2011-07-28 04:43,201107280645,MA,C,W,48,EXP,LMZ741,197.1693115234375,2011-07-28 06:41,,,,,False,,,,,,,201107280443-KLOT-WHUS53-SMWLOT,BIRK,2011
LOT,2011-07-28 04:43,2011-07-28 06:45,2011-07-28 04:43,201107280645,MA,C,W,48,EXP,LMZ779,1959.4053955078125,2011-07-28 06:41,,,,,False,,,,,,,201107280443-KLOT-WHUS53-SMWLOT,BIRK,2011
LOT,2011-08-03 05:08,2011-08-03 05:29,2011-08-03 05:08,201108030600,SV,C,W,148,CAN,ILC075,2892.026123046875,2011-08-03 05:29,,,,,False,,,,,,,201108030508-KLOT-WUUS53-SVRLOT,BIRK,2011
LOT,2011-08-03 01:54,2011-08-03 03:46,2011-08-03 01:54,201108030500,MA,C,W,53,CAN,LMZ742,124.9140396118164,2011-08-03 03:46,,,,,False,,,,,,,201108030154-KLOT-WHUS53-SMWLOT,IZZI,2011
LOT,2011-08-03 01:54,2011-08-03 03:46,2011-08-03 01:54,201108030500,MA,C,W,53,CAN,LMZ741,197.1693115234375,2011-08-03 03:46,,,,,False,,,,,,,201108030154-KLOT-WHUS53-SMWLOT,IZZI,2011
LOT,2011-07-22 09:00,2011-07-22 15:33,2011-07-19 21:07,201107220900,EH,C,W,1,CAN,INZ001,1271.4053955078125,2011-07-22 15:33,,,,,False,,,,,,,201107192107-KLOT-WWUS73-NPWLOT,,2011
LOT,2011-04-19 20:00,2011-04-20 02:00,2011-04-19 09:16,201104200200,GL,C,W,64,EXP,LMZ874,2013.3760986328125,2011-04-20 02:26,,,,,False,,,,,,,201104190916-KLOT-WHUS73-MWWLOT,,2011
LOT,2011-07-23 05:58,2011-07-23 08:00,2011-07-23 05:58,201107230800,MA,C,W,45,CON,LMZ777,2311.567138671875,2011-07-23 07:36,,,,,False,,,,,,,201107230558-KLOT-WHUS53-SMWLOT,CMS,2011
LOT,2011-04-15 08:00,2011-04-16 08:00,2011-04-14 08:15,201104160800,GL,C,W,62,CON,LMZ878,1581.9830322265625,2011-04-16 02:56,,,,,False,,,,,,,201104140815-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-07-01 00:58,2011-07-01 03:00,2011-07-01 00:58,201107010300,MA,C,W,39,EXP,LMZ744,132.90194702148438,2011-07-01 02:55,,,,,False,,,,,,,201107010058-KLOT-WHUS53-SMWLOT,IZZI,2011
LOT,2011-08-13 16:29,2011-08-13 17:05,2011-08-13 16:29,201108131715,SV,C,W,155,CAN,ILC201,1342.6602783203125,2011-08-13 17:05,,,,,False,,,,,,,201108131629-KLOT-WUUS53-SVRLOT,ALLSOPP,2011
LOT,2011-08-13 19:48,2011-08-13 20:45,2011-08-13 19:48,201108132045,SV,C,W,160,EXP,ILC093,834.3638305664062,2011-08-13 20:46,,,,,False,,,,,,,201108131948-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-08-13 19:48,2011-08-13 20:45,2011-08-13 19:48,201108132045,SV,C,W,160,EXP,ILC089,1355.1488037109375,2011-08-13 20:46,,,,,False,,,,,,,201108131948-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-09-30 00:00,2011-09-30 08:45,2011-09-29 20:49,201109301200,SR,C,W,2,CAN,LMZ743,149.4549560546875,2011-09-30 08:45,,,,,False,,,,,,,201109292049-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-08-20 13:10,2011-08-20 14:15,2011-08-20 13:10,201108201415,SV,C,W,165,EXP,ILC007,729.1424560546875,2011-08-20 14:11,,,,,False,,,,,,,201108201310-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-08-20 13:10,2011-08-20 14:15,2011-08-20 13:10,201108201415,SV,C,W,165,EXP,ILC111,1580.3455810546875,2011-08-20 14:11,,,,,False,,,,,,,201108201310-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-08-13 00:03,2011-08-13 00:38,2011-08-13 00:03,201108130100,SV,C,W,153,CAN,ILC141,1973.802001953125,2011-08-13 00:38,,,,,False,,,,,,,201108130003-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-08-07 14:24,2011-08-07 16:13,2011-08-07 14:24,201108071630,MA,C,W,54,CAN,LMZ743,149.4549560546875,2011-08-07 16:13,,,,,False,,,,,,,201108071424-KLOT-WHUS53-SMWLOT,RATZER,2011
LOT,2011-09-03 19:54,2011-09-03 20:30,2011-09-03 19:54,201109032030,SV,C,W,172,EXP,ILC031,2478.141845703125,2011-09-03 20:27,,,,,False,,,,,,,201109031954-KLOT-WUUS53-SVRLOT,BMD,2011
LOT,2011-07-20 09:07,2011-07-22 02:00,2011-07-19 21:07,201107220900,EH,C,W,1,EXP,ILZ006,1180.56298828125,2011-07-22 02:06,,,,,False,,,,,,,201107192107-KLOT-WWUS73-NPWLOT,,2011
LOT,2011-11-13 01:18,2011-11-14 03:00,2011-11-12 09:24,201111140300,GL,C,W,86,EXP,LMZ080,793.1163330078125,2011-11-14 03:07,,,,,False,,,,,,,201111120924-KLOT-WHUS73-MWWLOT,KREIN,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,GL,C,W,45,EXP,LMZ080,793.1163330078125,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-02-03 21:05,2011-02-04 09:00,2011-02-03 21:05,201102040900,GL,C,W,48,EXP,LMZ080,793.1163330078125,2011-02-04 09:04,,,,,False,,,,,,,201102032105-KLOT-WHUS73-MWWLOT,ALLSOPP,2011
LOT,2011-03-12 15:00,2011-03-13 03:00,2011-03-11 21:37,201103130300,GL,C,W,56,EXP,LMZ080,793.1163330078125,2011-03-13 03:14,,,,,False,,,,,,,201103112137-KLOT-WHUS73-MWWLOT,SHEA,2011
LOT,2011-11-19 01:03,2011-11-19 03:00,2011-11-19 01:03,201111190300,GL,C,W,90,EXP,LMZ080,793.1163330078125,2011-11-19 03:01,,,,,False,,,,,,,201111190103-KLOT-WHUS73-MWWLOT,,2011
LOT,2011-12-27 18:00,2011-12-28 08:58,2011-12-26 21:34,201112280900,GL,C,W,100,CAN,LMZ080,793.1163330078125,2011-12-28 08:58,,,,,False,,,,,,,201112262134-KLOT-WHUS73-MWWLOT,JEE,2011
LOT,2011-11-18 17:18,2011-11-19 01:03,2011-11-18 17:18,201111190300,SR,C,W,4,CAN,LMZ080,793.1163330078125,2011-11-19 01:03,,,,,False,,,,,,,201111181718-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2011
LOT,2011-02-18 12:00,2011-02-19 05:04,2011-02-17 20:35,201102190900,GL,C,W,51,CAN,LMZ080,793.1163330078125,2011-02-19 05:04,,,,,False,,,,,,,201102172035-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-04-16 21:00,2011-04-17 18:00,2011-04-16 08:45,201104170900,GL,C,W,63,EXP,LMZ080,793.1163330078125,2011-04-17 18:07,,,,,False,,,,,,,201104160845-KLOT-WHUS73-MWWLOT,BEACHLER,2011
LOT,2011-12-19 00:00,2011-12-19 14:23,2011-12-17 20:46,201112191200,GL,C,W,97,CAN,LMZ080,793.1163330078125,2011-12-19 14:23,,,,,False,,,,,,,201112172046-KLOT-WHUS73-MWWLOT,MTF/RC,2011
LOT,2011-04-17 02:00,2011-04-18 00:00,2011-04-16 08:45,201104180000,GL,C,W,63,EXP,LMZ261,1779.7178955078125,2011-04-18 00:01,,,,,False,,,,,,,201104160845-KLOT-WHUS73-MWWLOT,BEACHLER,2011
LOT,2011-09-29 21:00,2011-09-30 14:29,2011-09-28 20:29,201109301800,SR,C,W,2,CAN,LMZ261,1779.7178955078125,2011-09-30 14:29,,,,,False,,,,,,,201109282029-KLOT-WHUS73-MWWLOT,LENNING,2011
LOT,2011-02-21 00:00,2011-02-21 15:00,2011-02-20 08:57,201102212100,GL,C,W,52,EXP,LMZ261,1779.7178955078125,2011-02-21 15:07,,,,,False,,,,,,,201102200857-KLOT-WHUS73-MWWLOT,RATZER,2011
LOT,2011-10-20 20:01,2011-10-21 06:00,2011-10-20 20:01,201110210600,GL,C,W,79,EXP,LMZ261,1779.7178955078125,2011-10-21 06:08,,,,,False,,,,,,,201110202001-KLOT-WHUS73-MWWLOT,RATZER,2011
LOT,2011-12-27 18:00,2011-12-28 08:58,2011-12-26 21:34,201112280900,GL,C,W,100,CAN,LMZ261,1779.7178955078125,2011-12-28 08:58,,,,,False,,,,,,,201112262134-KLOT-WHUS73-MWWLOT,JEE,2011
LOT,2011-10-19 20:00,2011-10-20 20:01,2011-10-19 08:20,201110202000,SR,C,W,3,CAN,LMZ261,1779.7178955078125,2011-10-20 20:01,,,,,False,,,,,,,201110190820-KLOT-WHUS73-MWWLOT,,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,GL,C,W,45,EXP,LMZ261,1779.7178955078125,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-12-18 21:00,2011-12-19 14:23,2011-12-17 20:46,201112191200,GL,C,W,97,CAN,LMZ261,1779.7178955078125,2011-12-19 14:23,,,,,False,,,,,,,201112172046-KLOT-WHUS73-MWWLOT,MTF/RC,2011
LOT,2011-11-06 09:00,2011-11-07 08:50,2011-11-05 20:00,201111070300,GL,C,W,82,CAN,LMZ261,1779.7178955078125,2011-11-07 08:50,,,,,False,,,,,,,201111052000-KLOT-WHUS73-MWWLOT,MTF/MDB,2011
LOT,2011-03-05 09:00,2011-03-06 03:00,2011-03-04 21:00,201103060300,GL,C,W,55,EXP,LMZ261,1779.7178955078125,2011-03-06 03:04,,,,,False,,,,,,,201103042100-KLOT-WHUS73-MWWLOT,CMS,2011
LOT,2011-03-22 21:00,2011-03-24 00:00,2011-03-21 20:05,201103240000,GL,C,W,57,EXP,LMZ567,1464.62060546875,2011-03-24 00:03,,,,,False,,,,,,,201103212005-KLOT-WHUS73-MWWLOT,ED F,2011
LOT,2011-12-21 02:09,2011-12-21 15:00,2011-12-21 02:09,201112211800,FL,C,W,92,CAN,INC127,1086.1654052734375,2011-12-21 15:00,DBRI3,1,ER,NO,False,,,,,,,201112210209-KLOT-WGUS43-FLWLOT,,2011
LOT,2011-10-16 18:00,2011-10-17 20:10,2011-10-16 02:04,201110171400,GL,C,W,76,CAN,LMZ366,2095.0146484375,2011-10-17 20:10,,,,,False,,,,,,,201110160204-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-02-03 18:00,2011-02-04 06:00,2011-02-02 22:03,201102040600,GL,C,W,48,EXP,LMZ366,2095.0146484375,2011-02-04 06:13,,,,,False,,,,,,,201102022203-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-01-20 21:00,2011-01-21 18:00,2011-01-20 08:57,201101211800,UP,C,W,1,EXP,LMZ366,2095.0146484375,2011-01-21 18:04,,,,,False,,,,,,,201101200857-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-01-24 06:00,2011-01-24 20:42,2011-01-24 00:52,201101242100,GL,C,W,46,CAN,LMZ366,2095.0146484375,2011-01-24 20:42,,,,,False,,,,,,,201101240052-KLOT-WHUS73-MWWLOT,BEACHLER,2011
LOT,2011-12-18 21:00,2011-12-19 14:23,2011-12-17 20:46,201112191200,GL,C,W,97,CAN,LMZ366,2095.0146484375,2011-12-19 14:23,,,,,False,,,,,,,201112172046-KLOT-WHUS73-MWWLOT,MTF/RC,2011
LOT,2011-12-11 12:00,2011-12-12 03:00,2011-12-11 02:54,201112120300,GL,C,W,95,EXP,LMZ366,2095.0146484375,2011-12-12 03:03,,,,,False,,,,,,,201112110254-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-10-20 20:01,2011-10-21 06:00,2011-10-20 20:01,201110210600,GL,C,W,79,EXP,LMZ366,2095.0146484375,2011-10-21 06:08,,,,,False,,,,,,,201110202001-KLOT-WHUS73-MWWLOT,RATZER,2011
LOT,2011-09-29 21:00,2011-09-30 14:29,2011-09-28 20:29,201109301800,SR,C,W,2,CAN,LMZ366,2095.0146484375,2011-09-30 14:29,,,,,False,,,,,,,201109282029-KLOT-WHUS73-MWWLOT,LENNING,2011
LOT,2011-06-01 08:00,2011-06-01 21:00,2011-06-01 07:48,201106012100,GL,C,W,70,EXP,LMZ366,2095.0146484375,2011-06-01 21:14,,,,,False,,,,,,,201106010748-KLOT-WHUS73-MWWLOT,MDB,2011
LOT,2011-04-03 16:20,2011-04-04 02:09,2011-04-03 16:20,201104040300,GL,C,W,58,CAN,LMZ366,2095.0146484375,2011-04-04 02:09,,,,,False,,,,,,,201104031620-KLOT-WHUS73-MWWLOT,KJB,2011
LOT,2011-11-10 09:00,2011-11-10 14:54,2011-11-10 08:52,201111101500,GL,C,W,84,CAN,LMZ366,2095.0146484375,2011-11-10 14:54,,,,,False,,,,,,,201111100852-KLOT-WHUS73-MWWLOT,BMD,2011
LOT,2011-02-02 01:27,2011-02-02 15:00,2011-02-01 09:13,201102021500,SR,C,W,1,CON,LMZ741,197.1693115234375,2011-02-02 13:46,,,,,False,,,,,,,201102010913-KLOT-WHUS73-MWWLOT,BMD,2011
LOT,2011-10-16 18:00,2011-10-17 20:10,2011-10-16 02:04,201110172000,GL,C,W,76,CAN,LMZ563,2381.798095703125,2011-10-17 20:10,,,,,False,,,,,,,201110160204-KLOT-WHUS73-MWWLOT,IZZI,2011
LOT,2011-02-21 00:00,2011-02-21 15:00,2011-02-20 08:57,201102212100,GL,C,W,52,EXP,LMZ563,2381.798095703125,2011-02-21 15:07,,,,,False,,,,,,,201102200857-KLOT-WHUS73-MWWLOT,RATZER,2011
