wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2005-01-13 01:10,2005-01-13 13:00,2005-01-13 01:10,200501131300,FF,C,W,2,CON,ILC095,1861.5418701171875,2005-01-13 13:02,,,,,False,,,,,,,200501130110-KILX-WGUS53-FFWILX,GOETSCH,2005
ILX,2005-01-13 01:10,2005-01-13 13:00,2005-01-13 01:10,200501131300,FF,C,W,2,CON,ILC175,745.700439453125,2005-01-13 13:02,,,,,False,,,,,,,200501130110-KILX-WGUS53-FFWILX,GOETSCH,2005
ILX,2005-01-13 01:10,2005-01-13 13:00,2005-01-13 01:10,200501131300,FF,C,W,2,CON,ILC169,1142.05029296875,2005-01-13 13:02,,,,,False,,,,,,,200501130110-KILX-WGUS53-FFWILX,GOETSCH,2005
ILX,2005-01-13 07:09,2005-01-13 19:15,2005-01-13 07:09,200501131915,FF,C,W,6,CON,ILC035,897.9660034179688,2005-01-13 19:21,,,,,False,,,,,,,200501130709-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-01-13 07:09,2005-01-13 19:15,2005-01-13 07:09,200501131915,FF,C,W,6,CON,ILC049,1241.8468017578125,2005-01-13 19:21,,,,,False,,,,,,,200501130709-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-01-13 02:15,2005-01-13 14:15,2005-01-13 02:15,200501131415,FF,C,W,3,CON,ILC203,1403.79833984375,2005-01-13 13:52,,,,,False,,,,,,,200501130215-KILX-WGUS53-FFWILX,GOETSCH,2005
ILX,2005-01-13 07:09,2005-01-13 19:15,2005-01-13 07:09,200501131915,FF,C,W,6,CON,ILC101,967.847412109375,2005-01-13 19:21,,,,,False,,,,,,,200501130709-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-05-11 23:23,2005-05-12 02:30,2005-05-11 23:23,200505120230,FF,C,W,8,CON,ILC115,1514.7861328125,2005-05-12 00:34,,,,,False,,,,,,,200505112323-KILX-WGUS53-FFWILX,BARKER,2005
ILX,2005-01-13 05:11,2005-01-13 17:15,2005-01-13 05:11,200501131715,FF,C,W,5,CON,ILC147,1139.1722412109375,2005-01-13 17:16,,,,,False,,,,,,,200501130511-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-06-14 06:31,2005-06-14 12:30,2005-06-14 06:31,200506141230,FF,C,W,14,CON,ILC147,1139.1722412109375,2005-06-14 09:50,,,,,False,,,,,,,200506140631-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-01-13 07:09,2005-01-13 19:15,2005-01-13 07:09,200501131915,FF,C,W,6,CON,ILC159,937.1395874023438,2005-01-13 19:21,,,,,False,,,,,,,200501130709-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-06-07 23:58,2005-06-08 02:00,2005-06-07 23:58,200506080200,FF,C,W,13,CON,ILC183,2333.96533203125,2005-06-08 02:00,,,,,False,,,,,,,200506072358-KILX-WGUS53-FFWILX,KH,2005
ILX,2005-01-13 02:15,2005-01-13 14:15,2005-01-13 02:15,200501131415,FF,C,W,3,CON,ILC179,1702.0372314453125,2005-01-13 13:52,,,,,False,,,,,,,200501130215-KILX-WGUS53-FFWILX,GOETSCH,2005
ILX,2005-01-13 05:11,2005-01-13 17:15,2005-01-13 05:11,200501131715,FF,C,W,5,CON,ILC021,1851.9066162109375,2005-01-13 17:16,,,,,False,,,,,,,200501130511-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-01-13 05:11,2005-01-13 17:15,2005-01-13 05:11,200501131715,FF,C,W,5,CON,ILC115,1514.7861328125,2005-01-13 17:16,,,,,False,,,,,,,200501130511-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-01-13 07:09,2005-01-13 19:15,2005-01-13 07:09,200501131915,FF,C,W,6,CON,ILC033,1153.456787109375,2005-01-13 19:21,,,,,False,,,,,,,200501130709-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-01-13 07:09,2005-01-13 19:15,2005-01-13 07:09,200501131915,FF,C,W,6,CON,ILC023,1306.2596435546875,2005-01-13 19:21,,,,,False,,,,,,,200501130709-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-01-13 07:09,2005-01-13 19:15,2005-01-13 07:09,200501131915,FF,C,W,6,CON,ILC079,1288.73046875,2005-01-13 19:21,,,,,False,,,,,,,200501130709-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-01-13 07:09,2005-01-13 19:15,2005-01-13 07:09,200501131915,FF,C,W,6,CON,ILC045,1615.1890869140625,2005-01-13 19:21,,,,,False,,,,,,,200501130709-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-01-13 07:09,2005-01-13 19:15,2005-01-13 07:09,200501131915,FF,C,W,6,CON,ILC025,1215.857666015625,2005-01-13 19:21,,,,,False,,,,,,,200501130709-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-01-13 07:09,2005-01-13 19:15,2005-01-13 07:09,200501131915,FF,C,W,6,CON,ILC029,1319.79150390625,2005-01-13 19:21,,,,,False,,,,,,,200501130709-KILX-WGUS53-FFWILX,SMITH,2005
ILX,2005-05-11 23:20,2005-05-12 02:15,2005-05-11 23:20,200505120215,FF,C,W,7,NEW,ILC045,1615.1890869140625,2005-05-11 23:20,,,,,False,,,,,,,200505112320-KILX-WGUS53-FFWILX,BARKER,2005
ILX,2005-05-11 23:29,2005-05-12 02:30,2005-05-11 23:29,200505120230,FF,C,W,9,CON,ILC139,891.24755859375,2005-05-12 00:38,,,,,False,,,,,,,200505112329-KILX-WGUS53-FFWILX,BARKER,2005
ILX,2005-05-12 02:00,2005-05-12 08:00,2005-05-12 02:00,200505120800,FF,C,W,11,CON,ILC115,1514.7861328125,2005-05-12 07:59,,,,,False,,,,,,,200505120200-KILX-WGUS53-FFWILX,BARKER,2005
ILX,2005-05-12 02:00,2005-05-12 08:00,2005-05-12 02:00,200505120800,FF,C,W,11,CON,ILC021,1851.9066162109375,2005-05-12 07:59,,,,,False,,,,,,,200505120200-KILX-WGUS53-FFWILX,BARKER,2005
ILX,2005-05-12 02:03,2005-05-12 08:00,2005-05-12 02:03,200505120800,FF,C,W,12,CON,ILC139,891.24755859375,2005-05-12 08:03,,,,,False,,,,,,,200505120203-KILX-WGUS53-FFWILX,BARKER,2005
ILX,2005-06-14 06:31,2005-06-14 12:30,2005-06-14 06:31,200506141230,FF,C,W,14,CON,ILC115,1514.7861328125,2005-06-14 09:50,,,,,False,,,,,,,200506140631-KILX-WGUS53-FFWILX,SMITH,2005
