wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2007-06-18 22:04,2007-06-18 22:45,2007-06-18 22:04,200706182245,SV,C,W,59,EXP,ILC093,834.3638305664062,2007-06-18 22:46,,,,,False,,,,,,,200706182204-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-06-18 22:26,2007-06-18 23:15,2007-06-18 22:26,200706182315,SV,C,W,60,NEW,ILC197,2196.546142578125,2007-06-18 22:27,,,,,False,,,,,,,200706182226-KLOT-WUUS53-SVRLOT,SULLIVAN,2007
LOT,2007-06-18 22:39,2007-06-18 23:01,2007-06-18 22:39,200706182330,TO,C,W,8,CAN,ILC197,2196.546142578125,2007-06-18 23:01,,,,,False,,,,,,,200706182239-KLOT-WFUS53-TORLOT,RATZER,2007
LOT,2007-06-19 02:49,2007-06-19 08:45,2007-06-19 02:49,200706190845,FF,C,W,10,CON,ILC201,1342.6602783203125,2007-06-19 06:41,,,,,False,,,,,,,200706190249-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-06-02 00:30,2007-06-02 02:00,2007-06-02 00:30,200706020200,MA,C,W,7,CON,LMZ741,197.1693115234375,2007-06-02 01:44,,,,,False,,,,,,,200706020030-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-06-19 03:11,2007-06-19 09:00,2007-06-19 03:11,200706190900,FF,C,W,11,CON,ILC111,1580.3455810546875,2007-06-19 09:00,,,,,False,,,,,,,200706190311-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-06-19 03:11,2007-06-19 09:00,2007-06-19 03:11,200706190900,FF,C,W,11,CON,ILC007,729.1424560546875,2007-06-19 09:00,,,,,False,,,,,,,200706190311-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-06-19 10:22,2007-06-19 16:15,2007-06-19 10:20,200706191615,FF,C,W,12,CON,INC073,1451.6278076171875,2007-06-19 14:17,,,,,False,,,,,,,200706191020-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-06-26 19:23,2007-06-26 21:00,2007-06-26 19:23,200706262100,MA,C,W,15,EXP,LMZ741,197.1693115234375,2007-06-26 20:56,,,,,False,,,,,,,200706261923-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-27 20:31,2007-06-27 22:00,2007-06-27 20:31,200706272200,MA,C,W,18,CON,LMZ766,4167.1474609375,2007-06-27 21:46,,,,,False,,,,,,,200706272031-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-27 20:31,2007-06-27 22:00,2007-06-27 20:31,200706272200,MA,C,W,18,CON,LMZ742,124.9140396118164,2007-06-27 21:46,,,,,False,,,,,,,200706272031-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-27 20:31,2007-06-27 22:00,2007-06-27 20:31,200706272200,MA,C,W,18,CON,LMZ745,192.11265563964844,2007-06-27 21:46,,,,,False,,,,,,,200706272031-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-26 19:23,2007-06-26 21:00,2007-06-26 19:23,200706262100,MA,C,W,15,EXP,LMZ766,4167.1474609375,2007-06-26 20:56,,,,,False,,,,,,,200706261923-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-26 19:23,2007-06-26 20:30,2007-06-26 19:23,200706262100,MA,C,W,15,CAN,LMZ745,192.11265563964844,2007-06-26 20:30,,,,,False,,,,,,,200706261923-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-26 19:23,2007-06-26 20:30,2007-06-26 19:23,200706262100,MA,C,W,15,CAN,LMZ743,149.4549560546875,2007-06-26 20:30,,,,,False,,,,,,,200706261923-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-26 19:23,2007-06-26 20:30,2007-06-26 19:23,200706262100,MA,C,W,15,CAN,LMZ744,132.90194702148438,2007-06-26 20:30,,,,,False,,,,,,,200706261923-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-26 19:23,2007-06-26 21:00,2007-06-26 19:23,200706262100,MA,C,W,15,EXP,LMZ742,124.9140396118164,2007-06-26 20:56,,,,,False,,,,,,,200706261923-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-26 19:40,2007-06-26 20:04,2007-06-26 19:40,200706262015,SV,C,W,61,CAN,INC127,1086.1654052734375,2007-06-26 20:04,,,,,False,,,,,,,200706261940-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-06-26 19:40,2007-06-26 20:04,2007-06-26 19:40,200706262015,SV,C,W,61,CAN,INC089,1297.9404296875,2007-06-26 20:04,,,,,False,,,,,,,200706261940-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-06-26 20:19,2007-06-26 20:45,2007-06-26 20:19,200706262045,SV,C,W,63,EXP,ILC031,2478.141845703125,2007-06-26 20:45,,,,,False,,,,,,,200706262019-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-06-26 20:28,2007-06-26 21:01,2007-06-26 20:28,200706262200,MA,C,W,16,CAN,LMZ766,4167.1474609375,2007-06-26 21:01,,,,,False,,,,,,,200706262028-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-26 20:28,2007-06-26 21:01,2007-06-26 20:28,200706262200,MA,C,W,16,CAN,LMZ740,343.7041015625,2007-06-26 21:01,,,,,False,,,,,,,200706262028-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-26 20:49,2007-06-26 23:45,2007-06-26 20:45,200706262345,FF,C,W,13,CON,ILC031,2478.141845703125,2007-06-26 23:43,,,,,False,,,,,,,200706262045-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-06-27 19:32,2007-06-27 21:00,2007-06-27 19:32,200706272100,MA,C,W,17,EXP,LMZ740,343.7041015625,2007-06-27 20:55,,,,,False,,,,,,,200706271932-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-27 20:31,2007-06-27 22:00,2007-06-27 20:31,200706272200,MA,C,W,18,CON,LMZ741,197.1693115234375,2007-06-27 21:46,,,,,False,,,,,,,200706272031-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-27 20:31,2007-06-27 22:00,2007-06-27 20:31,200706272200,MA,C,W,18,CON,LMZ743,149.4549560546875,2007-06-27 21:46,,,,,False,,,,,,,200706272031-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-27 20:31,2007-06-27 22:00,2007-06-27 20:31,200706272200,MA,C,W,18,CON,LMZ744,132.90194702148438,2007-06-27 21:46,,,,,False,,,,,,,200706272031-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-06-27 21:19,2007-06-28 00:15,2007-06-27 21:16,200706280015,FF,C,W,14,CON,ILC043,870.2639770507812,2007-06-28 00:15,,,,,False,,,,,,,200706272116-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-06-27 21:19,2007-06-28 00:15,2007-06-27 21:16,200706280015,FF,C,W,14,CON,ILC031,2478.141845703125,2007-06-28 00:15,,,,,False,,,,,,,200706272116-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-06-27 22:04,2007-06-27 22:30,2007-06-27 22:04,200706272230,MA,C,W,19,EXP,LMZ745,192.11265563964844,2007-06-27 22:31,,,,,False,,,,,,,200706272204-KLOT-WHUS53-SMWLOT,ALLSOPP,2007
LOT,2007-06-27 22:04,2007-06-27 22:30,2007-06-27 22:04,200706272230,MA,C,W,19,EXP,LMZ744,132.90194702148438,2007-06-27 22:31,,,,,False,,,,,,,200706272204-KLOT-WHUS53-SMWLOT,ALLSOPP,2007
LOT,2007-07-04 02:04,2007-07-04 03:00,2007-07-04 02:04,200707040300,SV,C,W,65,EXP,ILC201,1342.6602783203125,2007-07-04 03:02,,,,,False,,,,,,,200707040204-KLOT-WUUS53-SVRLOT,MERZLOCK,2007
LOT,2007-07-05 20:35,2007-07-05 20:47,2007-07-05 20:35,200707052100,SV,C,W,66,CAN,INC127,1086.1654052734375,2007-07-05 20:47,,,,,False,,,,,,,200707052035-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-09 19:14,2007-07-09 20:15,2007-07-09 19:14,200707092015,SV,C,W,67,CON,ILC111,1580.3455810546875,2007-07-09 20:07,,,,,False,,,,,,,200707091914-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-09 19:37,2007-07-09 21:00,2007-07-09 19:37,200707092100,MA,C,W,20,EXP,LMZ740,343.7041015625,2007-07-09 20:53,,,,,False,,,,,,,200707091937-KLOT-WHUS53-SMWLOT,MARSILI,2007
LOT,2007-07-09 20:38,2007-07-09 21:30,2007-07-09 20:38,200707092130,SV,C,W,70,CON,ILC089,1355.1488037109375,2007-07-09 21:18,,,,,False,,,,,,,200707092038-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-09 19:57,2007-07-10 01:00,2007-07-09 19:54,200707100100,FF,C,W,15,CON,ILC111,1580.3455810546875,2007-07-10 00:30,,,,,False,,,,,,,200707091954-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-09 20:19,2007-07-09 21:15,2007-07-09 20:19,200707092115,SV,C,W,69,EXP,ILC089,1355.1488037109375,2007-07-09 21:12,,,,,False,,,,,,,200707092019-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-09 20:38,2007-07-09 21:30,2007-07-09 20:38,200707092130,SV,C,W,70,CON,ILC037,1642.110595703125,2007-07-09 21:18,,,,,False,,,,,,,200707092038-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-09 20:44,2007-07-09 21:45,2007-07-09 20:44,200707092145,SV,C,W,71,EXP,ILC043,870.2639770507812,2007-07-09 21:37,,,,,False,,,,,,,200707092044-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-09 21:27,2007-07-09 22:08,2007-07-09 21:27,200707092230,SV,C,W,73,CAN,ILC037,1642.110595703125,2007-07-09 22:08,,,,,False,,,,,,,200707092127-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-09 21:28,2007-07-10 01:30,2007-07-09 21:25,200707100130,FF,C,W,16,CON,ILC037,1642.110595703125,2007-07-10 01:18,,,,,False,,,,,,,200707092125-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-09 21:48,2007-07-09 22:24,2007-07-09 21:48,200707092245,SV,C,W,74,CAN,ILC197,2196.546142578125,2007-07-09 22:24,,,,,False,,,,,,,200707092148-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-09 21:59,2007-07-09 22:45,2007-07-09 21:59,200707092245,SV,C,W,75,EXP,ILC103,1886.0966796875,2007-07-09 22:46,,,,,False,,,,,,,200707092159-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-10 22:06,2007-07-10 23:00,2007-07-10 22:06,200707102300,SV,C,W,81,EXP,ILC197,2196.546142578125,2007-07-10 22:53,,,,,False,,,,,,,200707102206-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-10 20:26,2007-07-10 22:30,2007-07-10 20:26,200707102230,MA,C,W,21,CON,LMZ766,4167.1474609375,2007-07-10 22:00,,,,,False,,,,,,,200707102026-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-07-10 20:26,2007-07-10 22:30,2007-07-10 20:26,200707102230,MA,C,W,21,CON,LMZ741,197.1693115234375,2007-07-10 22:00,,,,,False,,,,,,,200707102026-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-07-10 20:26,2007-07-10 22:30,2007-07-10 20:26,200707102230,MA,C,W,21,CON,LMZ743,149.4549560546875,2007-07-10 22:00,,,,,False,,,,,,,200707102026-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-07-10 20:26,2007-07-10 22:30,2007-07-10 20:26,200707102230,MA,C,W,21,CON,LMZ740,343.7041015625,2007-07-10 22:00,,,,,False,,,,,,,200707102026-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-07-10 20:30,2007-07-10 21:30,2007-07-10 20:30,200707102130,SV,C,W,77,EXP,ILC089,1355.1488037109375,2007-07-10 21:24,,,,,False,,,,,,,200707102030-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-10 20:30,2007-07-10 21:30,2007-07-10 20:30,200707102130,SV,C,W,77,EXP,ILC037,1642.110595703125,2007-07-10 21:24,,,,,False,,,,,,,200707102030-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-10 20:49,2007-07-11 00:45,2007-07-10 20:48,200707110045,FF,C,W,18,CON,ILC037,1642.110595703125,2007-07-11 00:45,,,,,False,,,,,,,200707102048-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-10 21:15,2007-07-10 21:58,2007-07-10 21:15,200707102215,SV,C,W,78,CAN,ILC093,834.3638305664062,2007-07-10 21:58,,,,,False,,,,,,,200707102115-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-10 21:15,2007-07-10 21:58,2007-07-10 21:15,200707102215,SV,C,W,78,CAN,ILC089,1355.1488037109375,2007-07-10 21:58,,,,,False,,,,,,,200707102115-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-10 21:43,2007-07-10 23:45,2007-07-10 21:43,200707102345,MA,C,W,22,EXP,LMZ744,132.90194702148438,2007-07-10 23:47,,,,,False,,,,,,,200707102143-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-07-10 21:43,2007-07-10 23:45,2007-07-10 21:43,200707102345,MA,C,W,22,EXP,LMZ745,192.11265563964844,2007-07-10 23:47,,,,,False,,,,,,,200707102143-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-07-10 21:49,2007-07-10 22:45,2007-07-10 21:49,200707102245,SV,C,W,79,EXP,ILC093,834.3638305664062,2007-07-10 22:44,,,,,False,,,,,,,200707102149-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-07-10 22:02,2007-07-10 22:45,2007-07-10 22:02,200707102245,SV,C,W,80,EXP,ILC063,1113.20361328125,2007-07-10 22:40,,,,,False,,,,,,,200707102202-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-07-10 22:02,2007-07-10 22:45,2007-07-10 22:02,200707102245,SV,C,W,80,EXP,ILC099,2969.55517578125,2007-07-10 22:40,,,,,False,,,,,,,200707102202-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-07-10 22:29,2007-07-10 23:30,2007-07-10 22:29,200707102330,MA,C,W,23,EXP,LMZ742,124.9140396118164,2007-07-10 23:34,,,,,False,,,,,,,200707102229-KLOT-WHUS53-SMWLOT,GITRO,2007
LOT,2007-07-10 22:29,2007-07-10 23:30,2007-07-10 22:29,200707102330,MA,C,W,23,EXP,LMZ743,149.4549560546875,2007-07-10 23:34,,,,,False,,,,,,,200707102229-KLOT-WHUS53-SMWLOT,GITRO,2007
LOT,2007-07-10 22:29,2007-07-10 23:05,2007-07-10 22:29,200707102330,MA,C,W,23,CAN,LMZ741,197.1693115234375,2007-07-10 23:05,,,,,False,,,,,,,200707102229-KLOT-WHUS53-SMWLOT,GITRO,2007
LOT,2007-07-10 22:29,2007-07-10 23:30,2007-07-10 22:29,200707102330,MA,C,W,23,EXP,LMZ766,4167.1474609375,2007-07-10 23:34,,,,,False,,,,,,,200707102229-KLOT-WHUS53-SMWLOT,GITRO,2007
LOT,2007-07-18 05:05,2007-07-18 11:00,2007-07-17 05:04,200707181100,FF,C,W,19,CON,ILC141,1973.802001953125,2007-07-18 10:43,,,,,False,,,,,,,200707170504-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-18 05:13,2007-07-18 06:15,2007-07-18 05:13,200707180615,SV,C,W,82,EXP,ILC103,1886.0966796875,2007-07-18 06:14,,,,,False,,,,,,,200707180513-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-07-18 05:49,2007-07-18 11:45,2007-07-18 05:49,200707181145,FF,C,W,20,CON,ILC103,1886.0966796875,2007-07-18 09:43,,,,,False,,,,,,,200707180549-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-18 08:24,2007-07-18 09:00,2007-07-18 08:24,200707180900,SV,C,W,83,EXP,ILC105,2704.226318359375,2007-07-18 08:57,,,,,False,,,,,,,200707180824-KLOT-WUUS53-SVRLOT,RATZER,2007
LOT,2007-07-18 09:23,2007-07-18 15:15,2007-07-18 09:22,200707181515,FF,C,W,21,CON,ILC099,2969.55517578125,2007-07-18 15:10,,,,,False,,,,,,,200707180922-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 00:17,2007-07-19 06:15,2007-07-19 00:17,200707190615,FF,C,W,23,NEW,ILC007,729.1424560546875,2007-07-19 00:17,,,,,False,,,,,,,200707190017-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 01:45,2007-07-19 02:45,2007-07-19 01:45,200707190245,SV,C,W,89,CON,ILC031,2478.141845703125,2007-07-19 02:34,,,,,False,,,,,,,200707190145-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 00:17,2007-07-19 06:15,2007-07-19 00:17,200707190615,FF,C,W,23,NEW,ILC097,1216.920166015625,2007-07-19 00:17,,,,,False,,,,,,,200707190017-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 00:17,2007-07-19 06:15,2007-07-19 00:17,200707190615,FF,C,W,23,NEW,ILC111,1580.3455810546875,2007-07-19 00:17,,,,,False,,,,,,,200707190017-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 01:45,2007-07-19 02:45,2007-07-19 01:50,200707190245,SV,C,W,91,CON,ILC141,1973.802001953125,2007-07-19 02:19,,,,,False,,,,,,,200707190150-KLOT-WUUS53-SVRLOT,MERZLOCK,2007
LOT,2007-07-19 01:47,2007-07-19 02:30,2007-07-19 01:47,200707190230,SV,C,W,90,EXP,ILC037,1642.110595703125,2007-07-19 02:27,,,,,False,,,,,,,200707190147-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 02:31,2007-07-19 03:19,2007-07-19 02:31,200707190345,SV,C,W,95,CAN,ILC063,1113.20361328125,2007-07-19 03:19,,,,,False,,,,,,,200707190231-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 00:32,2007-07-19 01:05,2007-07-19 00:32,200707190130,SV,C,W,87,CAN,ILC089,1355.1488037109375,2007-07-19 01:05,,,,,False,,,,,,,200707190032-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 00:32,2007-07-19 01:30,2007-07-19 00:32,200707190130,SV,C,W,87,EXP,ILC031,2478.141845703125,2007-07-19 01:29,,,,,False,,,,,,,200707190032-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 02:31,2007-07-19 03:19,2007-07-19 02:31,200707190345,SV,C,W,95,CAN,ILC197,2196.546142578125,2007-07-19 03:19,,,,,False,,,,,,,200707190231-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 00:37,2007-07-19 02:30,2007-07-19 00:37,200707190230,MA,C,W,24,CON,LMZ766,4167.1474609375,2007-07-19 01:30,,,,,False,,,,,,,200707190037-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-07-19 00:37,2007-07-19 02:30,2007-07-19 00:37,200707190230,MA,C,W,24,CON,LMZ742,124.9140396118164,2007-07-19 01:30,,,,,False,,,,,,,200707190037-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-07-19 00:37,2007-07-19 02:30,2007-07-19 00:37,200707190230,MA,C,W,24,CON,LMZ741,197.1693115234375,2007-07-19 01:30,,,,,False,,,,,,,200707190037-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-07-19 00:37,2007-07-19 02:30,2007-07-19 00:37,200707190230,MA,C,W,24,CON,LMZ744,132.90194702148438,2007-07-19 01:30,,,,,False,,,,,,,200707190037-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-07-19 01:28,2007-07-19 02:15,2007-07-19 01:28,200707190215,SV,C,W,88,CON,ILC043,870.2639770507812,2007-07-19 01:51,,,,,False,,,,,,,200707190128-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 02:04,2007-07-19 08:00,2007-07-19 02:03,200707190800,FF,C,W,24,CON,ILC141,1973.802001953125,2007-07-19 06:28,,,,,False,,,,,,,200707190203-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 02:04,2007-07-19 08:00,2007-07-19 02:03,200707190800,FF,C,W,24,CON,ILC037,1642.110595703125,2007-07-19 06:28,,,,,False,,,,,,,200707190203-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 02:04,2007-07-19 02:55,2007-07-19 02:04,200707190315,SV,C,W,92,CAN,ILC197,2196.546142578125,2007-07-19 02:55,,,,,False,,,,,,,200707190204-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 02:04,2007-07-19 08:00,2007-07-19 02:03,200707190800,FF,C,W,24,CON,ILC103,1886.0966796875,2007-07-19 06:28,,,,,False,,,,,,,200707190203-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 02:12,2007-07-19 02:34,2007-07-19 02:12,200707190245,SV,C,W,93,CAN,ILC089,1355.1488037109375,2007-07-19 02:34,,,,,False,,,,,,,200707190212-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 02:12,2007-07-19 02:34,2007-07-19 02:12,200707190245,SV,C,W,93,CAN,ILC043,870.2639770507812,2007-07-19 02:34,,,,,False,,,,,,,200707190212-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 02:39,2007-07-19 03:00,2007-07-19 02:39,200707190300,SV,C,W,97,EXP,ILC103,1886.0966796875,2007-07-19 02:59,,,,,False,,,,,,,200707190239-KLOT-WUUS53-SVRLOT,MERZLOCK,2007
LOT,2007-07-19 02:45,2007-07-19 03:10,2007-07-19 02:45,200707190315,SV,C,W,98,CAN,ILC031,2478.141845703125,2007-07-19 03:10,,,,,False,,,,,,,200707190245-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-19 02:50,2007-07-19 08:45,2007-07-19 02:50,200707190845,FF,C,W,40,NEW,INC127,1086.1654052734375,2007-07-19 02:50,,,,,False,,,,,,,200707190250-KLOT-WGUS53-FFWLOT,RATZER,2007
LOT,2007-08-06 00:22,2007-08-06 01:00,2007-08-06 00:22,200708060100,SV,C,W,101,NEW,INC089,1297.9404296875,2007-08-06 00:24,,,,,False,,,,,,,200708060022-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-07-19 02:51,2007-07-19 08:45,2007-07-19 02:50,200707190845,FF,C,W,25,NEW,ILC093,834.3638305664062,2007-07-19 02:51,,,,,False,,,,,,,200707190250-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 02:51,2007-07-19 08:45,2007-07-19 02:50,200707190845,FF,C,W,25,NEW,ILC063,1113.20361328125,2007-07-19 02:51,,,,,False,,,,,,,200707190250-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 02:51,2007-07-19 08:45,2007-07-19 02:50,200707190845,FF,C,W,25,NEW,INC127,1086.1654052734375,2007-07-19 02:51,,,,,False,,,,,,,200707190250-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 02:51,2007-07-19 08:45,2007-07-19 02:50,200707190845,FF,C,W,25,NEW,ILC043,870.2639770507812,2007-07-19 02:51,,,,,False,,,,,,,200707190250-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 02:51,2007-07-19 08:45,2007-07-19 02:50,200707190845,FF,C,W,25,NEW,INC089,1297.9404296875,2007-07-19 02:51,,,,,False,,,,,,,200707190250-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-08-24 00:18,2007-08-24 04:15,2007-08-24 00:18,200708240415,FF,C,W,5,NEW,INC127,1086.1654052734375,2007-08-24 00:21,,0,ER,OO,False,,,,,,,200708240018-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 02:51,2007-07-19 08:45,2007-07-19 02:50,200707190845,FF,C,W,25,NEW,ILC197,2196.546142578125,2007-07-19 02:51,,,,,False,,,,,,,200707190250-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-07-19 03:00,2007-07-19 03:40,2007-07-19 03:00,200707190415,SV,C,W,99,CAN,INC089,1297.9404296875,2007-07-19 03:40,,,,,False,,,,,,,200707190300-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-07-26 10:08,2007-07-26 11:00,2007-07-26 10:08,200707261100,SV,C,W,100,EXP,ILC197,2196.546142578125,2007-07-26 10:56,,,,,False,,,,,,,200707261008-KLOT-WUUS53-SVRLOT,HALBACH,2007
LOT,2007-08-05 23:09,2007-08-05 23:42,2007-08-05 23:09,200708052345,TO,C,W,9,CAN,ILC197,2196.546142578125,2007-08-05 23:42,,,,,False,,,,,,,200708052309-KLOT-WFUS53-TORLOT,WILSON,2007
LOT,2007-08-05 23:09,2007-08-06 05:15,2007-08-05 23:09,200708060515,FF,C,W,26,CON,ILC031,2478.141845703125,2007-08-06 03:07,,,,,False,,,,,,,200708052309-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-08-05 23:09,2007-08-06 05:15,2007-08-05 23:09,200708060515,FF,C,W,26,CON,ILC197,2196.546142578125,2007-08-06 03:07,,,,,False,,,,,,,200708052309-KLOT-WGUS53-FFWLOT,,2007
LOT,2007-08-05 23:09,2007-08-05 23:42,2007-08-05 23:09,200708052345,TO,C,W,9,CAN,ILC031,2478.141845703125,2007-08-05 23:42,,,,,False,,,,,,,200708052309-KLOT-WFUS53-TORLOT,WILSON,2007
LOT,2007-08-05 23:09,2007-08-05 23:42,2007-08-05 23:09,200708052345,TO,C,W,9,CAN,ILC043,870.2639770507812,2007-08-05 23:42,,,,,False,,,,,,,200708052309-KLOT-WFUS53-TORLOT,WILSON,2007
LOT,2007-08-06 00:22,2007-08-06 01:00,2007-08-06 00:22,200708060100,SV,C,W,101,NEW,ILC197,2196.546142578125,2007-08-06 00:24,,,,,False,,,,,,,200708060022-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-08-06 00:45,2007-08-06 00:56,2007-08-06 00:45,200708060130,TO,C,W,10,CAN,INC089,1297.9404296875,2007-08-06 00:56,,,,,False,,,,,,,200708060045-KLOT-WFUS53-TORLOT,WILSON,2007
LOT,2007-08-06 00:45,2007-08-06 00:56,2007-08-06 00:45,200708060130,TO,C,W,10,CAN,ILC091,1762.8453369140625,2007-08-06 00:56,,,,,False,,,,,,,200708060045-KLOT-WFUS53-TORLOT,WILSON,2007
LOT,2007-08-06 00:45,2007-08-06 00:56,2007-08-06 00:45,200708060130,TO,C,W,10,CAN,INC111,1043.9666748046875,2007-08-06 00:56,,,,,False,,,,,,,200708060045-KLOT-WFUS53-TORLOT,WILSON,2007
LOT,2007-08-06 01:08,2007-08-06 01:45,2007-08-06 01:08,200708060145,TO,C,W,11,EXP,INC111,1043.9666748046875,2007-08-06 01:37,,,,,False,,,,,,,200708060108-KLOT-WFUS53-TORLOT,WILSON,2007
LOT,2007-08-06 01:08,2007-08-06 01:45,2007-08-06 01:08,200708060145,TO,C,W,11,EXP,INC089,1297.9404296875,2007-08-06 01:37,,,,,False,,,,,,,200708060108-KLOT-WFUS53-TORLOT,WILSON,2007
LOT,2007-08-06 01:08,2007-08-06 01:45,2007-08-06 01:08,200708060145,TO,C,W,11,EXP,ILC091,1762.8453369140625,2007-08-06 01:37,,,,,False,,,,,,,200708060108-KLOT-WFUS53-TORLOT,WILSON,2007
