wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2014-02-20 23:42,2014-02-21 04:50,2014-02-20 23:42,201402210530.0,FF,C,W,2,CAN,ILC139,891.24755859375,2014-02-21 04:50,00000,0,ER,OO,False,,,,,,,201402202342-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:42,2014-02-21 04:50,2014-02-20 23:42,201402210530.0,FF,C,W,2,CAN,ILC039,1048.0164794921875,2014-02-21 04:50,00000,0,ER,OO,False,,,,,,,201402202342-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:42,2014-02-21 04:50,2014-02-20 23:42,201402210530.0,FF,C,W,2,CAN,ILC147,1139.1722412109375,2014-02-21 04:50,00000,0,ER,OO,False,,,,,,,201402202342-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:45,2014-02-21 00:15,2014-02-20 23:45,201402210015.0,TO,C,W,9,EXP,ILC045,1615.1890869140625,2014-02-21 00:07,,,,,False,,,,,,,201402202345-KILX-WFUS53-TORILX,BARKER,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC159,937.1395874023438,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC183,2333.96533203125,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC049,1241.8468017578125,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC025,1215.857666015625,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC029,1319.79150390625,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC079,1288.73046875,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC045,1615.1890869140625,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC041,1080.011962890625,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC035,897.9660034179688,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC033,1153.456787109375,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC101,967.847412109375,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC023,1306.2596435546875,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-20 23:48,2014-02-21 05:09,2014-02-20 23:48,201402210530.0,FF,C,W,3,CAN,ILC019,2580.8203125,2014-02-21 05:09,00000,0,ER,OO,False,,,,,,,201402202348-KILX-WGUS53-FFWILX,SHIMON,2014
ILX,2014-02-21 02:41,2014-02-25 16:18,2014-02-20 05:12,201402231348.0,FL,C,W,3,CAN,ILC057,2283.28369140625,2014-02-25 16:18,LNMI2,1,ER,NO,False,,,,,,,201402200512-KILX-WGUS43-FLWILX,Barnes,2014
ILX,2014-02-21 02:56,2014-02-21 20:00,2014-02-21 02:56,201402211100.0,FA,C,W,4,EXT,ILC167,2268.889892578125,2014-02-21 10:50,00000,0,ER,OO,False,,,,,,,201402210256-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-02-21 03:28,2014-02-21 09:30,2014-02-21 03:28,201402210930.0,FA,C,W,5,NEW,ILC107,1601.6529541015625,2014-02-21 03:28,00000,0,RS,OO,False,,,,,,,201402210328-KILX-WGUS43-FLWILX,,2014
ILX,2014-02-21 03:44,2014-02-21 09:30,2014-02-21 03:44,201402210930.0,FA,C,W,6,NEW,ILC179,1702.0372314453125,2014-02-21 03:44,00000,0,RS,OO,False,,,,,,,201402210344-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-02-21 04:48,2014-02-21 19:30,2014-02-21 04:48,201402211030.0,FA,C,W,8,EXT,ILC115,1514.7861328125,2014-02-21 09:46,00000,0,RS,OO,False,,,,,,,201402210448-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-05-11 22:25,2014-05-11 23:15,2014-05-11 22:25,201405112330.0,SV,C,W,26,CAN,ILC029,1319.79150390625,2014-05-11 23:15,,,,,False,,,,,,,201405112225-KILX-WUUS53-SVRILX,SMITH,2014
ILX,2014-05-11 22:25,2014-05-11 23:15,2014-05-11 22:25,201405112330.0,SV,C,W,26,CAN,ILC035,897.9660034179688,2014-05-11 23:15,,,,,False,,,,,,,201405112225-KILX-WUUS53-SVRILX,SMITH,2014
ILX,2014-05-11 22:25,2014-05-11 23:15,2014-05-11 22:25,201405112330.0,SV,C,W,26,CAN,ILC023,1306.2596435546875,2014-05-11 23:15,,,,,False,,,,,,,201405112225-KILX-WUUS53-SVRILX,SMITH,2014
ILX,2014-05-11 23:34,2014-05-12 00:15,2014-05-11 23:34,201405120015.0,SV,C,W,27,EXP,ILC113,3068.700927734375,2014-05-12 00:16,,,,,False,,,,,,,201405112334-KILX-WUUS53-SVRILX,BARNES,2014
ILX,2014-02-21 06:34,2014-02-21 18:30,2014-02-21 06:34,201402211830.0,FA,C,W,10,NEW,ILC203,1403.79833984375,2014-02-21 06:34,00000,0,RS,OO,False,,,,,,,201402210634-KILX-WGUS43-FLWILX,HJS,2014
ILX,2014-02-21 08:42,2014-02-21 20:22,2014-02-20 05:12,201402231836.0,FL,C,W,4,CAN,ILC057,2283.28369140625,2014-02-21 20:22,SEVI2,1,ER,UU,False,,,,,,,201402200512-KILX-WGUS43-FLWILX,Barnes,2014
ILX,2014-02-21 13:04,2014-02-26 22:05,2014-02-21 13:04,201402221853.0,FL,C,W,6,CAN,ILC147,1139.1722412109375,2014-02-26 22:05,MNTI2,1,ER,NO,False,,,,,,,201402211304-KILX-WGUS43-FLWILX,,2014
ILX,2014-02-21 13:20,2014-02-25 03:07,2014-02-21 03:50,201402230359.0,FL,C,W,5,CAN,ILC017,992.885009765625,2014-02-25 03:07,CDLI2,1,ER,UU,False,,,,,,,201402210350-KILX-WGUS43-FLWILX,,2014
ILX,2014-02-21 20:30,2014-02-22 18:36,2014-02-21 19:21,201402221827.0,FL,C,W,11,EXT,ILC203,1403.79833984375,2014-02-22 02:34,CNGI2,1,ER,NO,False,,,,,,,201402211921-KILX-WGUS43-FLWILX,,2014
ILX,2014-02-21 20:30,2014-02-22 18:36,2014-02-21 19:21,201402221827.0,FL,C,W,11,EXT,ILC179,1702.0372314453125,2014-02-22 02:34,CNGI2,1,ER,NO,False,,,,,,,201402211921-KILX-WGUS43-FLWILX,,2014
ILX,2014-02-21 21:16,2014-02-22 09:12,2014-02-21 17:41,201402230849.0,FL,C,W,8,CAN,ILC183,2333.96533203125,2014-02-22 09:12,DNVI2,1,ER,NO,False,,,,,,,201402211741-KILX-WGUS43-FLWILX,,2014
ILX,2014-02-22 08:43,2014-02-26 03:24,2014-02-21 23:12,201402241348.0,FL,C,W,12,CAN,ILC057,2283.28369140625,2014-02-26 03:24,SEVI2,1,ER,UU,False,,,,,,,201402212312-KILX-WGUS43-FLWILX,Barnes,2014
ILX,2014-02-22 12:00,2014-02-28 23:00,2014-02-21 17:42,201402270600.0,FL,C,W,9,CAN,ILC101,967.847412109375,2014-02-28 23:00,LAWI2,1,ER,NO,False,,,,,,,201402211742-KILX-WGUS43-FLWILX,,2014
ILX,2014-02-22 12:00,2014-03-08 07:03,2014-02-21 17:59,201402271759.0,FL,C,W,10,CAN,ILC125,1457.4896240234375,2014-03-08 07:03,HAVI2,2,ER,UU,False,,,,,,,201402211759-KILX-WGUS43-FLWILX,,2014
ILX,2014-02-22 19:41,2014-02-23 15:10,2014-02-22 19:41,201402240655.0,FL,C,W,13,CAN,ILC203,1403.79833984375,2014-02-23 15:10,CNGI2,2,ER,NO,False,,,,,,,201402221941-KILX-WGUS43-FLWILX,Geelhart,2014
ILX,2014-02-22 19:41,2014-02-23 15:10,2014-02-22 19:41,201402240655.0,FL,C,W,13,CAN,ILC179,1702.0372314453125,2014-02-23 15:10,CNGI2,2,ER,NO,False,,,,,,,201402221941-KILX-WGUS43-FLWILX,Geelhart,2014
ILX,2014-04-15 07:00,2014-04-15 14:00,2014-04-14 20:08,201404151400.0,FZ,C,W,1,EXP,ILZ047,992.885009765625,2014-04-15 14:02,,,,,False,,,,,,,201404142008-KILX-WWUS73-NPWILX,SMITH,2014
ILX,2014-02-23 15:15,2014-02-28 12:00,2014-02-23 14:22,201402270900.0,FL,C,W,14,EXT,ILC155,445.4915771484375,2014-02-28 01:45,HNYI2,1,ER,UU,False,,,,,,,201402231422-KILX-WGUS43-FLWILX,Geelhart,2014
ILX,2014-02-23 15:15,2014-02-28 12:00,2014-02-23 14:22,201402270900.0,FL,C,W,14,EXT,ILC123,1030.740478515625,2014-02-28 01:45,HNYI2,1,ER,UU,False,,,,,,,201402231422-KILX-WGUS43-FLWILX,Geelhart,2014
ILX,2014-04-15 07:00,2014-04-15 14:00,2014-04-14 20:08,201404151400.0,FZ,C,W,1,EXP,ILZ056,1319.79150390625,2014-04-15 14:02,,,,,False,,,,,,,201404142008-KILX-WWUS73-NPWILX,SMITH,2014
ILX,2014-03-02 06:00,2014-03-03 05:50,2014-03-01 21:04,201403031200.0,WS,C,W,5,CAN,ILZ073,967.847412109375,2014-03-03 05:50,,,,,False,,,,,,,201403012104-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-03-02 06:00,2014-03-03 05:50,2014-03-01 21:04,201403031200.0,WS,C,W,5,CAN,ILZ071,1215.857666015625,2014-03-03 05:50,,,,,False,,,,,,,201403012104-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-03-02 06:00,2014-03-03 05:50,2014-03-01 21:04,201403031200.0,WS,C,W,5,CAN,ILZ066,1241.8468017578125,2014-03-03 05:50,,,,,False,,,,,,,201403012104-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-03-02 06:00,2014-03-03 02:49,2014-03-01 21:04,201403031200.0,WS,C,W,5,CAN,ILZ054,891.24755859375,2014-03-03 02:49,,,,,False,,,,,,,201403012104-KILX-WWUS43-WSWILX,HJS,2014
ILX,2014-03-16 15:00,2014-03-18 15:58,2014-03-15 16:12,201403200600.0,FL,C,W,19,CAN,ILC155,445.4915771484375,2014-03-18 15:58,HNYI2,1,ER,UU,False,,,,,,,201403151612-KILX-WGUS43-FLWILX,Barnes,2014
ILX,2014-03-11 09:00,2014-03-14 13:11,2014-03-11 02:34,201403112100.0,FL,C,W,15,CAN,ILC095,1861.5418701171875,2014-03-14 13:11,LNMI2,1,ER,NO,False,,,,,,,201403110234-KILX-WGUS43-FLWILX,,2014
ILX,2014-03-11 09:00,2014-03-14 13:11,2014-03-11 02:34,201403112100.0,FL,C,W,15,CAN,ILC057,2283.28369140625,2014-03-14 13:11,LNMI2,1,ER,NO,False,,,,,,,201403110234-KILX-WGUS43-FLWILX,,2014
ILX,2014-03-12 06:00,2014-04-02 01:41,2014-03-11 12:42,201403171242.0,FL,C,W,16,CAN,ILC017,992.885009765625,2014-04-02 01:41,BEAI2,1,ER,UU,False,,,,,,,201403111242-KILX-WGUS43-FLWILX,,2014
ILX,2014-03-12 06:00,2014-04-02 01:41,2014-03-11 12:42,201403171242.0,FL,C,W,16,CAN,ILC137,1480.626220703125,2014-04-02 01:41,BEAI2,1,ER,UU,False,,,,,,,201403111242-KILX-WGUS43-FLWILX,,2014
ILX,2014-03-12 06:00,2014-04-02 01:41,2014-03-11 12:42,201403171242.0,FL,C,W,16,CAN,ILC169,1142.05029296875,2014-04-02 01:41,BEAI2,1,ER,UU,False,,,,,,,201403111242-KILX-WGUS43-FLWILX,,2014
ILX,2014-03-12 06:00,2014-04-02 01:41,2014-03-11 12:42,201403171242.0,FL,C,W,16,CAN,ILC009,794.7553100585938,2014-04-02 01:41,BEAI2,1,ER,UU,False,,,,,,,201403111242-KILX-WGUS43-FLWILX,,2014
ILX,2014-04-02 20:41,2014-04-03 02:15,2014-04-02 20:41,201404030230.0,FF,C,W,4,CAN,ILC079,1288.73046875,2014-04-03 02:15,00000,0,ER,OO,False,,,,,,,201404022041-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-03-15 01:43,2014-03-25 02:15,2014-03-14 02:24,201403170600.0,FL,C,W,18,CAN,ILC143,1631.895751953125,2014-03-25 02:15,PIAI2,1,ER,UU,False,,,,,,,201403140224-KILX-WGUS43-FLWILX,,2014
ILX,2014-03-15 01:43,2014-03-25 02:15,2014-03-14 02:24,201403170600.0,FL,C,W,18,CAN,ILC179,1702.0372314453125,2014-03-25 02:15,PIAI2,1,ER,UU,False,,,,,,,201403140224-KILX-WGUS43-FLWILX,,2014
ILX,2014-04-02 20:41,2014-04-03 02:15,2014-04-02 20:41,201404030230.0,FF,C,W,4,CAN,ILC025,1215.857666015625,2014-04-03 02:15,00000,0,ER,OO,False,,,,,,,201404022041-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-04-02 22:34,2014-04-02 23:15,2014-04-02 22:34,201404022315.0,SV,C,W,8,EXP,ILC079,1288.73046875,2014-04-02 23:15,,,,,False,,,,,,,201404022234-KILX-WUUS53-SVRILX,SMITH,2014
ILX,2014-04-02 22:34,2014-04-02 23:15,2014-04-02 22:34,201404022315.0,SV,C,W,8,EXP,ILC033,1153.456787109375,2014-04-02 23:15,,,,,False,,,,,,,201404022234-KILX-WUUS53-SVRILX,SMITH,2014
ILX,2014-04-03 02:13,2014-04-03 12:00,2014-04-03 02:13,201404031200.0,FA,C,W,13,NEW,ILC159,937.1395874023438,2014-04-03 02:13,00000,0,ER,OO,False,,,,,,,201404030213-KILX-WGUS43-FLWILX,SMITH,2014
ILX,2014-04-03 02:13,2014-04-03 12:00,2014-04-03 02:13,201404031200.0,FA,C,W,13,NEW,ILC049,1241.8468017578125,2014-04-03 02:13,00000,0,ER,OO,False,,,,,,,201404030213-KILX-WGUS43-FLWILX,SMITH,2014
ILX,2014-04-03 02:13,2014-04-03 12:00,2014-04-03 02:13,201404031200.0,FA,C,W,13,NEW,ILC025,1215.857666015625,2014-04-03 02:13,00000,0,ER,OO,False,,,,,,,201404030213-KILX-WGUS43-FLWILX,SMITH,2014
ILX,2014-04-03 02:13,2014-04-03 12:00,2014-04-03 02:13,201404031200.0,FA,C,W,13,NEW,ILC033,1153.456787109375,2014-04-03 02:13,00000,0,ER,OO,False,,,,,,,201404030213-KILX-WGUS43-FLWILX,SMITH,2014
ILX,2014-04-03 02:13,2014-04-03 12:00,2014-04-03 02:13,201404031200.0,FA,C,W,13,NEW,ILC079,1288.73046875,2014-04-03 02:13,00000,0,ER,OO,False,,,,,,,201404030213-KILX-WGUS43-FLWILX,SMITH,2014
ILX,2014-04-03 02:13,2014-04-03 12:00,2014-04-03 02:13,201404031200.0,FA,C,W,13,NEW,ILC101,967.847412109375,2014-04-03 02:13,00000,0,ER,OO,False,,,,,,,201404030213-KILX-WGUS43-FLWILX,SMITH,2014
ILX,2014-04-03 05:11,2014-04-10 20:06,2014-04-03 02:21,201404090221.0,FL,C,W,22,CAN,ILC159,937.1395874023438,2014-04-10 20:06,CLAI2,1,ER,NO,False,,,,,,,201404030221-KILX-WGUS43-FLWILX,Smith,2014
ILX,2014-04-03 05:11,2014-04-10 20:06,2014-04-03 02:21,201404090221.0,FL,C,W,22,CAN,ILC025,1215.857666015625,2014-04-10 20:06,CLAI2,1,ER,NO,False,,,,,,,201404030221-KILX-WGUS43-FLWILX,Smith,2014
ILX,2014-04-04 00:00,2014-04-14 15:41,2014-04-03 02:47,201404090247.0,FL,C,W,23,CAN,ILC009,794.7553100585938,2014-04-14 15:41,BEAI2,1,ER,UU,False,,,,,,,201404030247-KILX-WGUS43-FLWILX,Smith,2014
ILX,2014-04-04 00:00,2014-04-14 15:41,2014-04-03 02:47,201404090247.0,FL,C,W,23,CAN,ILC169,1142.05029296875,2014-04-14 15:41,BEAI2,1,ER,UU,False,,,,,,,201404030247-KILX-WGUS43-FLWILX,Smith,2014
ILX,2014-04-04 00:00,2014-04-14 15:41,2014-04-03 02:47,201404090247.0,FL,C,W,23,CAN,ILC017,992.885009765625,2014-04-14 15:41,BEAI2,1,ER,UU,False,,,,,,,201404030247-KILX-WGUS43-FLWILX,Smith,2014
ILX,2014-04-05 00:00,2014-04-05 19:25,2014-04-03 02:21,201404060600.0,FL,C,W,20,CAN,ILC033,1153.456787109375,2014-04-05 19:25,STMI2,1,ER,NO,False,,,,,,,201404030221-KILX-WGUS43-FLWILX,Smith,2014
ILX,2014-04-05 15:00,2014-04-04 15:00,2014-04-04 02:20,201404070600.0,FL,C,W,24,CAN,ILC147,1139.1722412109375,2014-04-04 15:00,MNTI2,1,ER,NO,False,,,,,,,201404040220-KILX-WGUS43-FLWILX,,2014
ILX,2014-05-11 21:14,2014-05-11 21:28,2014-05-11 21:14,201405112200.0,SV,C,W,22,CAN,ILC159,937.1395874023438,2014-05-11 21:28,,,,,False,,,,,,,201405112114-KILX-WUUS53-SVRILX,,2014
ILX,2014-05-21 19:48,2014-05-21 20:45,2014-05-21 19:48,201405212045.0,SV,C,W,30,EXP,ILC039,1048.0164794921875,2014-05-21 20:48,,,,,False,,,,,,,201405211948-KILX-WUUS53-SVRILX,CHS,2014
ILX,2014-04-28 23:32,2014-04-29 00:15,2014-04-28 23:32,201404290015.0,SV,C,W,17,CON,ILC115,1514.7861328125,2014-04-28 23:52,,,,,False,,,,,,,201404282332-KILX-WUUS53-SVRILX,07,2014
ILX,2014-04-28 23:32,2014-04-29 00:15,2014-04-28 23:32,201404290015.0,SV,C,W,17,CON,ILC173,1987.244140625,2014-04-28 23:52,,,,,False,,,,,,,201404282332-KILX-WUUS53-SVRILX,07,2014
ILX,2014-04-28 23:32,2014-04-29 00:15,2014-04-28 23:32,201404290015.0,SV,C,W,17,CON,ILC139,891.24755859375,2014-04-28 23:52,,,,,False,,,,,,,201404282332-KILX-WUUS53-SVRILX,07,2014
ILX,2014-04-28 23:32,2014-04-29 00:15,2014-04-28 23:32,201404290015.0,SV,C,W,17,CON,ILC029,1319.79150390625,2014-04-28 23:52,,,,,False,,,,,,,201404282332-KILX-WUUS53-SVRILX,07,2014
ILX,2014-05-11 21:27,2014-05-11 22:30,2014-05-11 21:27,201405112230.0,SV,C,W,23,EXP,ILC095,1861.5418701171875,2014-05-11 22:29,,,,,False,,,,,,,201405112127-KILX-WUUS53-SVRILX,BARNES,2014
ILX,2014-04-28 23:32,2014-04-29 00:15,2014-04-28 23:32,201404290015.0,SV,C,W,17,CON,ILC019,2580.8203125,2014-04-28 23:52,,,,,False,,,,,,,201404282332-KILX-WUUS53-SVRILX,07,2014
ILX,2014-04-28 23:32,2014-04-29 00:15,2014-04-28 23:32,201404290015.0,SV,C,W,17,CON,ILC147,1139.1722412109375,2014-04-28 23:52,,,,,False,,,,,,,201404282332-KILX-WUUS53-SVRILX,07,2014
ILX,2014-04-28 23:32,2014-04-29 00:15,2014-04-28 23:32,201404290015.0,SV,C,W,17,CON,ILC041,1080.011962890625,2014-04-28 23:52,,,,,False,,,,,,,201404282332-KILX-WUUS53-SVRILX,07,2014
ILX,2014-04-28 23:52,2014-05-04 14:51,2014-04-28 20:40,201405042040.0,FL,C,W,25,CAN,ILC159,937.1395874023438,2014-05-04 14:51,CLAI2,1,ER,NO,False,,,,,,,201404282040-KILX-WGUS43-FLWILX,07,2014
ILX,2014-06-04 07:11,2014-06-04 07:30,2014-06-04 07:11,201406040730.0,TO,C,W,14,EXP,ILC113,3068.700927734375,2014-06-04 07:30,,,,,False,,,,,,,201406040711-KILX-WFUS53-TORILX,GEELHART,2014
ILX,2014-04-28 23:52,2014-05-04 14:51,2014-04-28 20:40,201405042040.0,FL,C,W,25,CAN,ILC025,1215.857666015625,2014-05-04 14:51,CLAI2,1,ER,NO,False,,,,,,,201404282040-KILX-WGUS43-FLWILX,07,2014
ILX,2014-04-29 00:06,2014-04-29 00:18,2014-04-29 00:06,201404290030.0,TO,C,W,11,CAN,ILC139,891.24755859375,2014-04-29 00:18,,,,,False,,,,,,,201404290006-KILX-WFUS53-TORILX,BARNES,2014
ILX,2014-04-29 22:00,2014-04-30 02:06,2014-04-29 05:45,201405020000.0,FL,C,W,26,CAN,ILC101,967.847412109375,2014-04-30 02:06,LAWI2,1,ER,NO,False,,,,,,,201404290545-KILX-WGUS43-FLWILX,,2014
ILX,2014-05-11 21:52,2014-05-11 22:30,2014-05-11 21:52,201405112230.0,SV,C,W,24,EXP,ILC033,1153.456787109375,2014-05-11 22:23,,,,,False,,,,,,,201405112152-KILX-WUUS53-SVRILX,SMITH,2014
ILX,2014-06-04 07:11,2014-06-04 07:30,2014-06-04 07:11,201406040730.0,TO,C,W,14,EXP,ILC039,1048.0164794921875,2014-06-04 07:30,,,,,False,,,,,,,201406040711-KILX-WFUS53-TORILX,GEELHART,2014
ILX,2014-06-04 09:34,2014-06-04 12:30,2014-06-04 09:34,201406041230.0,FF,C,W,14,EXP,ILC137,1480.626220703125,2014-06-04 12:26,00000,0,ER,OO,False,,,,,,,201406040934-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-05-09 22:16,2014-05-09 23:00,2014-05-09 22:16,201405092300.0,SV,C,W,19,EXP,ILC183,2333.96533203125,2014-05-09 22:58,,,,,False,,,,,,,201405092216-KILX-WUUS53-SVRILX,BAK,2014
ILX,2014-05-11 07:55,2014-05-11 08:28,2014-05-11 07:55,201405110845.0,SV,C,W,20,CAN,ILC023,1306.2596435546875,2014-05-11 08:28,,,,,False,,,,,,,201405110755-KILX-WUUS53-SVRILX,SHIMON,2014
ILX,2014-05-11 07:55,2014-05-11 08:45,2014-05-11 07:55,201405110845.0,SV,C,W,20,EXP,ILC033,1153.456787109375,2014-05-11 08:37,,,,,False,,,,,,,201405110755-KILX-WUUS53-SVRILX,SHIMON,2014
ILX,2014-05-11 21:09,2014-05-11 22:02,2014-05-11 21:09,201405112215.0,SV,C,W,21,CAN,ILC041,1080.011962890625,2014-05-11 22:02,,,,,False,,,,,,,201405112109-KILX-WUUS53-SVRILX,SMITH,2014
ILX,2014-05-11 21:09,2014-05-11 22:15,2014-05-11 21:09,201405112215.0,SV,C,W,21,EXP,ILC029,1319.79150390625,2014-05-11 22:15,,,,,False,,,,,,,201405112109-KILX-WUUS53-SVRILX,SMITH,2014
ILX,2014-05-11 21:09,2014-05-11 22:02,2014-05-11 21:09,201405112215.0,SV,C,W,21,CAN,ILC173,1987.244140625,2014-05-11 22:02,,,,,False,,,,,,,201405112109-KILX-WUUS53-SVRILX,SMITH,2014
ILX,2014-05-11 21:14,2014-05-11 22:00,2014-05-11 21:14,201405112200.0,SV,C,W,22,EXP,ILC101,967.847412109375,2014-05-11 22:00,,,,,False,,,,,,,201405112114-KILX-WUUS53-SVRILX,,2014
ILX,2014-05-12 00:50,2014-05-12 01:30,2014-05-12 00:50,201405120130.0,SV,C,W,28,EXP,ILC113,3068.700927734375,2014-05-12 01:25,,,,,False,,,,,,,201405120050-KILX-WUUS53-SVRILX,BARNES,2014
ILX,2014-05-12 01:12,2014-05-12 04:00,2014-05-12 01:12,201405120400.0,FF,C,W,5,NEW,ILC203,1403.79833984375,2014-05-12 01:12,00000,0,ER,OO,False,,,,,,,201405120112-KILX-WGUS53-FFWILX,BAK,2014
ILX,2014-05-13 01:01,2014-05-13 01:45,2014-05-13 01:01,201405130145.0,SV,C,W,29,EXP,ILC169,1142.05029296875,2014-05-13 01:36,,,,,False,,,,,,,201405130101-KILX-WUUS53-SVRILX,SMITH,2014
ILX,2014-05-15 13:20,2014-05-20 02:12,2014-05-15 01:44,201405210144.0,FL,C,W,27,CAN,ILC159,937.1395874023438,2014-05-20 02:12,CLAI2,1,ER,NO,False,,,,,,,201405150144-KILX-WGUS43-FLWILX,,2014
ILX,2014-05-15 13:20,2014-05-20 02:12,2014-05-15 01:44,201405210144.0,FL,C,W,27,CAN,ILC025,1215.857666015625,2014-05-20 02:12,CLAI2,1,ER,NO,False,,,,,,,201405150144-KILX-WGUS43-FLWILX,,2014
ILX,2014-05-16 02:00,2014-05-19 07:51,2014-05-15 02:10,201405180359.0,FL,C,W,28,CAN,ILC101,967.847412109375,2014-05-19 07:51,LAWI2,1,ER,NO,False,,,,,,,201405150210-KILX-WGUS43-FLWILX,,2014
ILX,2014-05-21 19:48,2014-05-21 20:45,2014-05-21 19:48,201405212045.0,SV,C,W,30,EXP,ILC113,3068.700927734375,2014-05-21 20:48,,,,,False,,,,,,,201405211948-KILX-WUUS53-SVRILX,CHS,2014
ILX,2014-05-22 00:10,2014-05-22 01:15,2014-05-22 00:10,201405220115.0,SV,C,W,41,EXP,ILC019,2580.8203125,2014-05-22 01:16,,,,,False,,,,,,,201405220010-KILX-WUUS53-SVRILX,CHS,2014
ILX,2014-05-22 00:10,2014-05-22 01:15,2014-05-22 00:10,201405220115.0,SV,C,W,41,EXP,ILC183,2333.96533203125,2014-05-22 01:16,,,,,False,,,,,,,201405220010-KILX-WUUS53-SVRILX,CHS,2014
ILX,2014-06-04 04:11,2014-06-04 05:00,2014-06-04 04:11,201406040500.0,SV,C,W,45,EXP,ILC169,1142.05029296875,2014-06-04 05:04,,,,,False,,,,,,,201406040411-KILX-WUUS53-SVRILX,GEELHART,2014
ILX,2014-06-04 05:14,2014-06-04 05:41,2014-06-04 05:14,201406040600.0,SV,C,W,46,CAN,ILC169,1142.05029296875,2014-06-04 05:41,,,,,False,,,,,,,201406040514-KILX-WUUS53-SVRILX,GEELHART,2014
ILX,2014-06-04 05:14,2014-06-04 06:00,2014-06-04 05:14,201406040600.0,SV,C,W,46,CON,ILC017,992.885009765625,2014-06-04 05:54,,,,,False,,,,,,,201406040514-KILX-WUUS53-SVRILX,GEELHART,2014
