wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2021-08-12 20:43,2021-08-12 21:30,2021-08-12 20:43,202108122130,SV,C,W,90,EXP,ILC035,897.9660034179688,2021-08-12 21:33,,,,,False,,,,,,,202108122043-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-08-12 20:43,2021-08-12 21:30,2021-08-12 20:43,202108122130,SV,C,W,90,EXP,ILC173,1987.244140625,2021-08-12 21:33,,,,,False,,,,,,,202108122043-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-04-03 06:00,2021-04-03 13:00,2021-04-02 19:24,202104031300,FZ,C,W,3,EXP,ILZ073,967.847412109375,2021-04-03 12:47,,,,,False,,,,,,,202104021924-KILX-WWUS73-NPWILX,07,2021
ILX,2021-08-26 19:20,2021-08-26 22:30,2021-08-26 19:20,202108262230,FF,C,W,30,EXP,ILC029,1319.79150390625,2021-08-26 22:28,00000,0,ER,OO,False,,,,,,,202108261920-KILX-WGUS53-FFWILX,NMB,2021
ILX,2021-03-29 17:00,2021-03-30 01:00,2021-03-29 08:21,202103300100,FW,C,W,1,EXP,ILZ040,1142.05029296875,2021-03-30 00:54,,,,,False,,,,,,,202103290821-KILX-WWUS83-RFWILX,Baker,2021
ILX,2021-08-26 20:36,2021-08-26 21:00,2021-08-26 20:36,202108262100,SV,C,W,103,EXP,ILC173,1987.244140625,2021-08-26 20:55,,,,,False,,,,,,,202108262036-KILX-WUUS53-SVRILX,NMB,2021
ILX,2021-03-29 17:00,2021-03-30 01:00,2021-03-29 08:21,202103300100,FW,C,W,1,EXP,ILZ030,1030.740478515625,2021-03-30 00:54,,,,,False,,,,,,,202103290821-KILX-WWUS83-RFWILX,Baker,2021
ILX,2021-07-11 23:00,2021-07-12 04:00,2021-07-11 23:00,202107120200,FF,C,W,15,EXP,ILC107,1601.6529541015625,2021-07-12 03:53,00000,0,ER,OO,False,,,,,,,202107112300-KILX-WGUS53-FFWILX,MJA,2021
ILX,2021-10-11 21:21,2021-10-11 21:45,2021-10-11 21:21,202110112145,TO,C,W,39,EXP,ILC107,1601.6529541015625,2021-10-11 21:41,,,,,False,,,,,,,202110112121-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-06-19 03:24,2021-06-19 04:00,2021-06-19 03:24,202106190415,SV,C,W,39,CAN,ILC143,1631.895751953125,2021-06-19 04:00,,,,,False,,,,,,,202106190324-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-10-11 22:03,2021-10-11 22:45,2021-10-11 22:03,202110112245,SV,C,W,113,CON,ILC113,3068.700927734375,2021-10-11 22:34,,,,,False,,,,,,,202110112203-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-26 02:59,2021-06-26 07:37,2021-06-26 02:59,202106260900,FF,C,W,10,CAN,ILC039,1048.0164794921875,2021-06-26 07:37,00000,0,ER,OO,False,,,,,,,202106260259-KILX-WGUS53-FFWILX,NMB,2021
ILX,2021-04-01 06:00,2021-04-01 14:00,2021-03-30 19:44,202104011400,FZ,C,W,1,CON,ILZ072,937.1642456054688,2021-04-01 07:59,,,,,False,,,,,,,202103301944-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-06-19 04:47,2021-06-19 05:30,2021-06-19 04:47,202106190530,SV,C,W,43,EXP,ILC143,1631.895751953125,2021-06-19 05:29,,,,,False,,,,,,,202106190447-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-13 00:24,2021-06-13 01:11,2021-06-13 00:24,202106130130,SV,C,W,34,CAN,ILC029,1319.79150390625,2021-06-13 01:11,,,,,False,,,,,,,202106130024-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-02-14 02:35,2021-02-15 18:00,2021-02-14 02:35,202102151800,WC,C,W,1,EXP,ILZ050,1480.626220703125,2021-02-15 18:01,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-14 02:35,2021-02-15 18:00,2021-02-14 02:35,202102151800,WC,C,W,1,EXP,ILZ047,992.885009765625,2021-02-15 18:01,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-14 02:35,2021-02-15 18:00,2021-02-14 02:35,202102151800,WC,C,W,1,EXP,ILZ031,1403.79833984375,2021-02-15 18:01,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-14 02:35,2021-02-14 16:25,2021-02-14 02:35,202102151800,WC,C,W,1,CAN,ILZ042,1601.6529541015625,2021-02-14 16:25,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-15 08:28,2021-02-16 09:03,2021-02-15 08:28,202102161200,WS,C,W,2,CAN,ILZ050,1480.626220703125,2021-02-16 09:03,,,,,False,,,,,,,202102150828-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-28 22:48,2021-03-06 19:13,2021-02-28 16:01,202103050430,FL,C,W,6,CAN,ILC101,967.847412109375,2021-03-06 19:13,LAWI2,1,ER,NO,False,,,,,,,202102281601-KILX-WGUS43-FLWILX,25,2021
ILX,2021-07-10 20:38,2021-07-10 21:15,2021-07-10 20:38,202107102115,TO,C,W,33,EXP,ILC107,1601.6529541015625,2021-07-10 21:07,,,,,False,,,,,,,202107102038-KILX-WFUS53-TORILX,Barnes,2021
ILX,2021-03-19 15:00,2021-04-01 23:42,2021-03-18 19:43,202104091500,FL,C,W,14,CAN,ILC125,1457.4896240234375,2021-04-01 23:42,HAVI2,1,ER,NO,False,,,,,,,202103181943-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-03-20 06:00,2021-03-19 15:31,2021-03-18 20:08,202103210600,FL,C,W,15,CAN,ILC057,2283.28369140625,2021-03-19 15:31,SEVI2,1,ER,NO,False,,,,,,,202103182008-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-06-26 01:54,2021-06-26 07:36,2021-06-26 01:54,202106260745,FF,C,W,8,CAN,ILC107,1601.6529541015625,2021-06-26 07:36,00000,0,ER,OO,False,,,,,,,202106260154-KILX-WGUS53-FFWILX,NMB,2021
ILX,2021-06-26 01:54,2021-06-26 07:36,2021-06-26 01:54,202106260745,FF,C,W,8,CAN,ILC039,1048.0164794921875,2021-06-26 07:36,00000,0,ER,OO,False,,,,,,,202106260154-KILX-WGUS53-FFWILX,NMB,2021
ILX,2021-06-26 01:54,2021-06-26 07:36,2021-06-26 01:54,202106260745,FF,C,W,8,CAN,ILC113,3068.700927734375,2021-06-26 07:36,00000,0,ER,OO,False,,,,,,,202106260154-KILX-WGUS53-FFWILX,NMB,2021
ILX,2021-03-28 01:06,2021-03-28 02:00,2021-03-28 01:06,202103280200,SV,C,W,4,EXP,ILC029,1319.79150390625,2021-03-28 01:58,,,,,False,,,,,,,202103280106-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-03-28 01:16,2021-03-28 01:22,2021-03-28 01:16,202103280200,TO,C,W,1,CAN,ILC173,1987.244140625,2021-03-28 01:22,,,,,False,,,,,,,202103280116-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-03-28 01:16,2021-03-28 02:00,2021-03-28 01:16,202103280200,TO,C,W,1,EXP,ILC035,897.9660034179688,2021-03-28 01:57,,,,,False,,,,,,,202103280116-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-03-28 01:50,2021-03-28 02:30,2021-03-28 01:50,202103280230,SV,C,W,6,CON,ILC023,1306.2596435546875,2021-03-28 02:19,,,,,False,,,,,,,202103280150-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ054,891.24755859375,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ063,1306.2596435546875,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ036,2283.28369140625,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ041,1457.4896240234375,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-05-03 20:59,2021-05-03 21:45,2021-05-03 20:59,202105032145,SV,C,W,11,CON,ILC169,1142.05029296875,2021-05-03 21:39,,,,,False,,,,,,,202105032059-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-27 20:06,2021-05-27 21:00,2021-05-27 20:06,202105272100,SV,C,W,28,EXP,ILC025,1215.857666015625,2021-05-27 20:58,,,,,False,,,,,,,202105272006-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-12-11 02:28,2021-12-11 02:35,2021-12-11 02:28,202112110300,TO,C,W,48,CAN,ILC125,1457.4896240234375,2021-12-11 02:35,,,,,False,,,,,,,202112110228-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-10-25 12:36,2021-10-28 00:11,2021-10-25 01:32,202110281920,FL,C,W,49,CAN,ILC095,1861.5418701171875,2021-10-28 00:11,LNMI2,1,ER,NO,False,,,,,,,202110250132-KILX-WGUS43-FLWILX,SB,2021
ILX,2021-03-19 06:00,2021-04-03 21:15,2021-03-18 19:40,202104090600,FL,C,W,13,EXP,ILC169,1142.05029296875,2021-04-03 21:31,BEAI2,1,ER,NO,False,,,,,,,202103181940-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-04-02 05:00,2021-04-02 14:00,2021-03-31 19:38,202104021400,FZ,C,W,2,EXP,ILZ073,967.847412109375,2021-04-02 13:59,,,,,False,,,,,,,202103311938-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-03-19 15:00,2021-04-01 23:42,2021-03-18 19:43,202104091500,FL,C,W,14,CAN,ILC017,992.885009765625,2021-04-01 23:42,HAVI2,1,ER,NO,False,,,,,,,202103181943-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-06-28 15:28,2021-06-30 08:53,2021-06-26 14:44,202106282248,FL,C,W,29,CAN,ILC125,1457.4896240234375,2021-06-30 08:53,GREI2,1,ER,NO,False,,,,,,,202106261444-KILX-WGUS43-FLWILX,37,2021
ILX,2021-06-28 15:28,2021-06-30 08:53,2021-06-26 14:44,202106282248,FL,C,W,29,CAN,ILC129,815.8430786132812,2021-06-30 08:53,GREI2,1,ER,NO,False,,,,,,,202106261444-KILX-WGUS43-FLWILX,37,2021
ILX,2021-06-28 16:00,2021-07-29 01:57,2021-06-27 02:54,202107191800,FL,C,W,33,CAN,ILC137,1480.626220703125,2021-07-29 01:57,BEAI2,1,ER,NO,False,,,,,,,202106270254-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-05-27 20:47,2021-05-27 21:45,2021-05-27 20:47,202105272145,SV,C,W,29,EXP,ILC079,1288.73046875,2021-05-27 21:43,,,,,False,,,,,,,202105272047-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-05-27 20:47,2021-05-27 21:45,2021-05-27 20:47,202105272145,SV,C,W,29,EXP,ILC159,937.1395874023438,2021-05-27 21:43,,,,,False,,,,,,,202105272047-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-06-29 02:51,2021-06-29 14:32,2021-06-29 02:49,202106291600,FL,C,W,35,CAN,ILC113,3068.700927734375,2021-06-29 14:32,CNGI2,1,ER,NO,False,,,,,,,202106290249-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-06-29 02:51,2021-06-29 14:32,2021-06-29 02:49,202106291600,FL,C,W,35,CAN,ILC179,1702.0372314453125,2021-06-29 14:32,CNGI2,1,ER,NO,False,,,,,,,202106290249-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-06-26 01:16,2021-06-26 02:00,2021-06-26 01:16,202106260200,SV,C,W,60,EXP,ILC129,815.8430786132812,2021-06-26 01:54,,,,,False,,,,,,,202106260116-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-04-14 18:00,2021-04-16 21:13,2021-04-14 13:29,202104171800,FL,C,W,19,CAN,ILC169,1142.05029296875,2021-04-16 21:13,BEAI2,1,ER,NO,False,,,,,,,202104141329-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-04-08 00:49,2021-04-08 01:30,2021-04-08 00:49,202104080130,SV,C,W,10,EXP,ILC017,992.885009765625,2021-04-08 01:26,,,,,False,,,,,,,202104080049-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-04-08 00:49,2021-04-08 01:30,2021-04-08 00:49,202104080130,SV,C,W,10,EXP,ILC167,2268.889892578125,2021-04-08 01:26,,,,,False,,,,,,,202104080049-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-05-03 21:43,2021-05-03 22:30,2021-05-03 21:43,202105032230,SV,C,W,12,EXP,ILC167,2268.889892578125,2021-05-03 22:33,,,,,False,,,,,,,202105032143-KILX-WUUS53-SVRILX,37,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ068,1153.456787109375,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ071,1215.857666015625,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ030,1030.740478515625,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ037,1702.0372314453125,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ041,1457.4896240234375,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ045,2580.822021484375,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ046,2333.96533203125,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ056,1319.79150390625,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-21 06:00,2021-04-21 14:00,2021-04-19 19:27,202104211400,FZ,C,W,4,EXP,ILZ068,1153.456787109375,2021-04-21 14:04,,,,,False,,,,,,,202104191927-KILX-WWUS73-NPWILX,Shimon,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ027,1861.5418701171875,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ042,1601.6529541015625,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ046,2333.96533203125,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ047,992.885009765625,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-04-22 05:00,2021-04-22 13:24,2021-04-21 07:58,202104221400,FZ,C,W,5,CAN,ILZ055,1080.01025390625,2021-04-22 13:24,,,,,False,,,,,,,202104210758-KILX-WWUS73-NPWILX,Deubelbeiss,2021
ILX,2021-05-03 23:37,2021-05-04 00:30,2021-05-03 23:37,202105040030,SV,C,W,15,EXP,ILC021,1851.9066162109375,2021-05-04 00:28,,,,,False,,,,,,,202105032337-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-03 23:16,2021-05-03 23:45,2021-05-03 23:16,202105032345,TO,C,W,7,EXP,ILC107,1601.6529541015625,2021-05-03 23:49,,,,,False,,,,,,,202105032316-KILX-WFUS53-TORILX,37,2021
ILX,2021-07-01 06:00,2021-07-06 12:59,2021-06-30 02:57,202107050900,FL,C,W,37,CAN,ILC155,445.4915771484375,2021-07-06 12:59,HNYI2,1,ER,NO,False,,,,,,,202106300257-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-05-03 20:59,2021-05-03 21:45,2021-05-03 20:59,202105032145,SV,C,W,11,CON,ILC017,992.885009765625,2021-05-03 21:39,,,,,False,,,,,,,202105032059-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-03 21:50,2021-05-03 22:15,2021-05-03 21:50,202105032215,TO,C,W,3,CON,ILC137,1480.626220703125,2021-05-03 21:57,,,,,False,,,,,,,202105032150-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-06 18:29,2021-05-06 18:57,2021-05-06 18:29,202105061915,SV,C,W,21,CAN,ILC025,1215.857666015625,2021-05-06 18:57,,,,,False,,,,,,,202105061829-KILX-WUUS53-SVRILX,25,2021
ILX,2021-05-03 21:43,2021-05-03 22:30,2021-05-03 21:43,202105032230,SV,C,W,12,EXP,ILC017,992.885009765625,2021-05-03 22:33,,,,,False,,,,,,,202105032143-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-03 22:17,2021-05-03 23:00,2021-05-03 22:17,202105032300,SV,C,W,13,CON,ILC129,815.8430786132812,2021-05-03 22:39,,,,,False,,,,,,,202105032217-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-03 22:30,2021-05-03 23:00,2021-05-03 22:30,202105032300,TO,C,W,5,EXP,ILC167,2268.889892578125,2021-05-03 22:59,,,,,False,,,,,,,202105032230-KILX-WFUS53-TORILX,37,2021
ILX,2021-05-06 19:17,2021-05-06 19:24,2021-05-06 19:17,202105061945,TO,C,W,11,CAN,ILC021,1851.9066162109375,2021-05-06 19:24,,,,,False,,,,,,,202105061917-KILX-WFUS53-TORILX,25,2021
ILX,2021-05-06 19:29,2021-05-06 20:00,2021-05-06 19:29,202105062000,TO,C,W,12,EXP,ILC139,891.24755859375,2021-05-06 19:55,,,,,False,,,,,,,202105061929-KILX-WFUS53-TORILX,25,2021
ILX,2021-05-06 20:22,2021-05-06 20:47,2021-05-06 20:22,202105062130,SV,C,W,24,CAN,ILC049,1241.8468017578125,2021-05-06 20:47,,,,,False,,,,,,,202105062022-KILX-WUUS53-SVRILX,25,2021
ILX,2021-05-04 00:06,2021-05-04 01:00,2021-05-04 00:06,202105040100,SV,C,W,17,EXP,ILC173,1987.244140625,2021-05-04 00:59,,,,,False,,,,,,,202105040006-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-05-04 00:33,2021-05-04 01:15,2021-05-04 00:33,202105040115,SV,C,W,18,EXP,ILC173,1987.244140625,2021-05-04 01:08,,,,,False,,,,,,,202105040033-KILX-WUUS53-SVRILX,37,2021
ILX,2021-05-17 03:40,2021-05-17 04:11,2021-05-17 03:40,202105170430,SV,C,W,25,CAN,ILC021,1851.9066162109375,2021-05-17 04:11,,,,,False,,,,,,,202105170340-KILX-WUUS53-SVRILX,07,2021
ILX,2021-06-26 00:53,2021-06-26 02:00,2021-06-26 00:53,202106260200,SV,C,W,59,CON,ILC113,3068.700927734375,2021-06-26 01:20,,,,,False,,,,,,,202106260053-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-19 01:43,2021-06-19 02:30,2021-06-19 01:43,202106190230,SV,C,W,37,EXP,ILC167,2268.889892578125,2021-06-19 02:24,,,,,False,,,,,,,202106190143-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-05-12 00:00,2021-05-12 00:10,2021-05-10 13:00,202105130600,FL,C,W,21,CAN,ILC147,1139.1722412109375,2021-05-12 00:10,MNTI2,1,ER,NO,False,,,,,,,202105101300-KILX-WGUS43-FLWILX,25,2021
ILX,2021-10-11 22:42,2021-10-11 23:45,2021-10-11 22:42,202110112345,SV,C,W,115,EXP,ILC041,1080.011962890625,2021-10-11 23:43,,,,,False,,,,,,,202110112242-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-10-11 22:42,2021-10-11 23:45,2021-10-11 22:42,202110112345,SV,C,W,115,EXP,ILC019,2580.8203125,2021-10-11 23:43,,,,,False,,,,,,,202110112242-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-10-11 22:42,2021-10-11 23:13,2021-10-11 22:42,202110112345,SV,C,W,115,CAN,ILC113,3068.700927734375,2021-10-11 23:13,,,,,False,,,,,,,202110112242-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-07-10 19:08,2021-07-10 19:23,2021-07-10 19:08,202107102000,TO,C,W,30,CAN,ILC137,1480.626220703125,2021-07-10 19:23,,,,,False,,,,,,,202107101908-KILX-WFUS53-TORILX,Barnes,2021
ILX,2021-07-10 19:08,2021-07-10 20:00,2021-07-10 19:08,202107102000,TO,C,W,30,CON,ILC017,992.885009765625,2021-07-10 19:23,,,,,False,,,,,,,202107101908-KILX-WFUS53-TORILX,Barnes,2021
ILX,2021-07-10 19:08,2021-07-10 20:00,2021-07-10 19:08,202107102000,TO,C,W,30,CON,ILC125,1457.4896240234375,2021-07-10 19:23,,,,,False,,,,,,,202107101908-KILX-WFUS53-TORILX,Barnes,2021
ILX,2021-10-11 22:42,2021-10-11 23:13,2021-10-11 22:42,202110112345,SV,C,W,115,CAN,ILC039,1048.0164794921875,2021-10-11 23:13,,,,,False,,,,,,,202110112242-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-06-19 01:22,2021-06-19 02:00,2021-06-19 01:22,202106190200,SV,C,W,36,EXP,ILC167,2268.889892578125,2021-06-19 02:01,,,,,False,,,,,,,202106190122-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-06-26 17:21,2021-06-26 17:45,2021-06-26 17:21,202106261745,TO,C,W,18,EXP,ILC113,3068.700927734375,2021-06-26 17:44,,,,,False,,,,,,,202106261721-KILX-WFUS53-TORILX,Auten,2021
ILX,2021-06-26 07:34,2021-06-26 18:37,2021-06-26 07:34,202106261915,FA,C,W,1,CAN,ILC125,1457.4896240234375,2021-06-26 18:37,00000,0,ER,OO,False,,,,,,,202106260734-KILX-WGUS43-FLWILX,Deubelbeiss,2021
ILX,2021-06-26 18:24,2021-06-26 19:00,2021-06-26 18:24,202106261900,TO,C,W,19,CON,ILC137,1480.626220703125,2021-06-26 18:37,,,,,False,,,,,,,202106261824-KILX-WFUS53-TORILX,Auten,2021
ILX,2021-07-10 23:18,2021-07-11 02:15,2021-07-10 23:18,202107110215,FF,C,W,12,EXP,ILC025,1215.857666015625,2021-07-11 02:10,00000,0,ER,OO,False,,,,,,,202107102318-KILX-WGUS53-FFWILX,37,2021
ILX,2021-07-01 10:00,2021-07-09 12:00,2021-06-29 15:43,202107220800,FL,C,W,36,CON,ILC203,1403.79833984375,2021-07-09 02:00,PIAI2,1,ER,NO,False,,,,,,,202106291543-KILX-WGUS43-FLWILX,Barnes,2021
ILX,2021-07-02 15:14,2021-07-03 14:14,2021-07-02 14:50,202107032230,FL,C,W,38,CAN,ILC025,1215.857666015625,2021-07-03 14:14,CLAI2,1,ER,NO,False,,,,,,,202107021450-KILX-WGUS43-FLWILX,25,2021
ILX,2021-07-02 15:14,2021-07-03 14:14,2021-07-02 14:50,202107032230,FL,C,W,38,CAN,ILC159,937.1395874023438,2021-07-03 14:14,CLAI2,1,ER,NO,False,,,,,,,202107021450-KILX-WGUS43-FLWILX,25,2021
ILX,2021-07-10 23:22,2021-07-11 00:15,2021-07-10 23:22,202107110015,SV,C,W,73,EXP,ILC159,937.1395874023438,2021-07-11 00:11,,,,,False,,,,,,,202107102322-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-06-26 20:33,2021-06-26 21:00,2021-06-26 20:33,202106262100,SV,C,W,64,EXP,ILC107,1601.6529541015625,2021-06-26 20:57,,,,,False,,,,,,,202106262033-KILX-WUUS53-SVRILX,Auten,2021
ILX,2021-06-26 22:16,2021-06-26 22:30,2021-06-26 22:16,202106262300,SV,C,W,66,CAN,ILC113,3068.700927734375,2021-06-26 22:30,,,,,False,,,,,,,202106262216-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-06-26 22:16,2021-06-26 22:30,2021-06-26 22:16,202106262300,SV,C,W,66,CAN,ILC039,1048.0164794921875,2021-06-26 22:30,,,,,False,,,,,,,202106262216-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-06-26 22:50,2021-06-26 23:30,2021-06-26 22:50,202106262330,SV,C,W,67,NEW,ILC183,2333.96533203125,2021-06-26 22:50,,,,,False,,,,,,,202106262250-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-06-26 22:47,2021-06-26 23:30,2021-06-26 22:47,202106262330,TO,C,W,28,CON,ILC041,1080.011962890625,2021-06-26 23:12,,,,,False,,,,,,,202106262247-KILX-WFUS53-TORILX,Barnes,2021
ILX,2021-06-26 07:34,2021-06-28 20:48,2021-06-26 07:34,202106261915,FA,C,W,1,CAN,ILC107,1601.6529541015625,2021-06-28 20:48,00000,0,ER,OO,False,,,,,,,202106260734-KILX-WGUS43-FLWILX,Deubelbeiss,2021
ILX,2021-06-26 07:34,2021-06-28 20:48,2021-06-26 07:34,202106261915,FA,C,W,1,CAN,ILC113,3068.700927734375,2021-06-28 20:48,00000,0,ER,OO,False,,,,,,,202106260734-KILX-WGUS43-FLWILX,Deubelbeiss,2021
ILX,2021-06-28 10:48,2021-07-06 00:38,2021-06-27 02:54,202107012000,FL,C,W,30,CAN,ILC125,1457.4896240234375,2021-07-06 00:38,CDLI2,1,ER,NO,False,,,,,,,202106270254-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-06-28 10:48,2021-07-06 00:38,2021-06-27 02:54,202107012000,FL,C,W,30,CAN,ILC017,992.885009765625,2021-07-06 00:38,CDLI2,1,ER,NO,False,,,,,,,202106270254-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-06-29 09:00,2021-07-27 01:09,2021-06-27 02:54,202107191000,FL,C,W,31,CAN,ILC017,992.885009765625,2021-07-27 01:09,HAVI2,1,ER,NO,False,,,,,,,202106270254-KILX-WGUS43-FLWILX,MJA,2021
ILX,2021-06-29 09:00,2021-07-27 01:09,2021-06-27 02:54,202107191000,FL,C,W,31,CAN,ILC125,1457.4896240234375,2021-07-27 01:09,HAVI2,1,ER,NO,False,,,,,,,202106270254-KILX-WGUS43-FLWILX,MJA,2021
