wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2018-07-20 02:13,2018-07-20 02:35,2018-07-20 02:13,201807200300,SV,P,W,116,NEW,,165.5389950577168,2018-07-20 02:13,,,,,False,2018-07-20 02:13,2018-07-20 02:35,60.0,1.0,,,201807200213-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-08-02 23:47,2018-08-03 00:30,2018-08-02 23:47,201808030030,SV,P,W,120,NEW,,691.3649717917858,2018-08-02 23:47,,,,,False,2018-08-02 23:47,2018-08-03 00:20,60.0,1.0,,,201808022347-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-05-15 21:02,2018-05-15 21:45,2018-05-15 21:02,201805152145,SV,P,W,24,NEW,,386.6124915942762,2018-05-15 21:02,,,,,False,2018-05-15 21:02,2018-05-15 21:19,60.0,1.0,POSSIBLE,,201805152102-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-27 21:24,2018-05-27 22:07,2018-05-27 21:24,201805272230,SV,P,W,41,NEW,,707.5251960803524,2018-05-27 21:24,,,,,False,2018-05-27 21:24,2018-05-27 21:41,60.0,1.0,,,201805272124-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-05-13 20:13,2018-05-13 21:15,2018-05-13 20:13,201805132115,SV,P,W,17,NEW,,679.557566674151,2018-05-13 20:13,,,,,False,2018-05-13 20:13,2018-05-13 20:33,60.0,1.0,,,201805132013-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-02-22 23:00,2018-02-21 18:17,2018-02-22 23:00,201802211817,FL,P,W,5,NEW,,289.0495741331886,2018-02-20 18:17,BEAI2,2,ER,NO,False,2018-02-22 23:00,2018-02-21 03:10,,,,,201802201817-KILX-WGUS43-FLWILX-CCA,EJL,2018
ILX,2018-06-27 06:00,2018-06-23 03:07,2018-06-27 06:00,201806230307,FL,P,W,25,NEW,,289.0495741331886,2018-06-22 03:07,BEAI2,1,ER,NO,False,2018-06-27 06:00,2018-06-22 16:02,,,,,201806220307-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-12-04 12:00,2018-12-04 03:31,2018-12-04 12:00,201812040331,FL,P,W,39,NEW,,289.0495741331886,2018-12-03 03:31,BEAI2,1,ER,NO,False,2018-12-04 12:00,2018-12-03 17:10,,,,,201812030331-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-07-02 00:18,2018-07-02 01:15,2018-07-02 00:18,201807020115,SV,P,W,101,NEW,,1148.9348516506122,2018-07-02 00:18,,,,,False,2018-07-02 00:18,2018-07-02 00:27,60.0,0.75,,,201807020018-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-05-15 22:09,2018-05-15 22:45,2018-05-15 22:09,201805152245,SV,P,W,28,NEW,,447.9883050924717,2018-05-15 22:09,,,,,False,2018-05-15 22:09,2018-05-15 22:20,60.0,1.25,POSSIBLE,,201805152209-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-02-21 22:00,2018-02-21 18:17,2018-02-21 22:00,201802211817,FL,P,W,2,NEW,,393.9954090865692,2018-02-20 18:17,HNYI2,3,ER,NR,False,2018-02-21 22:00,2018-02-21 03:10,,,,,201802201817-KILX-WGUS43-FLWILX-CCA,EJL,2018
ILX,2018-06-24 16:00,2018-06-26 16:33,2018-06-24 16:00,201806271500,FL,P,W,28,NEW,,393.9954090865692,2018-06-22 22:18,HNYI2,1,ER,NO,False,2018-06-24 16:00,2018-06-23 01:52,,,,,201806222218-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-09-25 21:03,2018-09-25 21:30,2018-09-25 21:03,201809252130,SV,P,W,141,NEW,,426.86569330219027,2018-09-25 21:03,,,,,False,2018-09-25 21:03,2018-09-25 21:16,60.0,0.75,POSSIBLE,,201809252103-KILX-WUUS53-SVRILX,07,2018
ILX,2018-02-22 09:20,2018-02-22 15:54,2018-02-22 09:20,201802221554,FL,P,W,9,NEW,,199.8523154105679,2018-02-21 15:54,CLAI2,1,ER,NO,False,2018-02-22 09:20,2018-02-22 02:05,,,,,201802211554-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-03-25 12:00,2018-03-29 14:00,2018-03-25 12:00,201803291400,FL,P,W,13,NEW,,199.8523154105679,2018-03-25 01:25,CLAI2,1,ER,NO,False,2018-03-25 12:00,2018-03-25 15:09,,,,,201803250125-KILX-WGUS43-FLWILX,,2018
ILX,2018-06-12 17:00,2018-06-16 07:38,2018-06-12 17:00,201806160738,FL,P,W,21,NEW,,199.8523154105679,2018-06-12 02:20,CLAI2,1,ER,NO,False,2018-06-12 17:00,2018-06-12 14:52,,,,,201806120220-KILX-WGUS43-FLWILX,25,2018
ILX,2018-06-21 13:08,2018-06-21 14:39,2018-06-21 13:08,201806211439,FL,P,W,23,NEW,,199.8523154105679,2018-06-20 14:39,CLAI2,1,ER,NO,False,2018-06-21 13:08,2018-06-21 01:15,,,,,201806201439-KILX-WGUS43-FLWILX,25/ZH,2018
ILX,2018-09-09 00:28,2018-09-08 14:47,2018-09-09 00:28,201809081447,FL,P,W,31,NEW,,199.8523154105679,2018-09-07 14:47,CLAI2,1,ER,NO,False,2018-09-09 00:28,2018-09-08 05:09,,,,,201809071447-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-11-03 00:00,2018-11-03 12:00,2018-11-03 00:00,201811031200,FL,P,W,33,NEW,,199.8523154105679,2018-11-02 14:00,CLAI2,1,ER,NO,False,2018-11-03 00:00,2018-11-02 20:10,,,,,201811021400-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-11-07 12:00,2018-11-08 00:00,2018-11-07 12:00,201811080000,FL,P,W,34,NEW,,199.8523154105679,2018-11-07 05:50,CLAI2,1,ER,NO,False,2018-11-07 12:00,2018-11-07 14:25,,,,,201811070550-KILX-WGUS43-FLWILX,Smith,2018
ILX,2018-12-03 00:00,2018-12-02 16:01,2018-12-03 00:00,201812051500,FL,P,W,36,NEW,,199.8523154105679,2018-12-02 02:53,CLAI2,1,ER,NO,False,2018-12-03 00:00,2018-12-02 16:01,,,,,201812020253-KILX-WGUS43-FLWILX,,2018
ILX,2018-12-03 06:00,2018-12-04 01:42,2018-12-03 06:00,201812041800,FL,P,W,37,NEW,,199.8523154105679,2018-12-03 00:29,CLAI2,1,ER,NO,False,2018-12-03 06:00,2018-12-03 11:24,,,,,201812030029-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-12-16 03:20,2018-12-19 18:00,2018-12-16 03:20,201812191800,FL,P,W,40,NEW,,199.8523154105679,2018-12-15 01:17,CLAI2,1,ER,NO,False,2018-12-16 03:20,2018-12-15 15:25,,,,,201812150117-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-06-01 18:55,2018-06-01 19:45,2018-06-01 18:55,201806011945,SV,P,W,52,NEW,,615.9062409953003,2018-06-01 18:55,,,,,False,2018-06-01 18:55,2018-06-01 19:18,60.0,0.75,,,201806011855-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-07-20 03:46,2018-07-20 04:30,2018-07-20 03:46,201807200430,SV,P,W,117,NEW,,1179.7002006502862,2018-07-20 03:46,,,,,False,2018-07-20 03:46,2018-07-20 04:14,60.0,0.75,,,201807200346-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-08-07 00:57,2018-08-07 01:19,2018-08-07 00:57,201808070130,TO,P,W,10,NEW,,503.49294910610257,2018-08-07 00:57,,,,,False,2018-08-07 00:57,2018-08-07 01:07,,0.75,RADAR INDICATED,,201808070057-KILX-WFUS53-TORILX,Bak,2018
ILX,2018-06-10 09:00,2018-06-10 09:45,2018-06-10 09:00,201806100945,SV,P,W,64,NEW,,863.8015474592038,2018-06-10 09:00,,,,,False,2018-06-10 09:00,2018-06-10 09:19,60.0,1.0,,,201806100900-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 03:46,2018-08-07 04:30,2018-08-07 03:46,201808070430,SV,P,W,126,NEW,,715.3156207749319,2018-08-07 03:46,,,,,False,2018-08-07 03:46,2018-08-07 04:17,60.0,1.0,,,201808070346-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-02-21 05:48,2018-02-23 16:30,2018-02-21 05:48,201802231630,FL,P,W,6,NEW,,267.72485469103805,2018-02-21 01:36,DNVI2,2,ER,NO,False,2018-02-21 05:48,2018-02-21 19:31,,,,,201802210136-KILX-WGUS43-FLWILX,25,2018
ILX,2018-06-11 21:41,2018-06-12 01:44,2018-06-11 21:41,201806122034,FL,P,W,18,NEW,,267.72485469103805,2018-06-11 01:38,DNVI2,1,ER,NO,False,2018-06-11 21:41,2018-06-11 15:59,,,,,201806110138-KILX-WGUS43-FLWILX,25,2018
ILX,2018-05-10 00:43,2018-05-10 01:15,2018-05-10 00:43,201805100115,SV,P,W,11,NEW,,1800.4016398211136,2018-05-10 00:43,,,,,False,2018-05-10 00:43,2018-05-10 00:54,70.0,1.25,,,201805100043-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-07-14 19:37,2018-07-14 20:15,2018-07-14 19:37,201807142015,SV,P,W,110,NEW,,1930.947830351376,2018-07-14 19:37,,,,,False,2018-07-14 19:37,2018-07-14 20:08,60.0,0.88,,,201807141937-KILX-WUUS53-SVRILX,37,2018
ILX,2018-05-09 23:39,2018-05-10 00:30,2018-05-09 23:39,201805100030,SV,P,W,8,NEW,,1028.039115590997,2018-05-09 23:39,,,,,False,2018-05-09 23:39,2018-05-09 23:56,60.0,0.88,,,201805092339-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-06-10 21:43,2018-06-10 22:03,2018-06-10 21:43,201806102230,SV,P,W,77,NEW,,724.3155079503372,2018-06-10 21:43,,,,,False,2018-06-10 21:43,2018-06-10 22:03,60.0,1.0,,,201806102143-KILX-WUUS53-SVRILX,25,2018
ILX,2018-05-13 03:59,2018-05-13 04:30,2018-05-13 03:59,201805130430,SV,P,W,16,NEW,,256.0052865519988,2018-05-13 03:59,,,,,False,2018-05-13 03:59,2018-05-13 04:07,50.0,1.0,,,201805130359-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-05 22:51,2018-07-05 23:10,2018-07-05 22:51,201807052330,SV,P,W,102,NEW,,558.8054055432654,2018-07-05 22:51,,,,,False,2018-07-05 22:51,2018-07-05 23:10,60.0,0.75,,,201807052251-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-02-21 11:24,2018-02-27 08:00,2018-02-21 11:24,201802270800,FL,P,W,7,NEW,,257.94943421790913,2018-02-21 02:42,MNTI2,1,ER,NO,False,2018-02-21 11:24,2018-02-21 19:34,,,,,201802210242-KILX-WGUS43-FLWILX,25,2018
ILX,2018-03-29 06:00,2018-04-03 18:00,2018-03-29 06:00,201804031800,FL,P,W,15,NEW,,257.94943421790913,2018-03-28 01:47,MNTI2,1,ER,NO,False,2018-03-29 06:00,2018-03-28 14:18,,,,,201803280147-KILX-WGUS43-FLWILX,,2018
ILX,2018-06-13 06:00,2018-06-14 06:00,2018-06-13 06:00,201806140600,FL,P,W,22,NEW,,257.94943421790913,2018-06-12 14:57,MNTI2,1,ER,NO,False,2018-06-13 06:00,2018-06-13 01:17,,,,,201806121457-KILX-WGUS43-FLWILX,jrp,2018
ILX,2018-06-23 12:00,2018-06-22 14:51,2018-06-23 12:00,201806250900,FL,P,W,27,NEW,,257.94943421790913,2018-06-22 11:23,MNTI2,1,ER,NO,False,2018-06-23 12:00,2018-06-22 14:51,,,,,201806221123-KILX-WGUS43-FLWILX,jrp,2018
ILX,2018-06-23 16:00,2018-06-25 01:24,2018-06-23 16:00,201806251500,FL,P,W,29,NEW,,257.94943421790913,2018-06-23 01:43,MNTI2,1,ER,NO,False,2018-06-23 16:00,2018-06-23 14:38,,,,,201806230143-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-02-21 22:30,2018-02-21 18:17,2018-02-21 22:30,201802211817,FL,P,W,4,NEW,,430.13461797115673,2018-02-20 18:17,HAVI2,3,ER,NO,False,2018-02-21 22:30,2018-02-21 03:10,,,,,201802201817-KILX-WGUS43-FLWILX-CCA,EJL,2018
ILX,2018-06-25 06:00,2018-06-23 03:07,2018-06-25 06:00,201806230307,FL,P,W,24,NEW,,430.13461797115673,2018-06-22 03:07,HAVI2,1,ER,NO,False,2018-06-25 06:00,2018-06-22 16:02,,,,,201806220307-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-12-04 12:00,2018-12-04 03:31,2018-12-04 12:00,201812040331,FL,P,W,38,NEW,,430.13461797115673,2018-12-03 03:31,HAVI2,1,ER,NO,False,2018-12-04 12:00,2018-12-03 17:10,,,,,201812030331-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-07-14 18:55,2018-07-14 19:45,2018-07-14 18:55,201807141945,SV,P,W,108,NEW,,821.7191036005493,2018-07-14 18:55,,,,,False,2018-07-14 18:55,2018-07-14 19:30,60.0,0.75,,,201807141855-KILX-WUUS53-SVRILX,37,2018
ILX,2018-06-09 15:32,2018-06-09 16:15,2018-06-09 15:32,201806091615,SV,P,W,57,NEW,,1764.0886533870812,2018-06-09 15:32,,,,,False,2018-06-09 15:32,2018-06-09 15:51,60.0,1.0,,,201806091532-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-02-21 05:43,2018-02-23 20:24,2018-02-21 05:43,201802232024,FL,P,W,1,NEW,,187.02428979800908,2018-02-20 16:00,LNMI2,1,ER,NO,False,2018-02-21 05:43,2018-02-20 21:07,,,,,201802201600-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-12-02 13:07,2018-12-04 16:06,2018-12-02 13:07,201812041830,FL,P,W,35,NEW,,187.02428979800908,2018-12-01 15:45,LNMI2,1,ER,NO,False,2018-12-02 13:07,2018-12-02 02:43,,,,,201812011545-KILX-WGUS43-FLWILX,Auten,2018
ILX,2018-02-25 12:00,2018-02-26 09:59,2018-02-25 12:00,201802260959,FL,P,W,11,NEW,,321.221372650591,2018-02-24 15:56,STMI2,1,ER,NO,False,2018-02-25 12:00,2018-02-25 02:33,,,,,201802241556-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-03-30 03:00,2018-03-31 18:00,2018-03-30 03:00,201803311800,FL,P,W,16,NEW,,321.221372650591,2018-03-29 01:29,STMI2,1,ER,NO,False,2018-03-30 03:00,2018-03-29 15:34,,,,,201803290129-KILX-WGUS43-FLWILX,DRH,2018
ILX,2018-04-04 00:45,2018-04-08 01:00,2018-04-04 00:45,201804080100,FL,P,W,17,NEW,,321.221372650591,2018-04-03 14:29,STMI2,2,ER,NO,False,2018-04-04 00:45,2018-04-04 02:46,,,,,201804031429-KILX-WGUS43-FLWILX,25,2018
ILX,2018-06-13 08:00,2018-06-14 22:00,2018-06-13 08:00,201806142200,FL,P,W,19,NEW,,321.221372650591,2018-06-11 16:07,STMI2,1,ER,NO,False,2018-06-13 08:00,2018-06-12 01:59,,,,,201806111607-KILX-WGUS43-FLWILX,jrp,2018
ILX,2018-09-09 20:00,2018-09-09 09:09,2018-09-09 20:00,201809121100,FL,P,W,32,NEW,,321.221372650591,2018-09-08 15:31,STMI2,2,ER,NO,False,2018-09-09 20:00,2018-09-09 00:53,,,,,201809081531-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-02-21 18:00,2018-02-23 20:40,2018-02-21 18:00,201802232040,FL,P,W,8,NEW,,319.87829897003843,2018-02-21 02:47,SEVI2,1,ER,NO,False,2018-02-21 18:00,2018-02-21 18:56,,,,,201802210247-KILX-WGUS43-FLWILX,25,2018
ILX,2018-02-22 09:41,2018-02-21 18:17,2018-02-22 09:41,201802211817,FL,P,W,3,NEW,,531.8074570005725,2018-02-20 18:17,PIAI2,2,ER,NR,False,2018-02-22 09:41,2018-02-21 03:10,,,,,201802201817-KILX-WGUS43-FLWILX-CCA,EJL,2018
ILX,2018-06-25 09:00,2018-06-23 03:12,2018-06-25 09:00,201806230312,FL,P,W,26,NEW,,531.8074570005725,2018-06-22 03:12,PIAI2,1,ER,NO,False,2018-06-25 09:00,2018-06-22 16:02,,,,,201806220312-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-06-10 19:15,2018-06-10 20:00,2018-06-10 19:15,201806102000,SV,P,W,71,NEW,,3653.341661005038,2018-06-10 19:15,,,,,False,2018-06-10 19:15,2018-06-10 19:41,60.0,0.88,,,201806101915-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-11 23:14,2018-06-12 00:00,2018-06-11 23:14,201806120000,SV,P,W,80,NEW,,215.38738974799875,2018-06-11 23:14,,,,,False,2018-06-11 23:14,2018-06-11 23:37,50.0,1.0,,,201806112314-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-12-01 23:15,2018-12-01 23:45,2018-12-01 23:15,201812012345,TO,P,W,28,NEW,,483.0343793969143,2018-12-01 23:15,,,,,True,2018-12-01 23:15,2018-12-01 23:35,,1.0,OBSERVED,CATASTROPHIC,201812012315-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-06-10 18:52,2018-06-10 19:30,2018-06-10 18:52,201806101945,SV,P,W,68,NEW,,876.5040192206939,2018-06-10 18:52,,,,,False,2018-06-10 18:52,2018-06-10 19:19,60.0,1.25,,,201806101852-KILX-WUUS53-SVRILX,25,2018
ILX,2018-05-15 21:48,2018-05-15 22:12,2018-05-15 21:48,201805152230,SV,P,W,27,NEW,,213.02895361945588,2018-05-15 21:48,,,,,False,2018-05-15 21:48,2018-05-15 22:12,70.0,1.75,,,201805152148-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-09-08 07:16,2018-09-08 13:15,2018-09-08 07:16,201809081315,FF,P,W,29,NEW,,1398.6862406240452,2018-09-08 07:16,00000,0,ER,OO,False,2018-09-08 07:16,2018-09-08 09:24,,,,,201809080716-KILX-WGUS53-FFWILX,37,2018
ILX,2018-06-19 20:32,2018-06-19 21:15,2018-06-19 20:32,201806192115,SV,P,W,89,NEW,,1036.9424018853117,2018-06-19 20:32,,,,,False,2018-06-19 20:32,2018-06-19 20:54,60.0,0.75,,,201806192032-KILX-WUUS53-SVRILX,Miller,2018
ILX,2018-05-10 00:21,2018-05-10 01:00,2018-05-10 00:21,201805100100,SV,P,W,10,NEW,,598.787068665592,2018-05-10 00:21,,,,,False,2018-05-10 00:21,2018-05-10 00:33,60.0,1.0,,,201805100021-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-07-05 22:58,2018-07-05 23:35,2018-07-05 22:58,201807052345,SV,P,W,103,NEW,,1073.052506438289,2018-07-05 22:58,,,,,False,2018-07-05 22:58,2018-07-05 23:16,60.0,1.0,,,201807052258-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-05-28 20:05,2018-05-28 20:45,2018-05-28 20:05,201805282045,SV,P,W,45,NEW,,332.8503776196197,2018-05-28 20:05,,,,,False,2018-05-28 20:05,2018-05-28 20:38,60.0,1.0,,,201805282005-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-12-01 23:43,2018-12-02 00:15,2018-12-01 23:43,201812020015,TO,P,W,29,NEW,,505.2664322269125,2018-12-01 23:43,,,,,False,2018-12-01 23:43,2018-12-02 00:15,,1.0,OBSERVED,CONSIDERABLE,201812012343-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-12-01 23:29,2018-12-02 00:15,2018-12-01 23:29,201812020015,SV,P,W,149,NEW,,776.2064140388086,2018-12-01 23:29,,,,,False,2018-12-01 23:29,2018-12-01 23:55,60.0,1.0,,,201812012329-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-06-19 20:14,2018-06-19 20:34,2018-06-19 20:14,201806192045,TO,P,W,6,NEW,,363.7863178829174,2018-06-19 20:14,,,,,False,2018-06-19 20:14,2018-06-19 20:34,,0.75,RADAR INDICATED,,201806192014-KILX-WFUS53-TORILX,Miller,2018
ILX,2018-07-05 17:23,2018-07-05 20:30,2018-07-05 17:23,201807052030,FF,P,W,18,NEW,,998.2862518517928,2018-07-05 17:23,00000,0,ER,OO,False,2018-07-05 17:23,2018-07-05 18:03,,,,,201807051723-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-05-31 16:10,2018-05-31 16:56,2018-05-31 16:10,201805311715,SV,P,W,47,NEW,,1647.4978552420102,2018-05-31 16:10,,,,,False,2018-05-31 16:10,2018-05-31 16:28,70.0,1.5,,,201805311610-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-10-06 18:27,2018-10-06 19:15,2018-10-06 18:27,201810061915,SV,P,W,143,NEW,,749.5200343548255,2018-10-06 18:27,,,,,False,2018-10-06 18:27,2018-10-06 18:43,60.0,1.0,,,201810061827-KILX-WUUS53-SVRILX,37,2018
ILX,2018-08-07 03:14,2018-08-07 04:00,2018-08-07 03:14,201808070400,SV,P,W,124,NEW,,381.5261283637361,2018-08-07 03:14,,,,,False,2018-08-07 03:14,2018-08-07 04:00,60.0,1.0,,,201808070314-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-06-21 18:00,2018-06-21 18:30,2018-06-21 18:00,201806211830,TO,P,W,8,NEW,,2637.535721389548,2018-06-21 18:00,,,,,False,2018-06-21 18:00,2018-06-21 18:15,,0.0,OBSERVED,,201806211800-KILX-WFUS53-TORILX,Barker,2018
ILX,2018-12-01 23:54,2018-12-02 00:45,2018-12-01 23:54,201812020045,SV,P,W,151,NEW,,1110.1986085595956,2018-12-01 23:54,,,,,False,2018-12-01 23:54,2018-12-02 00:43,60.0,1.0,,,201812012354-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-06-10 19:07,2018-06-10 19:45,2018-06-10 19:07,201806101945,SV,P,W,69,NEW,,1147.031371641592,2018-06-10 19:07,,,,,False,2018-06-10 19:07,2018-06-10 19:28,60.0,1.25,,,201806101907-KILX-WUUS53-SVRILX,25,2018
ILX,2018-04-03 20:23,2018-04-04 08:30,2018-04-03 20:23,201804040830,FA,P,W,7,NEW,,2276.07932322736,2018-04-03 20:23,00000,0,ER,OO,False,2018-04-03 20:23,2018-04-04 08:07,,,,,201804032023-KILX-WGUS43-FLWILX,,2018
ILX,2018-05-10 01:31,2018-05-10 02:15,2018-05-10 01:31,201805100215,SV,P,W,12,NEW,,590.987555139702,2018-05-10 01:31,,,,,False,2018-05-10 01:31,2018-05-10 01:42,60.0,1.0,,,201805100131-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-06-21 01:41,2018-06-21 07:45,2018-06-21 01:41,201806210745,FF,P,W,15,NEW,,1771.8789457587138,2018-06-21 01:41,00000,0,ER,OO,False,2018-06-21 01:41,2018-06-21 04:01,,,,,201806210141-KILX-WGUS53-FFWILX,Smith,2018
ILX,2018-06-10 18:37,2018-06-10 19:15,2018-06-10 18:37,201806101915,SV,P,W,67,NEW,,2023.355498534855,2018-06-10 18:37,,,,,False,2018-06-10 18:37,2018-06-10 19:15,60.0,0.75,POSSIBLE,,201806101837-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-27 01:46,2018-06-27 01:59,2018-06-27 01:46,201806270215,TO,P,W,9,NEW,,716.1781401383342,2018-06-27 01:46,,,,,False,2018-06-27 01:46,2018-06-27 01:59,,0.75,OBSERVED,,201806270146-KILX-WFUS53-TORILX,Bak,2018
ILX,2018-05-30 16:25,2018-05-30 22:15,2018-05-30 16:25,201805302215,FA,P,W,8,NEW,,1065.3294286293803,2018-05-30 16:25,00000,0,ER,OO,False,2018-05-30 16:25,2018-05-30 22:15,,,,,201805301625-KILX-WGUS43-FLWILX,Barnes/Baker,2018
ILX,2018-08-17 05:10,2018-08-17 06:27,2018-08-17 05:10,201808171115,FF,P,W,23,NEW,,2596.0788504867596,2018-08-17 05:10,00000,0,ER,OO,False,2018-08-17 05:10,2018-08-17 06:27,,,,,201808170510-KILX-WGUS53-FFWILX,37,2018
ILX,2018-05-31 16:26,2018-05-31 17:15,2018-05-31 16:26,201805311715,SV,P,W,49,NEW,,2080.2243937798944,2018-05-31 16:26,,,,,False,2018-05-31 16:26,2018-05-31 16:42,70.0,1.0,,,201805311626-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-08-17 04:09,2018-08-17 05:00,2018-08-17 04:09,201808170500,SV,P,W,136,NEW,,1938.841420256356,2018-08-17 04:09,,,,,False,2018-08-17 04:09,2018-08-17 04:36,60.0,1.5,,,201808170409-KILX-WUUS53-SVRILX,37,2018
ILX,2018-02-22 19:11,2018-02-23 01:15,2018-02-22 19:11,201802230115,FA,P,W,5,NEW,,2280.2961245209453,2018-02-22 19:11,00000,0,ER,OO,False,2018-02-22 19:11,2018-02-23 01:04,,,,,201802221911-KILX-WGUS43-FLWILX,Auten,2018
ILX,2018-06-16 22:14,2018-06-16 22:45,2018-06-16 22:14,201806162245,SV,P,W,87,NEW,,472.2278695970402,2018-06-16 22:14,,,,,False,2018-06-16 22:14,2018-06-16 22:27,60.0,1.0,,,201806162214-KILX-WUUS53-SVRILX,37,2018
ILX,2018-07-20 04:23,2018-07-20 05:15,2018-07-20 04:23,201807200515,SV,P,W,118,NEW,,1748.8537134530854,2018-07-20 04:23,,,,,False,2018-07-20 04:23,2018-07-20 04:51,60.0,0.75,,,201807200423-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-08-07 06:35,2018-08-07 07:15,2018-08-07 06:35,201808070715,SV,P,W,129,NEW,,1873.7483606114813,2018-08-07 06:35,,,,,False,2018-08-07 06:35,2018-08-07 07:15,60.0,0.88,,,201808070635-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-06-11 08:10,2018-06-11 14:15,2018-06-11 08:10,201806111415,FF,P,W,8,NEW,,3657.092583170768,2018-06-11 08:10,00000,0,ER,OO,False,2018-06-11 08:10,2018-06-11 14:09,,,,,201806110810-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-08-07 07:13,2018-08-07 07:28,2018-08-07 07:13,201808070800,SV,P,W,130,NEW,,3623.629237819929,2018-08-07 07:13,,,,,False,2018-08-07 07:13,2018-08-07 07:28,60.0,0.88,,,201808070713-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-02-21 19:12,2018-02-22 07:00,2018-02-21 19:12,201802220700,FA,P,W,2,NEW,,2212.053071041746,2018-02-21 19:12,00000,0,ER,OO,False,2018-02-21 19:12,2018-02-22 06:54,,,,,201802211912-KILX-WGUS43-FLWILX,Smith,2018
ILX,2018-08-16 21:39,2018-08-16 22:15,2018-08-16 21:39,201808162215,TO,P,W,12,NEW,,463.5153179504373,2018-08-16 21:39,,,,,False,2018-08-16 21:39,2018-08-16 22:02,,1.0,RADAR INDICATED,,201808162139-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-05-27 22:14,2018-05-27 22:46,2018-05-27 22:14,201805272300,SV,P,W,43,NEW,,296.50750950450765,2018-05-27 22:14,,,,,False,2018-05-27 22:14,2018-05-27 22:46,60.0,1.0,,,201805272214-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-05-10 01:44,2018-05-10 02:30,2018-05-10 01:44,201805100230,SV,P,W,13,NEW,,2042.1993558279032,2018-05-10 01:44,,,,,False,2018-05-10 01:44,2018-05-10 02:09,60.0,0.75,,,201805100144-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-14 23:54,2018-05-15 00:45,2018-05-14 23:54,201805150045,SV,P,W,21,NEW,,583.6201745203185,2018-05-14 23:54,,,,,False,2018-05-14 23:54,2018-05-15 00:13,50.0,1.25,,,201805142354-KILX-WUUS53-SVRILX,07,2018
