wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2024-07-15 05:28,2024-07-15 05:50,2024-07-15 05:28,202407150645,SV,C,W,115,CAN,ILC197,2196.546142578125,2024-07-15 05:50,,,,,False,,,,,,,202407150528-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-07-15 05:28,2024-07-15 05:50,2024-07-15 05:28,202407150645,SV,C,W,115,CAN,ILC063,1113.20361328125,2024-07-15 05:50,,,,,False,,,,,,,202407150528-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-07-15 05:28,2024-07-15 06:06,2024-07-15 05:28,202407150645,SV,C,W,115,CAN,ILC053,1258.3388671875,2024-07-15 06:06,,,,,False,,,,,,,202407150528-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-07-15 05:28,2024-07-15 06:06,2024-07-15 05:28,202407150645,SV,C,W,115,CAN,ILC091,1762.8453369140625,2024-07-15 06:06,,,,,False,,,,,,,202407150528-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-07-15 05:28,2024-07-15 06:06,2024-07-15 05:28,202407150645,SV,C,W,115,CAN,ILC105,2704.226318359375,2024-07-15 06:06,,,,,False,,,,,,,202407150528-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-07-15 05:28,2024-07-15 06:16,2024-07-15 05:28,202407150645,SV,C,W,115,CAN,ILC075,2892.026123046875,2024-07-15 06:16,,,,,False,,,,,,,202407150528-KLOT-WUUS53-SVRLOT,Petr,2024
LOT,2024-07-15 03:30,2024-07-15 06:30,2024-07-15 03:30,202407150630,FF,C,W,17,EXP,ILC197,2196.546142578125,2024-07-15 06:26,00000,0,ER,OO,False,,,,,,,202407150330-KLOT-WGUS53-FFWLOT,WSL,2024
LOT,2024-08-17 00:08,2024-08-17 00:45,2024-08-17 00:08,202408170045,SV,C,W,140,EXP,ILC043,870.2639770507812,2024-08-17 00:43,,,,,False,,,,,,,202408170008-KLOT-WUUS53-SVRLOT,DK,2024
LOT,2024-08-17 00:08,2024-08-17 00:45,2024-08-17 00:08,202408170045,SV,C,W,140,EXP,ILC089,1355.1488037109375,2024-08-17 00:43,,,,,False,,,,,,,202408170008-KLOT-WUUS53-SVRLOT,DK,2024
LOT,2024-08-17 00:08,2024-08-17 00:45,2024-08-17 00:08,202408170045,SV,C,W,140,EXP,ILC093,834.3638305664062,2024-08-17 00:43,,,,,False,,,,,,,202408170008-KLOT-WUUS53-SVRLOT,DK,2024
LOT,2024-08-17 00:08,2024-08-17 00:45,2024-08-17 00:08,202408170045,SV,C,W,140,EXP,ILC197,2196.546142578125,2024-08-17 00:43,,,,,False,,,,,,,202408170008-KLOT-WUUS53-SVRLOT,DK,2024
LOT,2024-08-17 00:02,2024-08-17 01:30,2024-08-17 00:02,202408170130,MA,C,W,58,CON,LMZ741,197.1693115234375,2024-08-17 00:43,,,,,False,,,,,,,202408170002-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-08-17 00:02,2024-08-17 01:30,2024-08-17 00:02,202408170130,MA,C,W,58,CON,LMZ742,124.9140396118164,2024-08-17 00:43,,,,,False,,,,,,,202408170002-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-08-17 00:02,2024-08-17 01:30,2024-08-17 00:02,202408170130,MA,C,W,58,CON,LMZ743,149.4549560546875,2024-08-17 00:43,,,,,False,,,,,,,202408170002-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-08-17 00:02,2024-08-17 01:30,2024-08-17 00:02,202408170130,MA,C,W,58,CON,LMZ744,132.90194702148438,2024-08-17 00:43,,,,,False,,,,,,,202408170002-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-08-17 00:02,2024-08-17 01:30,2024-08-17 00:02,202408170130,MA,C,W,58,CON,LMZ745,192.11265563964844,2024-08-17 00:43,,,,,False,,,,,,,202408170002-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-08-17 00:02,2024-08-17 01:30,2024-08-17 00:02,202408170130,MA,C,W,58,CON,LMZ779,1959.4053955078125,2024-08-17 00:43,,,,,False,,,,,,,202408170002-KLOT-WHUS53-SMWLOT,Ratzer,2024
LOT,2024-08-17 00:01,2024-08-17 00:45,2024-08-17 00:01,202408170045,SV,C,W,139,EXP,ILC043,870.2639770507812,2024-08-17 00:43,,,,,False,,,,,,,202408170001-KLOT-WUUS53-SVRLOT,DK,2024
LOT,2024-08-17 00:40,2024-08-17 01:15,2024-08-17 00:40,202408170115,SV,C,W,141,CON,ILC031,2478.141845703125,2024-08-17 01:02,,,,,False,,,,,,,202408170040-KLOT-WUUS53-SVRLOT,DK,2024
LOT,2024-08-17 00:40,2024-08-17 01:15,2024-08-17 00:40,202408170115,SV,C,W,141,CON,ILC043,870.2639770507812,2024-08-17 01:02,,,,,False,,,,,,,202408170040-KLOT-WUUS53-SVRLOT,DK,2024
LOT,2024-08-17 00:40,2024-08-17 01:15,2024-08-17 00:40,202408170115,SV,C,W,141,CON,ILC197,2196.546142578125,2024-08-17 01:02,,,,,False,,,,,,,202408170040-KLOT-WUUS53-SVRLOT,DK,2024
LOT,2024-07-16 00:00,2024-07-16 01:15,2024-07-16 00:00,202407160115,SV,C,W,116,CON,ILC103,1886.0966796875,2024-07-16 01:03,,,,,False,,,,,,,202407160000-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 00:00,2024-07-16 01:15,2024-07-16 00:00,202407160115,SV,C,W,116,CON,ILC141,1973.802001953125,2024-07-16 01:03,,,,,False,,,,,,,202407160000-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 00:00,2024-07-16 01:15,2024-07-16 00:00,202407160115,SV,C,W,116,CON,ILC201,1342.6602783203125,2024-07-16 01:03,,,,,False,,,,,,,202407160000-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-15 16:00,2024-07-23 23:31,2024-07-15 11:58,202408051600,FL,C,W,44,CAN,ILC201,1342.6602783203125,2024-07-23 23:31,ROKI2,2,ER,NO,False,,,,,,,202407151158-KLOT-WGUS43-FLWLOT,Doom,2024
LOT,2024-07-16 00:36,2024-07-16 01:15,2024-07-16 00:36,202407160115,MA,C,W,50,CON,LMZ740,343.7041015625,2024-07-16 00:46,,,,,False,,,,,,,202407160036-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-07-16 00:36,2024-07-16 01:15,2024-07-16 00:36,202407160115,MA,C,W,50,CON,LMZ777,2311.567138671875,2024-07-16 00:46,,,,,False,,,,,,,202407160036-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-07-16 00:38,2024-07-16 01:13,2024-07-16 00:38,202407160130,SV,C,W,117,CAN,ILC097,1216.920166015625,2024-07-16 01:13,,,,,False,,,,,,,202407160038-KLOT-WUUS53-SVRLOT,Carlaw,2024
LOT,2024-07-16 01:01,2024-07-16 02:15,2024-07-16 01:01,202407160215,SV,C,W,118,CON,ILC037,1642.110595703125,2024-07-16 01:58,,,,,False,,,,,,,202407160101-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:01,2024-07-16 01:22,2024-07-16 01:01,202407160215,SV,C,W,118,CAN,ILC103,1886.0966796875,2024-07-16 01:22,,,,,False,,,,,,,202407160101-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:01,2024-07-16 01:58,2024-07-16 01:01,202407160215,SV,C,W,118,CAN,ILC007,729.1424560546875,2024-07-16 01:58,,,,,False,,,,,,,202407160101-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:04,2024-07-16 04:00,2024-07-16 01:04,202407160400,MA,C,W,51,EXP,LMZ740,343.7041015625,2024-07-16 03:59,,,,,False,,,,,,,202407160104-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-07-16 01:04,2024-07-16 04:00,2024-07-16 01:04,202407160400,MA,C,W,51,EXP,LMZ741,197.1693115234375,2024-07-16 03:59,,,,,False,,,,,,,202407160104-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-07-16 01:04,2024-07-16 04:00,2024-07-16 01:04,202407160400,MA,C,W,51,EXP,LMZ742,124.9140396118164,2024-07-16 03:59,,,,,False,,,,,,,202407160104-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-07-16 01:08,2024-07-16 01:16,2024-07-16 01:08,202407160145,TO,C,W,21,CAN,ILC141,1973.802001953125,2024-07-16 01:16,,,,,False,,,,,,,202407160108-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 01:08,2024-07-16 01:45,2024-07-16 01:08,202407160145,TO,C,W,21,EXP,ILC037,1642.110595703125,2024-07-16 01:45,,,,,False,,,,,,,202407160108-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 00:54,2024-07-16 01:16,2024-07-16 00:54,202407160130,TO,C,W,20,CAN,ILC141,1973.802001953125,2024-07-16 01:16,,,,,False,,,,,,,202407160054-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 00:54,2024-07-16 01:20,2024-07-16 00:54,202407160130,TO,C,W,20,CAN,ILC201,1342.6602783203125,2024-07-16 01:20,,,,,False,,,,,,,202407160054-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 00:54,2024-07-16 01:30,2024-07-16 00:54,202407160130,TO,C,W,20,CON,ILC007,729.1424560546875,2024-07-16 01:20,,,,,False,,,,,,,202407160054-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 01:21,2024-07-16 02:15,2024-07-16 01:21,202407160215,SV,C,W,119,CON,ILC037,1642.110595703125,2024-07-16 02:04,,,,,False,,,,,,,202407160121-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:21,2024-07-16 02:15,2024-07-16 01:21,202407160215,SV,C,W,119,CON,ILC089,1355.1488037109375,2024-07-16 02:04,,,,,False,,,,,,,202407160121-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:01,2024-07-16 02:15,2024-07-16 01:01,202407160215,SV,C,W,118,CON,ILC089,1355.1488037109375,2024-07-16 01:58,,,,,False,,,,,,,202407160101-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:35,2024-07-16 05:30,2024-07-16 01:35,202407160530,FF,C,W,19,EXP,ILC097,1216.920166015625,2024-07-16 05:22,00000,0,ER,OO,False,,,,,,,202407160135-KLOT-WGUS53-FFWLOT,WSL,2024
LOT,2024-07-16 01:40,2024-07-16 02:15,2024-07-16 01:40,202407160215,TO,C,W,23,EXP,ILC089,1355.1488037109375,2024-07-16 02:07,,,,,False,,,,,,,202407160140-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 01:31,2024-07-16 01:41,2024-07-16 01:31,202407160215,TO,C,W,22,CAN,ILC007,729.1424560546875,2024-07-16 01:41,,,,,False,,,,,,,202407160131-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 01:21,2024-07-16 02:15,2024-07-16 01:21,202407160215,SV,C,W,119,CON,ILC093,834.3638305664062,2024-07-16 02:04,,,,,False,,,,,,,202407160121-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:21,2024-07-16 02:04,2024-07-16 01:21,202407160215,SV,C,W,119,CAN,ILC103,1886.0966796875,2024-07-16 02:04,,,,,False,,,,,,,202407160121-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:21,2024-07-16 02:15,2024-07-16 01:21,202407160215,SV,C,W,119,CON,ILC099,2969.55517578125,2024-07-16 02:04,,,,,False,,,,,,,202407160121-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:43,2024-07-16 02:45,2024-07-16 01:43,202407160245,SV,C,W,120,EXP,ILC053,1258.3388671875,2024-07-16 02:43,,,,,False,,,,,,,202407160143-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:43,2024-07-16 02:45,2024-07-16 01:43,202407160245,SV,C,W,120,EXP,ILC063,1113.20361328125,2024-07-16 02:43,,,,,False,,,,,,,202407160143-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:31,2024-07-16 01:48,2024-07-16 01:31,202407160215,TO,C,W,22,CAN,ILC111,1580.3455810546875,2024-07-16 01:48,,,,,False,,,,,,,202407160131-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 01:31,2024-07-16 01:55,2024-07-16 01:31,202407160215,TO,C,W,22,CAN,ILC089,1355.1488037109375,2024-07-16 01:55,,,,,False,,,,,,,202407160131-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 01:52,2024-07-16 02:30,2024-07-16 01:52,202407160230,TO,C,W,24,EXP,ILC043,870.2639770507812,2024-07-16 02:26,,,,,False,,,,,,,202407160152-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 01:01,2024-07-16 02:15,2024-07-16 01:01,202407160215,SV,C,W,118,CON,ILC111,1580.3455810546875,2024-07-16 01:58,,,,,False,,,,,,,202407160101-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:52,2024-07-16 03:15,2024-07-16 01:52,202407160315,SV,C,W,121,EXP,ILC031,2478.141845703125,2024-07-16 03:08,,,,,False,,,,,,,202407160152-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:52,2024-07-16 03:15,2024-07-16 01:52,202407160315,SV,C,W,121,EXP,ILC043,870.2639770507812,2024-07-16 03:08,,,,,False,,,,,,,202407160152-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 02:01,2024-07-16 03:15,2024-07-16 02:01,202407160315,SV,C,W,122,EXP,ILC031,2478.141845703125,2024-07-16 03:16,,,,,False,,,,,,,202407160201-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 02:01,2024-07-16 03:15,2024-07-16 02:01,202407160315,SV,C,W,122,EXP,ILC091,1762.8453369140625,2024-07-16 03:16,,,,,False,,,,,,,202407160201-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:52,2024-07-16 02:10,2024-07-16 01:52,202407160230,TO,C,W,24,CAN,ILC089,1355.1488037109375,2024-07-16 02:10,,,,,False,,,,,,,202407160152-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 02:01,2024-07-16 03:15,2024-07-16 02:01,202407160315,SV,C,W,122,EXP,ILC197,2196.546142578125,2024-07-16 03:16,,,,,False,,,,,,,202407160201-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:43,2024-07-16 02:45,2024-07-16 01:43,202407160245,SV,C,W,120,EXP,ILC093,834.3638305664062,2024-07-16 02:43,,,,,False,,,,,,,202407160143-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 02:04,2024-07-16 02:11,2024-07-16 02:04,202407160245,TO,C,W,25,CAN,ILC093,834.3638305664062,2024-07-16 02:11,,,,,False,,,,,,,202407160204-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 02:13,2024-07-16 03:00,2024-07-16 02:13,202407160300,TO,C,W,27,CON,ILC031,2478.141845703125,2024-07-16 02:47,,,,,False,,,,,,,202407160213-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 02:13,2024-07-16 02:27,2024-07-16 02:13,202407160300,TO,C,W,27,CAN,ILC063,1113.20361328125,2024-07-16 02:27,,,,,False,,,,,,,202407160213-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 02:04,2024-07-16 02:29,2024-07-16 02:04,202407160245,TO,C,W,25,CAN,ILC197,2196.546142578125,2024-07-16 02:29,,,,,False,,,,,,,202407160204-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 02:10,2024-07-16 02:34,2024-07-16 02:10,202407160245,TO,C,W,26,CAN,ILC043,870.2639770507812,2024-07-16 02:34,,,,,False,,,,,,,202407160210-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 02:16,2024-07-16 03:30,2024-07-16 02:16,202407160330,SV,C,W,123,EXP,ILC053,1258.3388671875,2024-07-16 03:28,,,,,False,,,,,,,202407160216-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 02:16,2024-07-16 03:30,2024-07-16 02:16,202407160330,SV,C,W,123,EXP,ILC075,2892.026123046875,2024-07-16 03:28,,,,,False,,,,,,,202407160216-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:04,2024-07-16 04:00,2024-07-16 01:04,202407160400,MA,C,W,51,EXP,LMZ743,149.4549560546875,2024-07-16 03:59,,,,,False,,,,,,,202407160104-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-07-16 01:04,2024-07-16 04:00,2024-07-16 01:04,202407160400,MA,C,W,51,EXP,LMZ744,132.90194702148438,2024-07-16 03:59,,,,,False,,,,,,,202407160104-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-07-16 02:13,2024-07-16 02:27,2024-07-16 02:13,202407160300,TO,C,W,27,CAN,ILC093,834.3638305664062,2024-07-16 02:27,,,,,False,,,,,,,202407160213-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 02:16,2024-07-16 03:00,2024-07-16 02:16,202407160300,TO,C,W,28,EXP,ILC031,2478.141845703125,2024-07-16 02:58,,,,,False,,,,,,,202407160216-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 02:16,2024-07-16 03:00,2024-07-16 02:16,202407160300,TO,C,W,28,EXP,ILC043,870.2639770507812,2024-07-16 02:58,,,,,False,,,,,,,202407160216-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 02:27,2024-07-16 02:40,2024-07-16 02:27,202407160300,TO,C,W,29,CAN,ILC043,870.2639770507812,2024-07-16 02:40,,,,,False,,,,,,,202407160227-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 02:29,2024-07-16 05:15,2024-07-16 02:29,202407160530,FF,C,W,20,CAN,ILC031,2478.141845703125,2024-07-16 05:15,00000,0,ER,OO,False,,,,,,,202407160229-KLOT-WGUS53-FFWLOT,WSL,2024
LOT,2024-07-16 01:43,2024-07-16 02:45,2024-07-16 01:43,202407160245,SV,C,W,120,EXP,ILC099,2969.55517578125,2024-07-16 02:43,,,,,False,,,,,,,202407160143-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:43,2024-07-16 02:45,2024-07-16 01:43,202407160245,SV,C,W,120,EXP,ILC105,2704.226318359375,2024-07-16 02:43,,,,,False,,,,,,,202407160143-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 02:46,2024-07-16 03:15,2024-07-16 02:46,202407160345,TO,C,W,32,CAN,ILC075,2892.026123046875,2024-07-16 03:15,,,,,False,,,,,,,202407160246-KLOT-WFUS53-TORLOT,Carlaw,2024
LOT,2024-07-16 02:13,2024-07-16 03:00,2024-07-16 02:13,202407160300,TO,C,W,27,CON,ILC197,2196.546142578125,2024-07-16 02:47,,,,,False,,,,,,,202407160213-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 02:37,2024-07-16 03:15,2024-07-16 02:37,202407160315,TO,C,W,31,EXP,ILC091,1762.8453369140625,2024-07-16 03:06,,,,,False,,,,,,,202407160237-KLOT-WFUS53-TORLOT-RRA,Carlaw,2024
LOT,2024-07-16 02:27,2024-07-16 03:00,2024-07-16 02:27,202407160300,TO,C,W,29,EXP,ILC031,2478.141845703125,2024-07-16 02:59,,,,,False,,,,,,,202407160227-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 02:16,2024-07-16 03:00,2024-07-16 02:16,202407160300,TO,C,W,28,EXP,ILC097,1216.920166015625,2024-07-16 02:58,,,,,False,,,,,,,202407160216-KLOT-WFUS53-TORLOT,Borchardt,2024
LOT,2024-07-16 01:52,2024-07-16 03:15,2024-07-16 01:52,202407160315,SV,C,W,121,EXP,ILC097,1216.920166015625,2024-07-16 03:08,,,,,False,,,,,,,202407160152-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 02:59,2024-07-16 03:30,2024-07-16 02:59,202407160345,TO,C,W,33,CAN,INC127,1086.1654052734375,2024-07-16 03:30,,,,,False,,,,,,,202407160259-KLOT-WFUS53-TORLOT,Carlaw,2024
LOT,2024-07-16 02:46,2024-07-16 03:45,2024-07-16 02:46,202407160345,TO,C,W,32,EXP,INC073,1451.6278076171875,2024-07-16 03:39,,,,,False,,,,,,,202407160246-KLOT-WFUS53-TORLOT,Carlaw,2024
LOT,2024-07-16 02:46,2024-07-16 03:28,2024-07-16 02:46,202407160345,TO,C,W,32,CAN,INC111,1043.9666748046875,2024-07-16 03:28,,,,,False,,,,,,,202407160246-KLOT-WFUS53-TORLOT,Carlaw,2024
LOT,2024-07-16 02:35,2024-07-16 03:45,2024-07-16 02:35,202407160345,SV,C,W,124,EXP,INC007,1051.2703857421875,2024-07-16 03:45,,,,,False,,,,,,,202407160235-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 02:35,2024-07-16 03:45,2024-07-16 02:35,202407160345,SV,C,W,124,EXP,INC073,1451.6278076171875,2024-07-16 03:45,,,,,False,,,,,,,202407160235-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 02:35,2024-07-16 03:45,2024-07-16 02:35,202407160345,SV,C,W,124,EXP,INC089,1297.9404296875,2024-07-16 03:45,,,,,False,,,,,,,202407160235-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 02:35,2024-07-16 03:45,2024-07-16 02:35,202407160345,SV,C,W,124,EXP,INC111,1043.9666748046875,2024-07-16 03:45,,,,,False,,,,,,,202407160235-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 02:35,2024-07-16 03:45,2024-07-16 02:35,202407160345,SV,C,W,124,EXP,INC127,1086.1654052734375,2024-07-16 03:45,,,,,False,,,,,,,202407160235-KLOT-WUUS53-SVRLOT,Yack,2024
LOT,2024-07-16 01:04,2024-07-16 04:00,2024-07-16 01:04,202407160400,MA,C,W,51,EXP,LMZ745,192.11265563964844,2024-07-16 03:59,,,,,False,,,,,,,202407160104-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-07-16 01:04,2024-07-16 04:00,2024-07-16 01:04,202407160400,MA,C,W,51,EXP,LMZ777,2311.567138671875,2024-07-16 03:59,,,,,False,,,,,,,202407160104-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-07-16 01:04,2024-07-16 04:00,2024-07-16 01:04,202407160400,MA,C,W,51,EXP,LMZ779,1959.4053955078125,2024-07-16 03:59,,,,,False,,,,,,,202407160104-KLOT-WHUS53-SMWLOT,Carlaw,2024
LOT,2024-07-16 01:11,2024-07-16 04:15,2024-07-16 01:11,202407160415,FF,C,W,18,EXP,ILC201,1342.6602783203125,2024-07-16 04:18,00000,0,ER,OO,False,,,,,,,202407160111-KLOT-WGUS53-FFWLOT,WSL,2024
LOT,2024-07-16 02:29,2024-07-16 05:15,2024-07-16 02:29,202407160530,FF,C,W,20,CAN,ILC043,870.2639770507812,2024-07-16 05:15,00000,0,ER,OO,False,,,,,,,202407160229-KLOT-WGUS53-FFWLOT,WSL,2024
LOT,2024-07-16 02:29,2024-07-16 05:15,2024-07-16 02:29,202407160530,FF,C,W,20,CAN,ILC197,2196.546142578125,2024-07-16 05:15,00000,0,ER,OO,False,,,,,,,202407160229-KLOT-WGUS53-FFWLOT,WSL,2024
LOT,2024-08-05 22:24,2024-08-05 23:15,2024-08-05 22:24,202408052315,SV,C,W,130,EXP,ILC103,1886.0966796875,2024-08-05 23:11,,,,,False,,,,,,,202408052224-KLOT-WUUS53-SVRLOT,Kluber,2024
LOT,2024-07-15 11:49,2024-07-19 03:06,2024-07-15 11:49,202408051149,FL,C,W,42,CAN,ILC141,1973.802001953125,2024-07-19 03:06,BYRI2,2,ER,NO,False,,,,,,,202407151149-KLOT-WGUS43-FLWLOT,Doom,2024
LOT,2024-07-16 10:35,2024-07-19 02:59,2024-07-16 10:35,202407181200,FL,C,W,48,CAN,ILC031,2478.141845703125,2024-07-19 02:59,DSPI2,N,ER,NO,False,,,,,,,202407161035-KLOT-WGUS43-FLWLOT,Doom,2024
LOT,2024-07-16 10:39,2024-07-19 03:02,2024-07-16 10:39,202407200000,FL,C,W,49,CAN,ILC031,2478.141845703125,2024-07-19 03:02,LDRI2,N,ER,NO,False,,,,,,,202407161039-KLOT-WGUS43-FLWLOT,Doom,2024
LOT,2024-07-16 10:39,2024-07-19 03:02,2024-07-16 10:39,202407200000,FL,C,W,49,CAN,ILC097,1216.920166015625,2024-07-19 03:02,LDRI2,N,ER,NO,False,,,,,,,202407161039-KLOT-WGUS43-FLWLOT,Doom,2024
LOT,2024-07-15 21:00,2024-07-21 01:16,2024-07-15 11:25,202407210600,FL,C,W,40,CAN,INC073,1451.6278076171875,2024-07-21 01:16,DBRI3,N,ER,NO,False,,,,,,,202407151125-KLOT-WGUS43-FLWLOT,Doom,2024
LOT,2024-08-05 22:58,2024-08-05 23:45,2024-08-05 22:58,202408052345,SV,C,W,131,EXP,ILC141,1973.802001953125,2024-08-05 23:41,,,,,False,,,,,,,202408052258-KLOT-WUUS53-SVRLOT,Kluber,2024
LOT,2024-08-05 22:24,2024-08-05 23:15,2024-08-05 22:24,202408052315,SV,C,W,130,EXP,ILC141,1973.802001953125,2024-08-05 23:11,,,,,False,,,,,,,202408052224-KLOT-WUUS53-SVRLOT,Kluber,2024
LOT,2024-08-05 22:58,2024-08-05 23:45,2024-08-05 22:58,202408052345,SV,C,W,131,EXP,ILC103,1886.0966796875,2024-08-05 23:41,,,,,False,,,,,,,202408052258-KLOT-WUUS53-SVRLOT,Kluber,2024
LOT,2024-07-16 04:08,2024-07-23 15:56,2024-07-16 04:08,202407200000,FL,C,W,46,CAN,ILC097,1216.920166015625,2024-07-23 15:56,GUNI2,1,ER,NO,False,,,,,,,202407160408-KLOT-WGUS43-FLWLOT,WSL,2024
LOT,2024-07-17 10:00,2024-07-23 09:59,2024-07-17 01:57,202408071000,FL,C,W,50,CAN,ILC201,1342.6602783203125,2024-07-23 09:59,SIRI2,1,ER,NO,False,,,,,,,202407170157-KLOT-WGUS43-FLWLOT,Petr,2024
LOT,2024-07-15 16:00,2024-07-23 23:33,2024-07-15 11:56,202408051600,FL,C,W,43,CAN,ILC201,1342.6602783203125,2024-07-23 23:33,LATI2,1,ER,NO,False,,,,,,,202407151156-KLOT-WGUS43-FLWLOT,Doom,2024
LOT,2024-07-16 04:08,2024-07-28 02:57,2024-07-16 04:08,202408060408,FL,C,W,47,CAN,ILC097,1216.920166015625,2024-07-28 02:57,RUSI2,1,ER,NO,False,,,,,,,202407160408-KLOT-WGUS43-FLWLOT,WSL,2024
LOT,2024-08-05 23:34,2024-08-06 00:15,2024-08-05 23:34,202408060015,SV,C,W,132,EXP,ILC103,1886.0966796875,2024-08-06 00:06,,,,,False,,,,,,,202408052334-KLOT-WUUS53-SVRLOT,Kluber,2024
LOT,2024-07-23 22:38,2024-07-24 01:45,2024-07-23 22:38,202407240145,FF,C,W,21,EXP,ILC007,729.1424560546875,2024-07-24 01:40,00000,0,ER,OO,False,,,,,,,202407232238-KLOT-WGUS53-FFWLOT,DK,2024
