wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2025-11-09 06:00,2025-11-10 12:00,2025-11-08 21:38,202511101200,GL,C,W,27,EXP,LMZ742,124.9140396118164,2025-11-10 11:34,,,,,False,,,,,,,202511082138-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-11-09 06:00,2025-11-10 12:00,2025-11-08 21:38,202511101200,GL,C,W,27,EXP,LMZ740,343.7041015625,2025-11-10 11:34,,,,,False,,,,,,,202511082138-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-11-09 12:00,2025-11-10 12:00,2025-11-08 21:38,202511101200,GL,C,W,27,EXP,LMZ745,192.11265563964844,2025-11-10 11:34,,,,,False,,,,,,,202511082138-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-11-10 03:00,2025-11-10 10:49,2025-11-09 08:24,202511101800,WS,C,W,1,CAN,ILZ104,1037.7138671875,2025-11-10 10:49,,,,,False,,,,,,,202511090824-KLOT-WWUS43-WSWLOT,Borchardt,2025
LOT,2025-11-10 03:00,2025-11-10 15:17,2025-11-09 08:24,202511101800,WS,C,W,1,CAN,ILZ103,795.5537719726562,2025-11-10 15:17,,,,,False,,,,,,,202511090824-KLOT-WWUS43-WSWLOT,Borchardt,2025
LOT,2025-11-10 03:00,2025-11-10 15:17,2025-11-09 08:24,202511101800,WS,C,W,1,CAN,ILZ105,644.8799438476562,2025-11-10 15:17,,,,,False,,,,,,,202511090824-KLOT-WWUS43-WSWLOT,Borchardt,2025
LOT,2025-11-10 03:00,2025-11-10 15:17,2025-11-09 08:24,202511101800,WS,C,W,1,CAN,ILZ108,605.4526977539062,2025-11-10 15:17,,,,,False,,,,,,,202511090824-KLOT-WWUS43-WSWLOT,Borchardt,2025
LOT,2025-11-10 03:00,2025-11-10 15:17,2025-11-09 08:24,202511110000,WS,C,W,1,CAN,INZ001,1297.9188232421875,2025-11-10 15:17,,,,,False,,,,,,,202511090824-KLOT-WWUS43-WSWLOT,Borchardt,2025
LOT,2025-11-10 03:00,2025-11-10 15:17,2025-11-09 08:24,202511110000,WS,C,W,1,CAN,INZ002,1086.1656494140625,2025-11-10 15:17,,,,,False,,,,,,,202511090824-KLOT-WWUS43-WSWLOT,Borchardt,2025
LOT,2025-11-09 12:00,2025-11-10 12:00,2025-11-08 21:38,202511101200,GL,C,W,27,EXP,LMZ743,149.4549560546875,2025-11-10 11:34,,,,,False,,,,,,,202511082138-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-11-10 06:00,2025-11-10 15:17,2025-11-09 08:24,202511101800,WS,C,W,1,CAN,ILZ023,1762.8306884765625,2025-11-10 15:17,,,,,False,,,,,,,202511090824-KLOT-WWUS43-WSWLOT,Borchardt,2025
LOT,2025-11-10 03:00,2025-11-10 15:00,2025-11-09 19:35,202511101200,WS,C,W,1,EXP,ILZ006,1216.9183349609375,2025-11-10 15:17,,,,,False,,,,,,,202511091935-KLOT-WWUS43-WSWLOT,Birk,2025
LOT,2025-11-10 18:08,2025-11-10 18:48,2025-11-10 18:08,202511101900,MA,C,W,51,CAN,LMZ744,132.90194702148438,2025-11-10 18:48,,,,,False,,,,,,,202511101808-KLOT-WHUS53-SMWLOT,Petr,2025
LOT,2025-11-10 18:08,2025-11-10 18:48,2025-11-10 18:08,202511101900,MA,C,W,51,CAN,LMZ745,192.11265563964844,2025-11-10 18:48,,,,,False,,,,,,,202511101808-KLOT-WHUS53-SMWLOT,Petr,2025
LOT,2025-11-10 18:08,2025-11-10 18:48,2025-11-10 18:08,202511101900,MA,C,W,51,CAN,LMZ779,1959.4053955078125,2025-11-10 18:48,,,,,False,,,,,,,202511101808-KLOT-WHUS53-SMWLOT,Petr,2025
LOT,2025-11-29 09:00,2025-11-30 07:51,2025-11-28 08:03,202511301200,WS,C,W,2,CAN,ILZ107,751.0753784179688,2025-11-30 07:51,,,,,False,,,,,,,202511280803-KLOT-WWUS43-WSWLOT,,2025
LOT,2025-11-26 12:00,2025-11-27 03:00,2025-11-26 09:06,202511270300,SR,C,W,2,EXP,LMZ745,192.11265563964844,2025-11-27 03:12,,,,,False,,,,,,,202511260906-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-11-27 03:00,2025-11-27 20:19,2025-11-26 09:06,202511280400,GL,C,W,29,CAN,LMZ745,192.11265563964844,2025-11-27 20:19,,,,,False,,,,,,,202511260906-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-08-16 23:45,2025-08-16 23:58,2025-08-16 23:45,202508170030,SV,C,W,111,CAN,ILC075,2892.026123046875,2025-08-16 23:58,,,,,False,,,,,,,202508162345-KLOT-WUUS53-SVRLOT,Yack,2025
LOT,2025-08-16 23:45,2025-08-16 23:58,2025-08-16 23:45,202508170030,SV,C,W,111,CAN,ILC091,1762.8453369140625,2025-08-16 23:58,,,,,False,,,,,,,202508162345-KLOT-WUUS53-SVRLOT,Yack,2025
LOT,2025-08-16 23:45,2025-08-16 23:58,2025-08-16 23:45,202508170030,SV,C,W,111,CAN,INC127,1086.1654052734375,2025-08-16 23:58,,,,,False,,,,,,,202508162345-KLOT-WUUS53-SVRLOT,Yack,2025
LOT,2025-08-16 23:45,2025-08-17 00:09,2025-08-16 23:45,202508170030,SV,C,W,111,CAN,INC089,1297.9404296875,2025-08-17 00:09,,,,,False,,,,,,,202508162345-KLOT-WUUS53-SVRLOT,Yack,2025
LOT,2025-08-16 22:59,2025-08-17 01:00,2025-08-16 22:59,202508170100,MA,C,W,37,CON,LMZ742,124.9140396118164,2025-08-17 00:44,,,,,False,,,,,,,202508162259-KLOT-WHUS53-SMWLOT,Yack,2025
LOT,2025-08-16 22:59,2025-08-17 01:00,2025-08-16 22:59,202508170100,MA,C,W,37,CON,LMZ777,2311.567138671875,2025-08-17 00:44,,,,,False,,,,,,,202508162259-KLOT-WHUS53-SMWLOT,Yack,2025
LOT,2025-08-17 00:17,2025-08-17 02:15,2025-08-17 00:17,202508170215,MA,C,W,38,EXP,LMZ742,124.9140396118164,2025-08-17 02:08,,,,,False,,,,,,,202508170017-KLOT-WHUS53-SMWLOT,Yack,2025
LOT,2025-08-17 00:17,2025-08-17 02:15,2025-08-17 00:17,202508170215,MA,C,W,38,EXP,LMZ743,149.4549560546875,2025-08-17 02:08,,,,,False,,,,,,,202508170017-KLOT-WHUS53-SMWLOT,Yack,2025
LOT,2025-08-17 00:17,2025-08-17 02:15,2025-08-17 00:17,202508170215,MA,C,W,38,EXP,LMZ744,132.90194702148438,2025-08-17 02:08,,,,,False,,,,,,,202508170017-KLOT-WHUS53-SMWLOT,Yack,2025
LOT,2025-08-17 00:09,2025-08-17 00:44,2025-08-17 00:09,202508170100,SV,C,W,112,CAN,ILC037,1642.110595703125,2025-08-17 00:44,,,,,False,,,,,,,202508170009-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-08-16 23:45,2025-08-17 00:30,2025-08-16 23:45,202508170030,SV,C,W,111,EXP,INC073,1451.6278076171875,2025-08-17 00:31,,,,,False,,,,,,,202508162345-KLOT-WUUS53-SVRLOT,Yack,2025
LOT,2025-08-17 00:09,2025-08-17 00:44,2025-08-17 00:09,202508170100,SV,C,W,112,CAN,ILC103,1886.0966796875,2025-08-17 00:44,,,,,False,,,,,,,202508170009-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-08-17 00:09,2025-08-17 00:44,2025-08-17 00:09,202508170100,SV,C,W,112,CAN,ILC141,1973.802001953125,2025-08-17 00:44,,,,,False,,,,,,,202508170009-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-08-16 23:45,2025-08-17 00:30,2025-08-16 23:45,202508170030,SV,C,W,111,EXP,INC111,1043.9666748046875,2025-08-17 00:31,,,,,False,,,,,,,202508162345-KLOT-WUUS53-SVRLOT,Yack,2025
LOT,2025-08-16 22:59,2025-08-17 01:00,2025-08-16 22:59,202508170100,MA,C,W,37,CON,LMZ779,1959.4053955078125,2025-08-17 00:44,,,,,False,,,,,,,202508162259-KLOT-WHUS53-SMWLOT,Yack,2025
LOT,2025-08-17 00:43,2025-08-17 00:59,2025-08-17 00:43,202508170130,SV,C,W,113,CAN,ILC037,1642.110595703125,2025-08-17 00:59,,,,,False,,,,,,,202508170043-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-08-17 00:43,2025-08-17 00:59,2025-08-17 00:43,202508170130,SV,C,W,113,CAN,ILC103,1886.0966796875,2025-08-17 00:59,,,,,False,,,,,,,202508170043-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-07-28 18:08,2025-07-28 18:31,2025-07-28 18:08,202507281915,SV,C,W,97,CAN,ILC031,2478.141845703125,2025-07-28 18:31,,,,,False,,,,,,,202507281808-KLOT-WUUS53-SVRLOT,Ogorek,2025
LOT,2025-07-28 17:46,2025-07-28 18:30,2025-07-28 17:46,202507281830,SV,C,W,96,EXP,ILC031,2478.141845703125,2025-07-28 18:23,,,,,False,,,,,,,202507281746-KLOT-WUUS53-SVRLOT,Ogorek,2025
LOT,2025-07-28 18:08,2025-07-28 18:31,2025-07-28 18:08,202507281915,SV,C,W,97,CAN,INC089,1297.9404296875,2025-07-28 18:31,,,,,False,,,,,,,202507281808-KLOT-WUUS53-SVRLOT,Ogorek,2025
LOT,2025-08-17 00:17,2025-08-17 02:15,2025-08-17 00:17,202508170215,MA,C,W,38,EXP,LMZ745,192.11265563964844,2025-08-17 02:08,,,,,False,,,,,,,202508170017-KLOT-WHUS53-SMWLOT,Yack,2025
LOT,2025-08-17 00:17,2025-08-17 02:15,2025-08-17 00:17,202508170215,MA,C,W,38,EXP,LMZ779,1959.4053955078125,2025-08-17 02:08,,,,,False,,,,,,,202508170017-KLOT-WHUS53-SMWLOT,Yack,2025
LOT,2025-08-17 01:40,2025-08-17 02:15,2025-08-17 01:40,202508170215,SV,C,W,114,EXP,ILC105,2704.226318359375,2025-08-17 02:17,,,,,False,,,,,,,202508170140-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-08-17 01:40,2025-08-17 02:15,2025-08-17 01:40,202508170215,SV,C,W,114,EXP,ILC053,1258.3388671875,2025-08-17 02:17,,,,,False,,,,,,,202508170140-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-08-17 01:40,2025-08-17 02:15,2025-08-17 01:40,202508170215,SV,C,W,114,EXP,ILC075,2892.026123046875,2025-08-17 02:17,,,,,False,,,,,,,202508170140-KLOT-WUUS53-SVRLOT,Izzi,2025
LOT,2025-08-17 04:19,2025-08-17 05:15,2025-08-17 04:19,202508170515,MA,C,W,39,EXP,LMZ740,343.7041015625,2025-08-17 05:12,,,,,False,,,,,,,202508170419-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-08-17 04:19,2025-08-17 05:15,2025-08-17 04:19,202508170515,MA,C,W,39,EXP,LMZ779,1959.4053955078125,2025-08-17 05:12,,,,,False,,,,,,,202508170419-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-08-17 04:19,2025-08-17 05:15,2025-08-17 04:19,202508170515,MA,C,W,39,EXP,LMZ741,197.1693115234375,2025-08-17 05:12,,,,,False,,,,,,,202508170419-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-08-17 04:19,2025-08-17 05:15,2025-08-17 04:19,202508170515,MA,C,W,39,EXP,LMZ777,2311.567138671875,2025-08-17 05:12,,,,,False,,,,,,,202508170419-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-08-17 04:59,2025-08-17 05:13,2025-08-17 04:59,202508170630,MA,C,W,40,CAN,LMZ777,2311.567138671875,2025-08-17 05:13,,,,,False,,,,,,,202508170459-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-08-17 04:59,2025-08-17 06:30,2025-08-17 04:59,202508170630,MA,C,W,40,CON,LMZ741,197.1693115234375,2025-08-17 05:38,,,,,False,,,,,,,202508170459-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-08-17 04:59,2025-08-17 06:30,2025-08-17 04:59,202508170630,MA,C,W,40,CON,LMZ742,124.9140396118164,2025-08-17 05:38,,,,,False,,,,,,,202508170459-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-08-17 04:59,2025-08-17 06:30,2025-08-17 04:59,202508170630,MA,C,W,40,CON,LMZ743,149.4549560546875,2025-08-17 05:38,,,,,False,,,,,,,202508170459-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-08-17 04:59,2025-08-17 06:30,2025-08-17 04:59,202508170630,MA,C,W,40,CON,LMZ744,132.90194702148438,2025-08-17 05:38,,,,,False,,,,,,,202508170459-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-08-17 04:59,2025-08-17 06:30,2025-08-17 04:59,202508170630,MA,C,W,40,CON,LMZ745,192.11265563964844,2025-08-17 05:38,,,,,False,,,,,,,202508170459-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-08-17 04:59,2025-08-17 06:30,2025-08-17 04:59,202508170630,MA,C,W,40,CON,LMZ779,1959.4053955078125,2025-08-17 05:38,,,,,False,,,,,,,202508170459-KLOT-WHUS53-SMWLOT,Izzi,2025
LOT,2025-12-28 16:12,2025-12-28 17:15,2025-12-28 16:12,202512281715,SV,C,W,133,EXP,ILC053,1258.3388671875,2025-12-28 17:13,,,,,False,,,,,,,202512281612-KLOT-WUUS53-SVRLOT,Donofrio,2025
LOT,2025-12-28 16:54,2025-12-28 17:45,2025-12-28 16:54,202512281745,SV,C,W,134,EXP,ILC075,2892.026123046875,2025-12-28 17:36,,,,,False,,,,,,,202512281654-KLOT-WUUS53-SVRLOT,Donofrio,2025
LOT,2025-12-28 16:12,2025-12-28 17:15,2025-12-28 16:12,202512281715,SV,C,W,133,EXP,ILC105,2704.226318359375,2025-12-28 17:13,,,,,False,,,,,,,202512281612-KLOT-WUUS53-SVRLOT,Donofrio,2025
LOT,2025-12-28 16:54,2025-12-28 17:45,2025-12-28 16:54,202512281745,SV,C,W,134,EXP,INC111,1043.9666748046875,2025-12-28 17:36,,,,,False,,,,,,,202512281654-KLOT-WUUS53-SVRLOT,Donofrio,2025
LOT,2025-12-28 20:49,2025-12-28 21:30,2025-12-28 20:49,202512282130,SV,C,W,135,EXP,ILC105,2704.226318359375,2025-12-28 21:30,,,,,False,,,,,,,202512282049-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-12-28 21:11,2025-12-28 21:45,2025-12-28 21:11,202512282145,SV,C,W,136,EXP,ILC053,1258.3388671875,2025-12-28 21:46,,,,,False,,,,,,,202512282111-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-12-28 21:11,2025-12-28 21:45,2025-12-28 21:11,202512282145,SV,C,W,136,EXP,ILC075,2892.026123046875,2025-12-28 21:46,,,,,False,,,,,,,202512282111-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-12-28 21:25,2025-12-28 21:31,2025-12-28 21:25,202512282200,TO,C,W,15,CAN,ILC053,1258.3388671875,2025-12-28 21:31,,,,,False,,,,,,,202512282125-KLOT-WFUS53-TORLOT,Ratzer,2025
LOT,2025-12-28 21:33,2025-12-28 22:00,2025-12-28 21:33,202512282200,TO,C,W,16,CON,ILC075,2892.026123046875,2025-12-28 21:49,,,,,False,,,,,,,202512282133-KLOT-WFUS53-TORLOT,Ratzer,2025
LOT,2025-12-28 21:33,2025-12-28 22:00,2025-12-28 21:33,202512282200,TO,C,W,16,CON,ILC091,1762.8453369140625,2025-12-28 21:49,,,,,False,,,,,,,202512282133-KLOT-WFUS53-TORLOT,Ratzer,2025
LOT,2025-12-28 21:25,2025-12-28 21:45,2025-12-28 21:25,202512282200,TO,C,W,15,CAN,ILC075,2892.026123046875,2025-12-28 21:45,,,,,False,,,,,,,202512282125-KLOT-WFUS53-TORLOT,Ratzer,2025
LOT,2025-12-28 21:42,2025-12-28 22:15,2025-12-28 21:42,202512282215,SV,C,W,137,EXP,ILC053,1258.3388671875,2025-12-28 22:15,,,,,False,,,,,,,202512282142-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-12-28 21:58,2025-12-28 22:21,2025-12-28 21:58,202512282230,TO,C,W,17,CAN,ILC075,2892.026123046875,2025-12-28 22:21,,,,,False,,,,,,,202512282158-KLOT-WFUS53-TORLOT,Ratzer,2025
LOT,2025-12-28 21:58,2025-12-28 22:21,2025-12-28 21:58,202512282230,TO,C,W,17,CAN,ILC091,1762.8453369140625,2025-12-28 22:21,,,,,False,,,,,,,202512282158-KLOT-WFUS53-TORLOT,Ratzer,2025
LOT,2025-12-28 21:58,2025-12-28 22:30,2025-12-28 21:58,202512282230,TO,C,W,17,EXP,INC111,1043.9666748046875,2025-12-28 22:31,,,,,False,,,,,,,202512282158-KLOT-WFUS53-TORLOT,Ratzer,2025
LOT,2025-12-28 21:42,2025-12-28 22:15,2025-12-28 21:42,202512282215,SV,C,W,137,EXP,ILC075,2892.026123046875,2025-12-28 22:15,,,,,False,,,,,,,202512282142-KLOT-WUUS53-SVRLOT,Ratzer,2025
LOT,2025-12-28 22:12,2025-12-28 23:00,2025-12-28 22:12,202512282300,TO,C,W,18,EXP,INC007,1051.2703857421875,2025-12-28 22:59,,,,,False,,,,,,,202512282212-KLOT-WFUS53-TORLOT,Ratzer,2025
LOT,2025-12-28 22:12,2025-12-28 23:00,2025-12-28 22:12,202512282300,TO,C,W,18,EXP,INC073,1451.6278076171875,2025-12-28 22:59,,,,,False,,,,,,,202512282212-KLOT-WFUS53-TORLOT,Ratzer,2025
LOT,2025-12-28 22:12,2025-12-28 22:35,2025-12-28 22:12,202512282300,TO,C,W,18,CAN,ILC075,2892.026123046875,2025-12-28 22:35,,,,,False,,,,,,,202512282212-KLOT-WFUS53-TORLOT,Ratzer,2025
LOT,2025-12-28 22:12,2025-12-28 22:46,2025-12-28 22:12,202512282300,TO,C,W,18,CAN,INC111,1043.9666748046875,2025-12-28 22:46,,,,,False,,,,,,,202512282212-KLOT-WFUS53-TORLOT,Ratzer,2025
LOT,2025-11-26 06:19,2025-11-26 12:00,2025-11-25 09:38,202511280400,GL,C,W,28,EXT,LMZ740,343.7041015625,2025-11-26 09:06,,,,,False,,,,,,,202511250938-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-11-26 06:19,2025-11-26 12:00,2025-11-25 09:38,202511280400,GL,C,W,28,EXT,LMZ741,197.1693115234375,2025-11-26 09:06,,,,,False,,,,,,,202511250938-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-11-26 06:19,2025-11-26 12:00,2025-11-25 09:38,202511280400,GL,C,W,28,EXT,LMZ742,124.9140396118164,2025-11-26 09:06,,,,,False,,,,,,,202511250938-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-12-28 22:45,2025-12-28 22:57,2025-12-28 22:45,202512282315,TO,C,W,20,CAN,INC073,1451.6278076171875,2025-12-28 22:57,,,,,False,,,,,,,202512282245-KLOT-WFUS53-TORLOT,Ratzer,2025
LOT,2025-11-27 03:00,2025-11-27 20:19,2025-11-26 09:06,202511280400,GL,C,W,29,CAN,LMZ743,149.4549560546875,2025-11-27 20:19,,,,,False,,,,,,,202511260906-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-11-27 03:00,2025-11-27 20:19,2025-11-26 09:06,202511280400,GL,C,W,29,CAN,LMZ744,132.90194702148438,2025-11-27 20:19,,,,,False,,,,,,,202511260906-KLOT-WHUS73-MWWLOT,,2025
LOT,2025-11-29 09:00,2025-11-30 07:51,2025-11-28 08:03,202511301200,WS,C,W,2,CAN,ILZ103,795.5537719726562,2025-11-30 07:51,,,,,False,,,,,,,202511280803-KLOT-WWUS43-WSWLOT,,2025
LOT,2025-11-29 09:00,2025-11-30 07:51,2025-11-28 08:03,202511301200,WS,C,W,2,CAN,ILZ104,1037.7138671875,2025-11-30 07:51,,,,,False,,,,,,,202511280803-KLOT-WWUS43-WSWLOT,,2025
LOT,2025-08-17 07:32,2025-08-17 09:30,2025-08-17 07:32,202508170930,FF,C,W,15,EXP,ILC031,2478.141845703125,2025-08-17 09:32,00000,0,ER,OO,False,,,,,,,202508170732-KLOT-WGUS53-FFWLOT,Borchardt,2025
LOT,2025-08-17 07:17,2025-08-17 07:35,2025-08-17 07:17,202508170845,MA,C,W,41,CAN,LMZ740,343.7041015625,2025-08-17 07:35,,,,,False,,,,,,,202508170717-KLOT-WHUS53-SMWLOT,RC,2025
LOT,2025-08-17 07:17,2025-08-17 07:35,2025-08-17 07:17,202508170845,MA,C,W,41,CAN,LMZ777,2311.567138671875,2025-08-17 07:35,,,,,False,,,,,,,202508170717-KLOT-WHUS53-SMWLOT,RC,2025
LOT,2025-08-17 07:59,2025-08-17 08:45,2025-08-17 07:59,202508170845,SV,C,W,117,EXP,ILC031,2478.141845703125,2025-08-17 08:44,,,,,False,,,,,,,202508170759-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-17 07:59,2025-08-17 08:45,2025-08-17 07:59,202508170845,SV,C,W,117,EXP,ILC197,2196.546142578125,2025-08-17 08:44,,,,,False,,,,,,,202508170759-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-10 23:47,2025-08-11 00:30,2025-08-10 23:47,202508110030,MA,C,W,28,EXP,LMZ740,343.7041015625,2025-08-11 00:27,,,,,False,,,,,,,202508102347-KLOT-WHUS53-SMWLOT,Borchardt,2025
LOT,2025-08-10 23:47,2025-08-11 00:30,2025-08-10 23:47,202508110030,MA,C,W,28,EXP,LMZ777,2311.567138671875,2025-08-11 00:27,,,,,False,,,,,,,202508102347-KLOT-WHUS53-SMWLOT,Borchardt,2025
LOT,2025-08-17 07:48,2025-08-17 08:15,2025-08-17 07:48,202508170815,SV,C,W,116,EXP,ILC031,2478.141845703125,2025-08-17 08:17,,,,,False,,,,,,,202508170748-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-17 07:48,2025-08-17 08:15,2025-08-17 07:48,202508170815,SV,C,W,116,EXP,ILC043,870.2639770507812,2025-08-17 08:17,,,,,False,,,,,,,202508170748-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-17 07:48,2025-08-17 08:15,2025-08-17 07:48,202508170815,SV,C,W,116,EXP,ILC197,2196.546142578125,2025-08-17 08:17,,,,,False,,,,,,,202508170748-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-17 07:27,2025-08-17 08:15,2025-08-17 07:27,202508170815,SV,C,W,115,EXP,ILC031,2478.141845703125,2025-08-17 08:18,,,,,False,,,,,,,202508170727-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-17 07:27,2025-08-17 08:15,2025-08-17 07:27,202508170815,SV,C,W,115,EXP,ILC043,870.2639770507812,2025-08-17 08:18,,,,,False,,,,,,,202508170727-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-17 07:17,2025-08-17 08:22,2025-08-17 07:17,202508170845,MA,C,W,41,CAN,LMZ741,197.1693115234375,2025-08-17 08:22,,,,,False,,,,,,,202508170717-KLOT-WHUS53-SMWLOT,RC,2025
LOT,2025-08-17 07:17,2025-08-17 08:22,2025-08-17 07:17,202508170845,MA,C,W,41,CAN,LMZ742,124.9140396118164,2025-08-17 08:22,,,,,False,,,,,,,202508170717-KLOT-WHUS53-SMWLOT,RC,2025
LOT,2025-08-17 07:17,2025-08-17 08:22,2025-08-17 07:17,202508170845,MA,C,W,41,CAN,LMZ743,149.4549560546875,2025-08-17 08:22,,,,,False,,,,,,,202508170717-KLOT-WHUS53-SMWLOT,RC,2025
LOT,2025-08-17 07:17,2025-08-17 08:22,2025-08-17 07:17,202508170845,MA,C,W,41,CAN,LMZ744,132.90194702148438,2025-08-17 08:22,,,,,False,,,,,,,202508170717-KLOT-WHUS53-SMWLOT,RC,2025
LOT,2025-08-17 07:17,2025-08-17 08:22,2025-08-17 07:17,202508170845,MA,C,W,41,CAN,LMZ745,192.11265563964844,2025-08-17 08:22,,,,,False,,,,,,,202508170717-KLOT-WHUS53-SMWLOT,RC,2025
LOT,2025-08-17 07:17,2025-08-17 08:22,2025-08-17 07:17,202508170845,MA,C,W,41,CAN,LMZ779,1959.4053955078125,2025-08-17 08:22,,,,,False,,,,,,,202508170717-KLOT-WHUS53-SMWLOT,RC,2025
LOT,2025-08-17 08:36,2025-08-17 10:30,2025-08-17 08:36,202508171030,FF,C,W,16,EXP,ILC031,2478.141845703125,2025-08-17 10:34,00000,0,ER,OO,False,,,,,,,202508170836-KLOT-WGUS53-FFWLOT,Borchardt,2025
LOT,2025-08-17 08:36,2025-08-17 10:30,2025-08-17 08:36,202508171030,FF,C,W,16,EXP,ILC043,870.2639770507812,2025-08-17 10:34,00000,0,ER,OO,False,,,,,,,202508170836-KLOT-WGUS53-FFWLOT,Borchardt,2025
LOT,2025-08-17 07:59,2025-08-17 08:45,2025-08-17 07:59,202508170845,SV,C,W,117,EXP,INC089,1297.9404296875,2025-08-17 08:44,,,,,False,,,,,,,202508170759-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-17 08:28,2025-08-17 08:57,2025-08-17 08:28,202508170915,SV,C,W,118,CAN,ILC197,2196.546142578125,2025-08-17 08:57,,,,,False,,,,,,,202508170828-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-17 09:20,2025-08-17 12:15,2025-08-17 09:20,202508171215,FF,C,W,18,EXP,ILC063,1113.20361328125,2025-08-17 12:07,00000,0,ER,OO,False,,,,,,,202508170920-KLOT-WGUS53-FFWLOT,RC,2025
LOT,2025-08-17 08:28,2025-08-17 09:15,2025-08-17 08:28,202508170915,SV,C,W,118,EXP,ILC091,1762.8453369140625,2025-08-17 09:21,,,,,False,,,,,,,202508170828-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-17 08:28,2025-08-17 09:15,2025-08-17 08:28,202508170915,SV,C,W,118,EXP,INC073,1451.6278076171875,2025-08-17 09:21,,,,,False,,,,,,,202508170828-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-17 08:28,2025-08-17 09:15,2025-08-17 08:28,202508170915,SV,C,W,118,EXP,INC089,1297.9404296875,2025-08-17 09:21,,,,,False,,,,,,,202508170828-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-17 08:28,2025-08-17 09:15,2025-08-17 08:28,202508170915,SV,C,W,118,EXP,INC111,1043.9666748046875,2025-08-17 09:21,,,,,False,,,,,,,202508170828-KLOT-WUUS53-SVRLOT,RC,2025
LOT,2025-08-17 07:32,2025-08-17 09:30,2025-08-17 07:32,202508170930,FF,C,W,15,EXP,ILC043,870.2639770507812,2025-08-17 09:32,00000,0,ER,OO,False,,,,,,,202508170732-KLOT-WGUS53-FFWLOT,Borchardt,2025
LOT,2025-08-17 07:32,2025-08-17 09:30,2025-08-17 07:32,202508170930,FF,C,W,15,EXP,INC089,1297.9404296875,2025-08-17 09:32,00000,0,ER,OO,False,,,,,,,202508170732-KLOT-WGUS53-FFWLOT,Borchardt,2025
LOT,2025-08-17 09:13,2025-08-17 11:15,2025-08-17 09:13,202508171115,FF,C,W,17,EXP,ILC089,1355.1488037109375,2025-08-17 11:14,00000,0,ER,OO,False,,,,,,,202508170913-KLOT-WGUS53-FFWLOT,Borchardt,2025
LOT,2025-08-17 09:13,2025-08-17 11:15,2025-08-17 09:13,202508171115,FF,C,W,17,EXP,ILC093,834.3638305664062,2025-08-17 11:14,00000,0,ER,OO,False,,,,,,,202508170913-KLOT-WGUS53-FFWLOT,Borchardt,2025
