wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2020-11-10 22:44,2020-11-11 00:45,2020-11-10 22:44,202011110045,MA,C,W,54,CON,LMZ777,2311.567138671875,2020-11-11 00:06,,,,,False,,,,,,,202011102244-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-11-10 22:44,2020-11-11 00:45,2020-11-10 22:44,202011110045,MA,C,W,54,CON,LMZ744,132.90194702148438,2020-11-11 00:06,,,,,False,,,,,,,202011102244-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-11-10 22:44,2020-11-11 00:45,2020-11-10 22:44,202011110045,MA,C,W,54,CON,LMZ741,197.1693115234375,2020-11-11 00:06,,,,,False,,,,,,,202011102244-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-11-10 22:54,2020-11-11 00:15,2020-11-10 22:54,202011110015,SV,C,W,111,CON,ILC197,2196.546142578125,2020-11-11 00:00,,,,,False,,,,,,,202011102254-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-11-10 22:54,2020-11-11 00:15,2020-11-10 22:54,202011110015,SV,C,W,111,CON,ILC031,2478.141845703125,2020-11-11 00:00,,,,,False,,,,,,,202011102254-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-11-14 21:00,2020-11-15 09:00,2020-11-13 21:40,202011160900,GL,C,W,27,EXP,LMZ744,132.90194702148438,2020-11-15 09:28,,,,,False,,,,,,,202011132140-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-11-15 09:00,2020-11-15 21:00,2020-11-14 21:08,202011152100,SR,C,W,1,EXP,LMZ744,132.90194702148438,2020-11-15 20:55,,,,,False,,,,,,,202011142108-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-11-15 09:00,2020-11-15 21:00,2020-11-14 21:08,202011152100,SR,C,W,1,EXP,LMZ740,343.7041015625,2020-11-15 20:55,,,,,False,,,,,,,202011142108-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-11-15 09:00,2020-11-15 21:00,2020-11-14 21:08,202011152100,SR,C,W,1,EXP,LMZ742,124.9140396118164,2020-11-15 20:55,,,,,False,,,,,,,202011142108-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-11-18 18:00,2020-11-20 08:00,2020-11-17 21:03,202011192200,GL,C,W,29,EXP,LMZ744,132.90194702148438,2020-11-20 07:54,,,,,False,,,,,,,202011172103-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-11-18 18:00,2020-11-20 08:00,2020-11-17 21:03,202011192200,GL,C,W,29,EXP,LMZ743,149.4549560546875,2020-11-20 07:54,,,,,False,,,,,,,202011172103-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-11-18 18:00,2020-11-20 08:00,2020-11-17 21:03,202011192200,GL,C,W,29,EXP,LMZ742,124.9140396118164,2020-11-20 07:54,,,,,False,,,,,,,202011172103-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-11-18 18:00,2020-11-20 00:00,2020-11-17 21:03,202011192200,GL,C,W,29,EXP,LMZ740,343.7041015625,2020-11-20 00:00,,,,,False,,,,,,,202011172103-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-11-18 18:00,2020-11-20 08:00,2020-11-17 21:03,202011192200,GL,C,W,29,EXP,LMZ741,197.1693115234375,2020-11-20 07:54,,,,,False,,,,,,,202011172103-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-11-30 06:00,2020-12-01 06:00,2020-11-28 20:33,202012010600,GL,C,W,30,EXP,LMZ740,343.7041015625,2020-12-01 05:51,,,,,False,,,,,,,202011282033-KLOT-WHUS73-MWWLOT,Carlaw,2020
LOT,2020-11-30 06:00,2020-12-01 06:00,2020-11-28 20:33,202012010600,GL,C,W,30,EXP,LMZ745,192.11265563964844,2020-12-01 05:51,,,,,False,,,,,,,202011282033-KLOT-WHUS73-MWWLOT,Carlaw,2020
LOT,2020-11-30 06:00,2020-12-01 06:00,2020-11-28 20:33,202012010600,GL,C,W,30,EXP,LMZ741,197.1693115234375,2020-12-01 05:51,,,,,False,,,,,,,202011282033-KLOT-WHUS73-MWWLOT,Carlaw,2020
LOT,2020-05-23 23:57,2020-05-24 01:16,2020-05-23 23:57,202005240130,SV,C,W,37,CAN,ILC031,2478.141845703125,2020-05-24 01:16,,,,,False,,,,,,,202005232357-KLOT-WUUS53-SVRLOT,Birk,2020
LOT,2020-12-12 06:00,2020-12-13 02:26,2020-12-11 09:35,202012130900,LS,C,W,10,CAN,ILZ006,1216.9183349609375,2020-12-13 02:26,,,,,False,,,,,,,202012110935-KLOT-WHUS43-CFWLOT,KMD,2020
LOT,2020-12-12 10:00,2020-12-12 20:48,2020-12-11 09:47,202012130300,GL,C,W,31,CAN,LMZ740,343.7041015625,2020-12-12 20:48,,,,,False,,,,,,,202012110947-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-12-23 09:00,2020-12-24 12:00,2020-12-22 21:38,202012240600,GL,C,W,32,EXT,LMZ740,343.7041015625,2020-12-24 08:50,,,,,False,,,,,,,202012222138-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-12-29 21:10,2020-12-30 11:52,2020-12-29 21:10,202012301500,WS,C,W,2,CAN,ILZ103,795.5537719726562,2020-12-30 11:52,,,,,False,,,,,,,202012292110-KLOT-WWUS43-WSWLOT-AAA,Castro,2020
LOT,2020-12-29 20:43,2020-12-30 15:00,2020-12-28 21:04,202012301500,WS,C,W,2,EXP,ILZ004,729.1424560546875,2020-12-30 15:06,,,,,False,,,,,,,202012282104-KLOT-WWUS43-WSWLOT,Castro,2020
LOT,2020-12-29 20:43,2020-12-30 15:00,2020-12-29 09:13,202012301500,WS,C,W,2,EXP,ILZ005,1580.3455810546875,2020-12-30 15:06,,,,,False,,,,,,,202012290913-KLOT-WWUS43-WSWLOT,Petr,2020
LOT,2020-03-06 09:00,2020-03-07 03:00,2020-03-06 03:30,202003070300,LS,C,W,4,EXP,ILZ104,1037.7138671875,2020-03-07 02:58,,,,,False,,,,,,,202003060330-KLOT-WHUS43-CFWLOT,Castro,2020
LOT,2020-03-05 14:00,2020-03-06 21:00,2020-03-05 03:56,202003061800,GL,C,W,9,EXP,LMZ743,149.4549560546875,2020-03-06 20:56,,,,,False,,,,,,,202003050356-KLOT-WHUS73-MWWLOT,RC,2020
LOT,2020-03-20 15:00,2020-03-21 12:00,2020-03-20 08:08,202003211200,LS,C,W,5,EXP,INZ002,1086.1656494140625,2020-03-21 11:43,,,,,False,,,,,,,202003200808-KLOT-WHUS43-CFWLOT,MTF,2020
LOT,2020-03-29 00:01,2020-03-29 00:08,2020-03-29 00:01,202003290030,SV,C,W,1,CAN,ILC141,1973.802001953125,2020-03-29 00:08,,,,,False,,,,,,,202003290001-KLOT-WUUS53-SVRLOT,Borchardt,2020
LOT,2020-04-08 21:37,2020-04-08 22:00,2020-04-08 21:37,202004082200,SV,C,W,12,CON,ILC097,1216.920166015625,2020-04-08 21:52,,,,,False,,,,,,,202004082137-KLOT-WUUS53-SVRLOT,RC,2020
LOT,2020-12-12 06:00,2020-12-13 02:26,2020-12-11 09:35,202012130900,LS,C,W,10,CAN,ILZ103,795.5537719726562,2020-12-13 02:26,,,,,False,,,,,,,202012110935-KLOT-WHUS43-CFWLOT,KMD,2020
LOT,2020-05-24 00:42,2020-05-24 10:15,2020-05-24 00:42,202005241720,FL,C,W,91,CAN,INC089,1297.9404296875,2020-05-24 10:15,LCMI3,1,ER,NO,False,,,,,,,202005240042-KLOT-WGUS43-FLWLOT,Petr,2020
LOT,2020-08-10 21:23,2020-08-10 22:53,2020-08-10 21:23,202008110000,HW,C,W,1,CAN,ILZ012,1355.1488037109375,2020-08-10 22:53,,,,,False,,,,,,,202008102123-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-06-27 20:32,2020-06-28 00:30,2020-06-27 20:32,202006280030,FF,C,W,14,EXP,INC073,1451.6278076171875,2020-06-28 00:33,00000,0,ER,OO,False,,,,,,,202006272032-KLOT-WGUS53-FFWLOT,RC,2020
LOT,2020-08-10 19:56,2020-08-10 20:45,2020-08-10 19:56,202008102045,SV,C,W,92,CON,ILC197,2196.546142578125,2020-08-10 20:21,,,,,False,,,,,,,202008101956-KLOT-WUUS53-SVRLOT,BORCHARDT,2020
LOT,2020-08-10 19:56,2020-08-10 20:45,2020-08-10 19:56,202008102045,SV,C,W,92,CON,ILC031,2478.141845703125,2020-08-10 20:21,,,,,False,,,,,,,202008101956-KLOT-WUUS53-SVRLOT,BORCHARDT,2020
LOT,2020-07-12 03:08,2020-07-12 04:15,2020-07-12 03:08,202007120415,SV,C,W,76,EXP,INC007,1051.2703857421875,2020-07-12 04:09,,,,,False,,,,,,,202007120308-KLOT-WUUS53-SVRLOT,Donofrio,2020
LOT,2020-10-17 15:00,2020-10-18 01:00,2020-10-16 19:52,202010180100,FW,C,W,2,EXP,ILZ039,1258.3388671875,2020-10-18 00:57,,,,,False,,,,,,,202010161952-KLOT-WWUS83-RFWLOT,,2020
LOT,2020-08-10 18:57,2020-08-10 22:00,2020-08-10 18:57,202008102200,MA,C,W,46,CON,LMZ742,124.9140396118164,2020-08-10 20:58,,,,,False,,,,,,,202008101857-KLOT-WHUS53-SMWLOT,BORCHARDT,2020
LOT,2020-07-21 17:17,2020-07-21 18:00,2020-07-21 17:17,202007211800,SV,C,W,87,EXP,INC007,1051.2703857421875,2020-07-21 17:59,,,,,False,,,,,,,202007211717-KLOT-WUUS53-SVRLOT,LENNING,2020
LOT,2020-04-21 00:59,2020-04-21 03:00,2020-04-21 00:59,202004210300,MA,C,W,6,EXP,LMZ741,197.1693115234375,2020-04-21 02:51,,,,,False,,,,,,,202004210059-KLOT-WHUS53-SMWLOT,Birk,2020
LOT,2020-04-18 17:00,2020-04-19 03:00,2020-04-17 20:22,202004190300,GL,C,W,14,EXP,LMZ741,197.1693115234375,2020-04-19 02:53,,,,,False,,,,,,,202004172022-KLOT-WHUS73-MWWLOT,MTF,2020
LOT,2020-04-28 23:16,2020-04-28 23:59,2020-04-28 23:16,202004290045,MA,C,W,8,CAN,LMZ741,197.1693115234375,2020-04-28 23:59,,,,,False,,,,,,,202004282316-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-08-02 20:55,2020-08-02 22:00,2020-08-02 20:55,202008022200,MA,C,W,39,EXP,LMZ777,2311.567138671875,2020-08-02 21:56,,,,,False,,,,,,,202008022055-KLOT-WHUS53-SMWLOT,Kluber,2020
LOT,2020-08-10 20:25,2020-08-10 21:30,2020-08-10 20:25,202008102130,SV,C,W,93,CON,ILC075,2892.026123046875,2020-08-10 21:19,,,,,False,,,,,,,202008102025-KLOT-WUUS53-SVRLOT,Borchardt,2020
LOT,2020-08-10 21:23,2020-08-10 22:53,2020-08-10 21:23,202008110000,HW,C,W,1,CAN,ILZ003,1342.6602783203125,2020-08-10 22:53,,,,,False,,,,,,,202008102123-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-04-20 23:55,2020-04-21 01:30,2020-04-20 23:55,202004210130,MA,C,W,5,EXP,LMZ740,343.7041015625,2020-04-21 01:27,,,,,False,,,,,,,202004202355-KLOT-WHUS53-SMWLOT,RATZER,2020
LOT,2020-03-29 09:45,2020-03-31 15:00,2020-03-28 07:29,202004010824,FL,C,W,23,EXT,ILC201,1342.6602783203125,2020-03-31 01:56,PRYI2,1,ER,NO,False,,,,,,,202003280729-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-04-30 10:12,2020-05-03 15:54,2020-04-29 19:31,202005022200,FL,C,W,44,CAN,ILC099,2969.55517578125,2020-05-03 15:54,OTWI2,1,ER,NO,False,,,,,,,202004291931-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-04-30 20:00,2020-05-01 01:17,2020-04-30 11:34,202005020000,FL,C,W,55,CAN,ILC197,2196.546142578125,2020-05-01 01:17,WLMI2,1,ER,NO,False,,,,,,,202004301134-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-05-15 05:11,2020-05-15 09:16,2020-05-15 05:11,202005150945,FF,C,W,4,CAN,ILC043,870.2639770507812,2020-05-15 09:16,00000,0,ER,OO,False,,,,,,,202005150511-KLOT-WGUS53-FFWLOT,RC,2020
LOT,2020-05-15 06:00,2020-05-20 09:03,2020-05-14 19:25,202005170400,FL,C,W,59,CAN,ILC197,2196.546142578125,2020-05-20 09:03,BOLI2,1,ER,NO,False,,,,,,,202005141925-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-05-15 09:05,2020-05-15 15:00,2020-05-15 09:05,202005151500,FA,C,W,3,EXP,ILC043,870.2639770507812,2020-05-15 15:06,00000,0,ER,OO,False,,,,,,,202005150905-KLOT-WGUS43-FLWLOT,Kluber,2020
LOT,2020-05-15 23:20,2020-05-26 02:10,2020-05-15 09:43,202005180600,FL,C,W,68,CAN,ILC097,1216.920166015625,2020-05-26 02:10,LDRI2,1,ER,NO,False,,,,,,,202005150943-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-05-18 03:10,2020-05-19 09:00,2020-05-18 03:10,202005181800,FA,C,W,5,EXP,ILC091,1762.8453369140625,2020-05-19 08:58,00000,0,ER,OO,False,,,,,,,202005180310-KLOT-WGUS43-FLWLOT,Kluber,2020
LOT,2020-05-18 03:10,2020-05-19 09:00,2020-05-18 03:10,202005181800,FA,C,W,5,EXP,ILC111,1580.3455810546875,2020-05-19 08:58,00000,0,ER,OO,False,,,,,,,202005180310-KLOT-WGUS43-FLWLOT,Kluber,2020
LOT,2020-05-18 03:10,2020-05-19 09:00,2020-05-18 03:10,202005181800,FA,C,W,5,EXP,ILC105,2704.226318359375,2020-05-19 08:58,00000,0,ER,OO,False,,,,,,,202005180310-KLOT-WGUS43-FLWLOT,Kluber,2020
LOT,2020-05-18 03:10,2020-05-19 09:00,2020-05-18 03:10,202005181800,FA,C,W,5,EXP,ILC197,2196.546142578125,2020-05-19 08:58,00000,0,ER,OO,False,,,,,,,202005180310-KLOT-WGUS43-FLWLOT,Kluber,2020
LOT,2020-05-17 21:32,2020-05-18 03:30,2020-05-17 21:32,202005180330,FF,C,W,6,EXP,ILC197,2196.546142578125,2020-05-18 03:23,00000,0,ER,OO,False,,,,,,,202005172132-KLOT-WGUS53-FFWLOT,RC,2020
LOT,2020-05-17 23:48,2020-05-18 03:15,2020-05-17 23:48,202005180315,FF,C,W,7,EXP,INC089,1297.9404296875,2020-05-18 03:13,00000,0,ER,OO,False,,,,,,,202005172348-KLOT-WGUS53-FFWLOT,IZZI,2020
LOT,2020-10-17 15:00,2020-10-18 01:00,2020-10-17 08:16,202010180100,FW,C,W,2,EXP,ILZ010,1886.0966796875,2020-10-18 00:57,,,,,False,,,,,,,202010170816-KLOT-WWUS83-RFWLOT,,2020
LOT,2020-10-17 15:00,2020-10-18 08:17,2020-10-16 08:56,202010180900,GL,C,W,23,CAN,LMZ744,132.90194702148438,2020-10-18 08:17,,,,,False,,,,,,,202010160856-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-10-17 15:00,2020-10-18 08:17,2020-10-16 08:56,202010180900,GL,C,W,23,CAN,LMZ743,149.4549560546875,2020-10-18 08:17,,,,,False,,,,,,,202010160856-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-10-17 15:00,2020-10-18 08:17,2020-10-16 08:56,202010180900,GL,C,W,23,CAN,LMZ745,192.11265563964844,2020-10-18 08:17,,,,,False,,,,,,,202010160856-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-12-30 03:00,2020-12-30 10:47,2020-12-29 09:33,202012301200,GL,C,W,33,CAN,LMZ741,197.1693115234375,2020-12-30 10:47,,,,,False,,,,,,,202012290933-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-10-17 15:00,2020-10-18 01:00,2020-10-17 08:16,202010180100,FW,C,W,2,EXP,ILZ011,1642.110595703125,2020-10-18 00:57,,,,,False,,,,,,,202010170816-KLOT-WWUS83-RFWLOT,,2020
LOT,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 07:35,202010161400,FZ,C,W,2,EXP,INZ001,1297.9188232421875,2020-10-16 14:18,,,,,False,,,,,,,202010150735-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-10-17 15:00,2020-10-18 02:11,2020-10-16 08:56,202010180900,GL,C,W,23,CAN,LMZ741,197.1693115234375,2020-10-18 02:11,,,,,False,,,,,,,202010160856-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-11-14 21:00,2020-11-15 09:00,2020-11-13 21:40,202011160900,GL,C,W,27,EXP,LMZ742,124.9140396118164,2020-11-15 09:28,,,,,False,,,,,,,202011132140-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-10-14 17:00,2020-10-15 00:00,2020-10-14 08:44,202010150000,FW,C,W,1,EXP,INZ019,1051.2703857421875,2020-10-15 00:09,,,,,False,,,,,,,202010140844-KLOT-WWUS83-RFWLOT,,2020
LOT,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 07:35,202010161400,FZ,C,W,2,EXP,ILZ003,1342.6602783203125,2020-10-16 14:18,,,,,False,,,,,,,202010150735-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 07:35,202010161400,FZ,C,W,2,EXP,INZ011,1451.6278076171875,2020-10-16 14:18,,,,,False,,,,,,,202010150735-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 07:35,202010161400,FZ,C,W,2,EXP,ILZ020,834.3638305664062,2020-10-16 14:18,,,,,False,,,,,,,202010150735-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 07:35,202010161400,FZ,C,W,2,EXP,ILZ033,2892.026611328125,2020-10-16 14:18,,,,,False,,,,,,,202010150735-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 07:35,202010161400,FZ,C,W,2,EXP,ILZ019,2969.55517578125,2020-10-16 14:18,,,,,False,,,,,,,202010150735-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-11-11 00:40,2020-11-11 01:09,2020-11-11 00:40,202011110215,MA,C,W,55,CAN,LMZ743,149.4549560546875,2020-11-11 01:09,,,,,False,,,,,,,202011110040-KLOT-WHUS53-SMWLOT,Carlaw,2020
LOT,2020-07-12 01:25,2020-07-12 02:45,2020-07-12 01:25,202007120245,SV,C,W,73,EXP,ILC105,2704.226318359375,2020-07-12 02:39,,,,,False,,,,,,,202007120125-KLOT-WUUS53-SVRLOT,Donofrio,2020
LOT,2020-11-10 18:00,2020-11-11 09:00,2020-11-09 21:09,202011110600,GL,C,W,26,EXP,LMZ740,343.7041015625,2020-11-11 08:58,,,,,False,,,,,,,202011092109-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-10-31 18:00,2020-11-02 03:00,2020-10-30 20:34,202011020600,GL,C,W,25,EXP,LMZ744,132.90194702148438,2020-11-02 02:52,,,,,False,,,,,,,202010302034-KLOT-WHUS73-MWWLOT,Petr,2020
LOT,2020-08-23 20:48,2020-08-23 22:10,2020-08-23 20:48,202008232245,MA,C,W,48,CAN,LMZ777,2311.567138671875,2020-08-23 22:10,,,,,False,,,,,,,202008232048-KLOT-WHUS53-SMWLOT,Carlaw,2020
LOT,2020-11-15 21:00,2020-11-16 09:00,2020-11-14 21:08,202011160900,GL,C,W,28,EXP,LMZ742,124.9140396118164,2020-11-16 08:53,,,,,False,,,,,,,202011142108-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-08-10 20:44,2020-08-10 21:31,2020-08-10 20:44,202008102145,TO,C,W,24,CAN,ILC097,1216.920166015625,2020-08-10 21:31,,,,,False,,,,,,,202008102044-KLOT-WFUS53-TORLOT,Borchardt,2020
LOT,2020-11-30 06:00,2020-12-01 18:00,2020-11-28 20:42,202012011800,LS,C,W,9,EXP,INZ002,1086.1656494140625,2020-12-01 18:04,,,,,False,,,,,,,202011282042-KLOT-WHUS43-CFWLOT,Carlaw,2020
LOT,2020-11-30 06:00,2020-12-01 06:00,2020-11-28 20:33,202012010600,GL,C,W,30,EXP,LMZ744,132.90194702148438,2020-12-01 05:51,,,,,False,,,,,,,202011282033-KLOT-WHUS73-MWWLOT,Carlaw,2020
LOT,2020-01-17 00:00,2020-01-16 15:13,2020-01-09 16:58,202002040130,FL,C,W,2,CAN,INC127,1086.1654052734375,2020-01-16 15:13,KTSI3,1,ER,NR,False,,,,,,,202001091658-KLOT-WGUS43-FLWLOT,Petr/WSL,2020
LOT,2020-12-12 10:00,2020-12-12 20:48,2020-12-11 09:47,202012130300,GL,C,W,31,CAN,LMZ741,197.1693115234375,2020-12-12 20:48,,,,,False,,,,,,,202012110947-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-12-29 20:43,2020-12-30 11:52,2020-12-29 09:13,202012301500,WS,C,W,2,CAN,ILZ010,1886.0966796875,2020-12-30 11:52,,,,,False,,,,,,,202012290913-KLOT-WWUS43-WSWLOT,Petr,2020
LOT,2020-12-30 03:00,2020-12-30 10:47,2020-12-29 09:33,202012301200,GL,C,W,33,CAN,LMZ740,343.7041015625,2020-12-30 10:47,,,,,False,,,,,,,202012290933-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-08-10 20:25,2020-08-10 21:30,2020-08-10 20:25,202008102130,SV,C,W,93,CON,ILC053,1258.3388671875,2020-08-10 21:19,,,,,False,,,,,,,202008102025-KLOT-WUUS53-SVRLOT,Borchardt,2020
LOT,2020-12-23 09:00,2020-12-24 12:00,2020-12-22 21:38,202012240600,GL,C,W,32,EXT,LMZ743,149.4549560546875,2020-12-24 08:50,,,,,False,,,,,,,202012222138-KLOT-WHUS73-MWWLOT,,2020
LOT,2020-05-18 19:57,2020-05-20 19:27,2020-05-17 17:44,202005211600,FL,C,W,85,CAN,ILC007,729.1424560546875,2020-05-20 19:27,BVDI2,1,ER,NO,False,,,,,,,202005171744-KLOT-WGUS43-FLWLOT,RC,2020
LOT,2020-08-25 06:20,2020-08-25 06:50,2020-08-25 06:20,202008250715,SV,C,W,99,CAN,ILC007,729.1424560546875,2020-08-25 06:50,,,,,False,,,,,,,202008250620-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-08-25 08:09,2020-08-25 08:27,2020-08-25 08:09,202008250900,SV,C,W,100,CAN,ILC007,729.1424560546875,2020-08-25 08:27,,,,,False,,,,,,,202008250809-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-03-29 20:24,2020-04-01 00:44,2020-03-29 05:36,202004030600,FL,C,W,32,CAN,ILC011,2258.540283203125,2020-04-01 00:44,LSLI2,1,ER,NO,False,,,,,,,202003290536-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-05-15 17:06,2020-06-06 12:12,2020-05-15 01:47,202005211800,FL,C,W,62,CAN,ILC011,2258.540283203125,2020-06-06 12:12,LSLI2,1,ER,NO,False,,,,,,,202005150147-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-10-16 06:00,2020-10-16 14:00,2020-10-15 07:35,202010161400,FZ,C,W,2,EXP,ILZ108,605.4526977539062,2020-10-16 14:18,,,,,False,,,,,,,202010150735-KLOT-WWUS73-NPWLOT,Carlaw,2020
LOT,2020-08-24 00:35,2020-08-24 00:58,2020-08-24 00:35,202008240115,SV,C,W,98,CAN,ILC031,2478.141845703125,2020-08-24 00:58,,,,,False,,,,,,,202008240035-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-07-19 16:38,2020-07-19 17:00,2020-07-19 16:38,202007191700,SV,C,W,85,EXP,ILC031,2478.141845703125,2020-07-19 16:56,,,,,False,,,,,,,202007191638-KLOT-WUUS53-SVRLOT,Donofrio,2020
LOT,2020-08-23 21:44,2020-08-23 22:30,2020-08-23 21:44,202008232230,SV,C,W,96,EXP,ILC031,2478.141845703125,2020-08-23 22:31,,,,,False,,,,,,,202008232144-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-06-27 01:22,2020-06-27 02:15,2020-06-27 01:22,202006270215,SV,C,W,60,CON,ILC031,2478.141845703125,2020-06-27 01:42,,,,,False,,,,,,,202006270122-KLOT-WUUS53-SVRLOT,RATZER,2020
LOT,2020-06-29 21:11,2020-06-29 21:41,2020-06-29 21:11,202006292215,SV,C,W,67,CAN,ILC031,2478.141845703125,2020-06-29 21:41,,,,,False,,,,,,,202006292111-KLOT-WUUS53-SVRLOT,Borchardt,2020
LOT,2020-05-15 06:00,2020-05-20 09:03,2020-05-14 19:25,202005170400,FL,C,W,59,CAN,ILC043,870.2639770507812,2020-05-20 09:03,BOLI2,1,ER,NO,False,,,,,,,202005141925-KLOT-WGUS43-FLWLOT,,2020
LOT,2020-11-10 22:10,2020-11-10 22:52,2020-11-10 22:10,202011102330,SV,C,W,108,CAN,ILC037,1642.110595703125,2020-11-10 22:52,,,,,False,,,,,,,202011102210-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-08-25 20:32,2020-08-25 20:35,2020-08-25 20:32,202008252345,FF,C,W,19,CAN,ILC037,1642.110595703125,2020-08-25 20:35,00000,0,ER,OO,False,,,,,,,202008252032-KLOT-WGUS53-FFWLOT,,2020
LOT,2020-07-18 17:44,2020-07-18 18:22,2020-07-18 17:44,202007181845,SV,C,W,79,CAN,ILC037,1642.110595703125,2020-07-18 18:22,,,,,False,,,,,,,202007181744-KLOT-WUUS53-SVRLOT,Borchardt,2020
LOT,2020-06-21 01:20,2020-06-21 01:45,2020-06-21 01:20,202006210200,SV,C,W,46,CAN,ILC043,870.2639770507812,2020-06-21 01:45,,,,,False,,,,,,,202006210120-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-08-10 20:32,2020-08-10 21:15,2020-08-10 20:32,202008102115,SV,C,W,95,NEW,ILC043,870.2639770507812,2020-08-10 20:32,,,,,False,,,,,,,202008102032-KLOT-WUUS53-SVRLOT,Borchardt,2020
LOT,2020-06-27 00:12,2020-06-27 03:15,2020-06-27 00:12,202006270315,FF,C,W,13,EXP,ILC043,870.2639770507812,2020-06-27 03:22,00000,0,ER,OO,False,,,,,,,202006270012-KLOT-WGUS53-FFWLOT,FRIEDLEIN,2020
LOT,2020-04-08 01:17,2020-04-08 01:46,2020-04-08 01:17,202004080215,SV,C,W,7,CAN,ILC043,870.2639770507812,2020-04-08 01:46,,,,,False,,,,,,,202004080117-KLOT-WUUS53-SVRLOT-RRA,Kluber,2020
LOT,2020-06-22 21:51,2020-06-22 22:30,2020-06-22 21:51,202006222230,SV,C,W,52,EXP,ILC043,870.2639770507812,2020-06-22 22:26,,,,,False,,,,,,,202006222151-KLOT-WUUS53-SVRLOT,Kluber,2020
LOT,2020-08-10 20:26,2020-08-10 21:00,2020-08-10 20:26,202008102100,TO,C,W,22,EXP,ILC043,870.2639770507812,2020-08-10 20:55,,,,,False,,,,,,,202008102026-KLOT-WFUS53-TORLOT,Carlaw,2020
LOT,2020-07-16 01:04,2020-07-16 01:33,2020-07-16 01:04,202007160145,SV,C,W,78,CAN,ILC053,1258.3388671875,2020-07-16 01:33,,,,,False,,,,,,,202007160104-KLOT-WUUS53-SVRLOT,Carlaw,2020
LOT,2020-07-11 19:55,2020-07-11 20:45,2020-07-11 19:55,202007112045,SV,C,W,70,EXP,ILC053,1258.3388671875,2020-07-11 20:45,,,,,False,,,,,,,202007111955-KLOT-WUUS53-SVRLOT,IZZI,2020
