wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2015-01-29 15:00,2015-01-30 09:00,2015-01-28 21:13,201501300900.0,GL,C,W,7,EXP,LMZ669,2414.578857421875,2015-01-30 08:49,,,,,False,,,,,,,201501282113-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-01-29 15:00,2015-01-30 09:00,2015-01-28 21:13,201501300900.0,GL,C,W,7,EXP,LMZ563,2381.798095703125,2015-01-30 08:49,,,,,False,,,,,,,201501282113-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-01-29 15:00,2015-01-30 09:00,2015-01-28 21:13,201501300900.0,GL,C,W,7,EXP,LMZ567,1464.62060546875,2015-01-30 08:49,,,,,False,,,,,,,201501282113-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-01-29 15:00,2015-01-30 09:00,2015-01-28 21:13,201501300900.0,GL,C,W,7,EXP,LMZ874,2013.3760986328125,2015-01-30 08:49,,,,,False,,,,,,,201501282113-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-01-29 15:00,2015-01-30 09:00,2015-01-28 21:13,201501300900.0,GL,C,W,7,EXP,LMZ777,2311.567138671875,2015-01-30 08:49,,,,,False,,,,,,,201501282113-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-01-29 15:00,2015-01-30 09:00,2015-01-28 21:13,201501300900.0,GL,C,W,7,EXP,LMZ868,1923.540283203125,2015-01-30 08:49,,,,,False,,,,,,,201501282113-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-02-01 00:00,2015-02-01 16:29,2015-01-31 08:46,201502020300.0,WS,C,W,2,CAN,ILZ010,1886.0966796875,2015-02-01 16:29,,,,,False,,,,,,,201501310846-KLOT-WWUS43-WSWLOT,IZZI VISIT US AT HTTP://,2015
LOT,2015-11-19 14:00,2015-11-20 04:00,2015-11-19 03:05,201511200400.0,GL,C,W,62,EXP,LMZ740,343.7041015625,2015-11-20 03:46,,,,,False,,,,,,,201511190305-KLOT-WHUS73-MWWLOT,,2015
LOT,2015-11-19 14:00,2015-11-20 04:00,2015-11-19 03:05,201511200400.0,GL,C,W,62,EXP,LMZ745,192.11265563964844,2015-11-20 03:46,,,,,False,,,,,,,201511190305-KLOT-WHUS73-MWWLOT,,2015
LOT,2015-11-19 14:00,2015-11-20 04:00,2015-11-19 03:05,201511200400.0,GL,C,W,62,EXP,LMZ742,124.9140396118164,2015-11-20 03:46,,,,,False,,,,,,,201511190305-KLOT-WHUS73-MWWLOT,,2015
LOT,2015-11-19 14:00,2015-11-20 04:00,2015-11-19 03:05,201511200400.0,GL,C,W,62,EXP,LMZ743,149.4549560546875,2015-11-20 03:46,,,,,False,,,,,,,201511190305-KLOT-WHUS73-MWWLOT,,2015
LOT,2015-11-19 14:00,2015-11-20 04:00,2015-11-19 03:05,201511200400.0,GL,C,W,62,EXP,LMZ741,197.1693115234375,2015-11-20 03:46,,,,,False,,,,,,,201511190305-KLOT-WHUS73-MWWLOT,,2015
LOT,2015-11-21 00:00,2015-11-21 21:00,2015-11-20 09:24,201511212100.0,WS,C,W,5,EXP,ILZ011,1642.110595703125,2015-11-21 20:43,,,,,False,,,,,,,201511200924-KLOT-WWUS43-WSWLOT,KJB,2015
LOT,2015-11-21 00:00,2015-11-21 21:00,2015-11-20 09:24,201511212100.0,WS,C,W,5,EXP,ILZ004,729.1424560546875,2015-11-21 20:43,,,,,False,,,,,,,201511200924-KLOT-WWUS43-WSWLOT,KJB,2015
LOT,2015-11-21 00:00,2015-11-21 21:00,2015-11-20 09:24,201511212100.0,WS,C,W,5,EXP,ILZ008,1973.802001953125,2015-11-21 20:43,,,,,False,,,,,,,201511200924-KLOT-WWUS43-WSWLOT,KJB,2015
LOT,2015-11-21 00:00,2015-11-21 21:00,2015-11-20 09:24,201511212100.0,WS,C,W,5,EXP,ILZ003,1342.6602783203125,2015-11-21 20:43,,,,,False,,,,,,,201511200924-KLOT-WWUS43-WSWLOT,KJB,2015
LOT,2015-11-21 03:00,2015-11-21 23:00,2015-11-20 19:58,201511212100.0,WS,C,W,5,EXP,ILZ022,2196.546142578125,2015-11-21 23:13,,,,,False,,,,,,,201511201958-KLOT-WWUS43-WSWLOT,KMD,2015
LOT,2015-11-21 14:19,2015-11-22 02:00,2015-11-21 14:19,201511220000.0,WS,C,W,5,EXP,INZ002,1086.1656494140625,2015-11-22 02:05,,,,,False,,,,,,,201511211419-KLOT-WWUS43-WSWLOT,MTF/KJB,2015
LOT,2015-11-21 15:48,2015-11-22 03:00,2015-11-21 15:48,201511220300.0,GL,C,W,63,EXP,LMZ740,343.7041015625,2015-11-22 03:09,,,,,False,,,,,,,201511211548-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-11-21 15:48,2015-11-22 03:00,2015-11-21 15:48,201511220300.0,GL,C,W,63,EXP,LMZ742,124.9140396118164,2015-11-22 03:09,,,,,False,,,,,,,201511211548-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-11-21 15:48,2015-11-22 03:00,2015-11-21 15:48,201511220300.0,GL,C,W,63,EXP,LMZ741,197.1693115234375,2015-11-22 03:09,,,,,False,,,,,,,201511211548-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-11-21 21:00,2015-11-22 09:09,2015-11-21 03:14,201511220900.0,GL,C,W,63,CAN,LMZ745,192.11265563964844,2015-11-22 09:09,,,,,False,,,,,,,201511210314-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-11-21 21:00,2015-11-22 09:09,2015-11-21 03:14,201511220900.0,GL,C,W,63,CAN,LMZ874,2013.3760986328125,2015-11-22 09:09,,,,,False,,,,,,,201511210314-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-11-21 21:00,2015-11-22 09:09,2015-11-21 03:14,201511220900.0,GL,C,W,63,CAN,LMZ872,2088.3720703125,2015-11-22 09:09,,,,,False,,,,,,,201511210314-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-11-21 21:00,2015-11-22 09:09,2015-11-21 03:14,201511220900.0,GL,C,W,63,CAN,LMZ779,1959.4053955078125,2015-11-22 09:09,,,,,False,,,,,,,201511210314-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-11-21 21:00,2015-11-22 09:09,2015-11-21 03:14,201511220900.0,GL,C,W,63,CAN,LMZ744,132.90194702148438,2015-11-22 09:09,,,,,False,,,,,,,201511210314-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-11-21 21:00,2015-11-22 09:09,2015-11-21 03:14,201511220900.0,GL,C,W,63,CAN,LMZ675,1911.3892822265625,2015-11-22 09:09,,,,,False,,,,,,,201511210314-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-11-21 21:00,2015-11-22 09:09,2015-11-21 03:14,201511220900.0,GL,C,W,63,CAN,LMZ080,793.1163330078125,2015-11-22 09:09,,,,,False,,,,,,,201511210314-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-11-21 21:00,2015-11-22 09:09,2015-11-21 03:14,201511220900.0,GL,C,W,63,CAN,LMZ669,2414.578857421875,2015-11-22 09:09,,,,,False,,,,,,,201511210314-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-11-21 21:00,2015-11-22 09:09,2015-11-21 03:14,201511220900.0,GL,C,W,63,CAN,LMZ878,1581.9830322265625,2015-11-22 09:09,,,,,False,,,,,,,201511210314-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-11-21 21:00,2015-11-22 09:09,2015-11-21 03:14,201511220900.0,GL,C,W,63,CAN,LMZ876,2135.568603515625,2015-11-22 09:09,,,,,False,,,,,,,201511210314-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-11-25 15:00,2015-11-26 06:00,2015-11-24 21:38,201511260600.0,GL,C,W,64,CON,LMZ567,1464.62060546875,2015-11-26 03:49,,,,,False,,,,,,,201511242138-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-11-25 15:00,2015-11-26 06:00,2015-11-24 21:38,201511260600.0,GL,C,W,64,CON,LMZ261,1779.7178955078125,2015-11-26 03:49,,,,,False,,,,,,,201511242138-KLOT-WHUS73-MWWLOT,MTF,2015
LOT,2015-11-27 09:00,2015-11-28 00:00,2015-11-27 03:58,201511280000.0,GL,C,W,65,EXP,LMZ872,2088.3720703125,2015-11-28 00:25,,,,,False,,,,,,,201511270358-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-11-27 09:00,2015-11-28 00:00,2015-11-27 03:58,201511280000.0,GL,C,W,65,EXP,LMZ777,2311.567138671875,2015-11-28 00:25,,,,,False,,,,,,,201511270358-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-11-27 09:00,2015-11-28 00:00,2015-11-27 03:58,201511280000.0,GL,C,W,65,EXP,LMZ741,197.1693115234375,2015-11-28 00:25,,,,,False,,,,,,,201511270358-KLOT-WHUS73-MWWLOT,RC,2015
LOT,2015-06-23 00:30,2015-06-23 05:05,2015-06-23 00:30,201506230630.0,FF,C,W,20,CAN,ILC141,1973.802001953125,2015-06-23 05:05,00000,0,ER,OO,False,,,,,,,201506230030-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2015
LOT,2015-06-23 00:30,2015-06-23 05:05,2015-06-23 00:30,201506230630.0,FF,C,W,20,CAN,ILC099,2969.55517578125,2015-06-23 05:05,00000,0,ER,OO,False,,,,,,,201506230030-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2015
LOT,2015-06-23 01:38,2015-06-23 02:15,2015-06-23 01:38,201506230215.0,TO,C,W,22,EXP,ILC099,2969.55517578125,2015-06-23 02:11,,,,,False,,,,,,,201506230138-KLOT-WFUS53-TORLOT,RODRIGUEZ,2015
LOT,2015-06-23 01:59,2015-06-23 05:00,2015-06-23 01:59,201506230500.0,FF,C,W,21,EXP,ILC099,2969.55517578125,2015-06-23 04:59,00000,0,ER,OO,False,,,,,,,201506230159-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 01:59,2015-06-23 05:00,2015-06-23 01:59,201506230500.0,FF,C,W,21,EXP,ILC063,1113.20361328125,2015-06-23 04:59,00000,0,ER,OO,False,,,,,,,201506230159-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 01:59,2015-06-23 05:00,2015-06-23 01:59,201506230500.0,FF,C,W,21,EXP,ILC037,1642.110595703125,2015-06-23 04:59,00000,0,ER,OO,False,,,,,,,201506230159-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 01:59,2015-06-23 05:00,2015-06-23 01:59,201506230500.0,FF,C,W,21,EXP,ILC093,834.3638305664062,2015-06-23 04:59,00000,0,ER,OO,False,,,,,,,201506230159-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 02:06,2015-06-23 02:45,2015-06-23 02:06,201506230245.0,TO,C,W,23,EXP,ILC063,1113.20361328125,2015-06-23 02:43,,,,,False,,,,,,,201506230206-KLOT-WFUS53-TORLOT,RODRIGUEZ,2015
LOT,2015-06-23 02:06,2015-06-23 02:45,2015-06-23 02:06,201506230245.0,TO,C,W,23,EXP,ILC099,2969.55517578125,2015-06-23 02:43,,,,,False,,,,,,,201506230206-KLOT-WFUS53-TORLOT,RODRIGUEZ,2015
LOT,2015-06-23 02:28,2015-06-23 03:15,2015-06-23 02:28,201506230315.0,TO,C,W,24,EXP,ILC063,1113.20361328125,2015-06-23 03:11,,,,,False,,,,,,,201506230228-KLOT-WFUS53-TORLOT,RODRIGUEZ,2015
LOT,2015-06-23 02:38,2015-06-23 03:15,2015-06-23 02:38,201506230330.0,SV,C,W,79,CAN,ILC197,2196.546142578125,2015-06-23 03:15,,,,,False,,,,,,,201506230238-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2015
LOT,2015-06-23 02:38,2015-06-23 03:15,2015-06-23 02:38,201506230330.0,SV,C,W,79,CAN,ILC031,2478.141845703125,2015-06-23 03:15,,,,,False,,,,,,,201506230238-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2015
LOT,2015-06-23 02:53,2015-06-23 03:25,2015-06-23 02:53,201506230345.0,TO,C,W,25,CAN,ILC091,1762.8453369140625,2015-06-23 03:25,,,,,False,,,,,,,201506230253-KLOT-WFUS53-TORLOT,RODRIGUEZ,2015
LOT,2015-06-23 02:53,2015-06-23 03:19,2015-06-23 02:53,201506230345.0,TO,C,W,25,CAN,ILC063,1113.20361328125,2015-06-23 03:19,,,,,False,,,,,,,201506230253-KLOT-WFUS53-TORLOT,RODRIGUEZ,2015
LOT,2015-06-23 03:05,2015-06-23 10:00,2015-06-23 03:05,201506231000.0,FF,C,W,22,EXP,ILC063,1113.20361328125,2015-06-23 09:52,00000,0,ER,OO,False,,,,,,,201506230305-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 03:12,2015-06-23 03:30,2015-06-23 03:12,201506230345.0,TO,C,W,26,CAN,ILC091,1762.8453369140625,2015-06-23 03:30,,,,,False,,,,,,,201506230312-KLOT-WFUS53-TORLOT,RODRIGUEZ,2015
LOT,2015-06-23 03:37,2015-06-23 04:30,2015-06-23 03:37,201506230430.0,SV,C,W,81,CON,ILC197,2196.546142578125,2015-06-23 04:01,,,,,False,,,,,,,201506230337-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2015
LOT,2015-06-23 03:37,2015-06-23 04:30,2015-06-23 03:37,201506230430.0,SV,C,W,81,CON,ILC091,1762.8453369140625,2015-06-23 04:01,,,,,False,,,,,,,201506230337-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2015
LOT,2015-06-23 03:37,2015-06-23 03:48,2015-06-23 03:37,201506230430.0,SV,C,W,81,CAN,ILC099,2969.55517578125,2015-06-23 03:48,,,,,False,,,,,,,201506230337-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2015
LOT,2015-06-23 03:39,2015-06-23 11:30,2015-06-23 03:39,201506231130.0,FF,C,W,23,EXP,ILC197,2196.546142578125,2015-06-23 11:28,00000,0,ER,OO,False,,,,,,,201506230339-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 03:39,2015-06-23 11:30,2015-06-23 03:39,201506231130.0,FF,C,W,23,EXP,ILC091,1762.8453369140625,2015-06-23 11:28,00000,0,ER,OO,False,,,,,,,201506230339-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 03:39,2015-06-23 11:30,2015-06-23 03:39,201506231130.0,FF,C,W,23,EXP,ILC075,2892.026123046875,2015-06-23 11:28,00000,0,ER,OO,False,,,,,,,201506230339-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 03:39,2015-06-23 11:30,2015-06-23 03:39,201506231130.0,FF,C,W,23,EXP,ILC063,1113.20361328125,2015-06-23 11:28,00000,0,ER,OO,False,,,,,,,201506230339-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 03:39,2015-06-23 06:30,2015-06-23 03:39,201506231130.0,FF,C,W,23,CAN,INC127,1086.1654052734375,2015-06-23 06:30,00000,0,ER,OO,False,,,,,,,201506230339-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 03:39,2015-06-23 11:30,2015-06-23 03:39,201506231130.0,FF,C,W,23,EXP,ILC105,2704.226318359375,2015-06-23 11:28,00000,0,ER,OO,False,,,,,,,201506230339-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 03:39,2015-06-23 11:30,2015-06-23 03:39,201506231130.0,FF,C,W,23,EXP,INC089,1297.9404296875,2015-06-23 11:28,00000,0,ER,OO,False,,,,,,,201506230339-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 03:51,2015-06-23 04:30,2015-06-23 03:51,201506230430.0,SV,C,W,82,CON,INC073,1451.6278076171875,2015-06-23 04:09,,,,,False,,,,,,,201506230351-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2015
LOT,2015-06-23 03:51,2015-06-23 04:30,2015-06-23 03:51,201506230430.0,SV,C,W,82,CON,INC007,1051.2703857421875,2015-06-23 04:09,,,,,False,,,,,,,201506230351-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2015
LOT,2015-06-23 04:17,2015-06-23 05:00,2015-06-23 04:17,201506230500.0,SV,C,W,83,EXP,ILC075,2892.026123046875,2015-06-23 04:58,,,,,False,,,,,,,201506230417-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2015
LOT,2015-06-23 04:17,2015-06-23 05:00,2015-06-23 04:17,201506230500.0,SV,C,W,83,EXP,ILC105,2704.226318359375,2015-06-23 04:58,,,,,False,,,,,,,201506230417-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2015
LOT,2015-06-23 04:22,2015-06-23 11:15,2015-06-23 04:22,201506231115.0,FF,C,W,24,EXP,ILC091,1762.8453369140625,2015-06-23 11:12,00000,0,ER,OO,True,,,,,,,201506230422-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-06-23 04:23,2015-06-23 04:37,2015-06-23 04:23,201506230500.0,TO,C,W,27,CAN,ILC105,2704.226318359375,2015-06-23 04:37,,,,,False,,,,,,,201506230423-KLOT-WFUS53-TORLOT,RODRIGUEZ,2015
LOT,2015-06-23 04:23,2015-06-23 04:48,2015-06-23 04:23,201506230500.0,TO,C,W,27,CAN,ILC053,1258.3388671875,2015-06-23 04:48,,,,,False,,,,,,,201506230423-KLOT-WFUS53-TORLOT,RODRIGUEZ,2015
LOT,2015-06-23 04:43,2015-06-23 05:09,2015-06-23 04:43,201506230530.0,TO,C,W,28,CAN,ILC091,1762.8453369140625,2015-06-23 05:09,,,,,False,,,,,,,201506230443-KLOT-WFUS53-TORLOT,RODRIGUEZ,2015
LOT,2015-06-23 04:43,2015-06-23 05:09,2015-06-23 04:43,201506230530.0,TO,C,W,28,CAN,ILC075,2892.026123046875,2015-06-23 05:09,,,,,False,,,,,,,201506230443-KLOT-WFUS53-TORLOT,RODRIGUEZ,2015
LOT,2015-06-23 04:50,2015-06-23 09:58,2015-06-23 04:50,201506231045.0,FA,C,W,6,CAN,ILC103,1886.0966796875,2015-06-23 09:58,00000,0,ER,OO,False,,,,,,,201506230450-KLOT-WGUS43-FLWLOT,CMS,2015
LOT,2015-06-23 05:19,2015-06-23 15:40,2015-06-23 04:34,201506250300.0,FL,C,W,50,CAN,ILC099,2969.55517578125,2015-06-23 15:40,DAYI2,1,ER,NO,False,,,,,,,201506230434-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-26 22:16,2015-06-27 15:44,2015-06-26 22:16,201506271615.0,FA,C,W,9,CAN,ILC053,1258.3388671875,2015-06-27 15:44,00000,0,ER,OO,False,,,,,,,201506262216-KLOT-WGUS43-FLWLOT,CMS,2015
LOT,2015-06-23 09:54,2015-06-24 16:00,2015-06-23 09:54,201506232200.0,FA,C,W,7,CON,ILC099,2969.55517578125,2015-06-24 12:28,00000,0,ER,OO,False,,,,,,,201506230954-KLOT-WGUS43-FLWLOT,IZZI,2015
LOT,2015-06-23 09:54,2015-06-24 16:00,2015-06-23 09:54,201506232200.0,FA,C,W,7,CON,ILC091,1762.8453369140625,2015-06-24 12:28,00000,0,ER,OO,False,,,,,,,201506230954-KLOT-WGUS43-FLWLOT,IZZI,2015
LOT,2015-06-23 09:54,2015-06-24 16:00,2015-06-23 09:54,201506232200.0,FA,C,W,7,CON,ILC197,2196.546142578125,2015-06-24 12:28,00000,0,ER,OO,False,,,,,,,201506230954-KLOT-WGUS43-FLWLOT,IZZI,2015
LOT,2015-06-23 09:54,2015-06-24 16:00,2015-06-23 09:54,201506232200.0,FA,C,W,7,CON,ILC093,834.3638305664062,2015-06-24 12:28,00000,0,ER,OO,False,,,,,,,201506230954-KLOT-WGUS43-FLWLOT,IZZI,2015
LOT,2015-06-23 13:58,2015-06-23 18:21,2015-06-23 11:24,201506241200.0,FL,C,W,51,CAN,ILC063,1113.20361328125,2015-06-23 18:21,COLI2,1,ER,NO,False,,,,,,,201506231124-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-26 22:16,2015-06-27 15:44,2015-06-26 22:16,201506271615.0,FA,C,W,9,CAN,ILC075,2892.026123046875,2015-06-27 15:44,00000,0,ER,OO,False,,,,,,,201506262216-KLOT-WGUS43-FLWLOT,CMS,2015
LOT,2015-07-09 22:58,2015-07-10 09:53,2015-07-09 22:58,201507101700.0,FA,C,W,14,CAN,ILC075,2892.026123046875,2015-07-10 09:53,00000,0,ER,OO,False,,,,,,,201507092258-KLOT-WGUS43-FLWLOT,IZZI,2015
LOT,2015-09-19 05:31,2015-09-19 06:45,2015-09-19 05:31,201509190700.0,MA,C,W,50,CAN,LMZ743,149.4549560546875,2015-09-19 06:45,,,,,False,,,,,,,201509190531-KLOT-WHUS53-SMWLOT,BIRK,2015
LOT,2015-06-26 02:21,2015-06-26 15:20,2015-06-26 02:21,201506270000.0,FL,C,W,55,CAN,ILC063,1113.20361328125,2015-06-26 15:20,WLMI2,1,ER,NO,False,,,,,,,201506260221-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-26 12:00,2015-06-26 16:28,2015-06-26 03:16,201506270000.0,FL,C,W,56,CAN,ILC063,1113.20361328125,2015-06-26 16:28,MORI2,1,ER,NO,False,,,,,,,201506260316-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-26 19:08,2015-06-27 15:48,2015-06-26 19:08,201506270100.0,FA,C,W,8,CAN,ILC091,1762.8453369140625,2015-06-27 15:48,00000,0,ER,OO,False,,,,,,,201506261908-KLOT-WGUS43-FLWLOT,KREIN,2015
LOT,2015-06-26 19:08,2015-06-27 15:48,2015-06-26 19:08,201506270100.0,FA,C,W,8,CAN,ILC197,2196.546142578125,2015-06-27 15:48,00000,0,ER,OO,False,,,,,,,201506261908-KLOT-WGUS43-FLWLOT,KREIN,2015
LOT,2015-06-26 19:08,2015-06-27 15:48,2015-06-26 19:08,201506270100.0,FA,C,W,8,CAN,INC111,1043.9666748046875,2015-06-27 15:48,00000,0,ER,OO,False,,,,,,,201506261908-KLOT-WGUS43-FLWLOT,KREIN,2015
LOT,2015-06-26 19:08,2015-06-27 15:48,2015-06-26 19:08,201506270100.0,FA,C,W,8,CAN,ILC063,1113.20361328125,2015-06-27 15:48,00000,0,ER,OO,False,,,,,,,201506261908-KLOT-WGUS43-FLWLOT,KREIN,2015
LOT,2015-06-26 19:08,2015-06-27 15:48,2015-06-26 19:08,201506270100.0,FA,C,W,8,CAN,INC073,1451.6278076171875,2015-06-27 15:48,00000,0,ER,OO,False,,,,,,,201506261908-KLOT-WGUS43-FLWLOT,KREIN,2015
LOT,2015-06-26 19:08,2015-06-27 15:48,2015-06-26 19:08,201506270100.0,FA,C,W,8,CAN,INC127,1086.1654052734375,2015-06-27 15:48,00000,0,ER,OO,False,,,,,,,201506261908-KLOT-WGUS43-FLWLOT,KREIN,2015
LOT,2015-06-26 19:08,2015-06-27 15:48,2015-06-26 19:08,201506270100.0,FA,C,W,8,CAN,ILC105,2704.226318359375,2015-06-27 15:48,00000,0,ER,OO,False,,,,,,,201506261908-KLOT-WGUS43-FLWLOT,KREIN,2015
LOT,2015-06-27 00:17,2015-07-01 08:42,2015-06-27 00:17,201507010000.0,FL,C,W,58,CAN,ILC063,1113.20361328125,2015-07-01 08:42,WLMI2,1,ER,NO,False,,,,,,,201506270017-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-27 06:00,2015-07-01 08:42,2015-06-27 00:17,201506300300.0,FL,C,W,57,CAN,ILC075,2892.026123046875,2015-07-01 08:42,CHBI2,1,ER,NO,False,,,,,,,201506270017-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-27 06:00,2015-07-01 08:42,2015-06-27 00:17,201506300300.0,FL,C,W,57,CAN,ILC091,1762.8453369140625,2015-07-01 08:42,CHBI2,1,ER,NO,False,,,,,,,201506270017-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-06-27 07:48,2015-06-29 16:29,2015-06-27 01:39,201506291200.0,FL,C,W,59,CAN,ILC063,1113.20361328125,2015-06-29 16:29,MORI2,1,ER,NO,False,,,,,,,201506270139-KLOT-WGUS43-FLWLOT,,2015
LOT,2015-02-18 12:00,2015-02-19 03:00,2015-02-17 21:32,201502190300.0,UP,C,W,8,EXP,LMZ673,1615.9241943359375,2015-02-19 02:41,,,,,False,,,,,,,201502172132-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-18 12:00,2015-02-19 03:00,2015-02-17 21:32,201502190300.0,UP,C,W,8,EXP,LMZ669,2414.578857421875,2015-02-19 02:41,,,,,False,,,,,,,201502172132-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-18 12:00,2015-02-19 03:00,2015-02-17 21:32,201502190300.0,UP,C,W,8,EXP,LMZ870,1993.1080322265625,2015-02-19 02:41,,,,,False,,,,,,,201502172132-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-18 12:00,2015-02-19 03:00,2015-02-17 21:32,201502190300.0,UP,C,W,8,EXP,LMZ671,1935.7083740234375,2015-02-19 02:41,,,,,False,,,,,,,201502172132-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-18 12:00,2015-02-19 03:00,2015-02-17 21:32,201502190300.0,GL,C,W,13,EXP,LMZ868,1923.540283203125,2015-02-19 02:41,,,,,False,,,,,,,201502172132-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-18 12:00,2015-02-19 03:00,2015-02-17 21:32,201502190300.0,UP,C,W,8,EXP,LMZ779,1959.4053955078125,2015-02-19 02:41,,,,,False,,,,,,,201502172132-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-18 12:00,2015-02-19 03:00,2015-02-17 21:32,201502190300.0,GL,C,W,13,EXP,LMZ876,2135.568603515625,2015-02-19 02:41,,,,,False,,,,,,,201502172132-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-18 12:00,2015-02-19 03:00,2015-02-17 21:32,201502190300.0,GL,C,W,13,EXP,LMZ779,1959.4053955078125,2015-02-19 02:41,,,,,False,,,,,,,201502172132-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-18 12:00,2015-02-19 03:00,2015-02-17 21:32,201502190300.0,UP,C,W,8,EXP,LMZ876,2135.568603515625,2015-02-19 02:41,,,,,False,,,,,,,201502172132-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-18 12:00,2015-02-19 03:00,2015-02-17 21:32,201502190300.0,GL,C,W,13,EXP,LMZ878,1581.9830322265625,2015-02-19 02:41,,,,,False,,,,,,,201502172132-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-18 12:00,2015-02-19 03:00,2015-02-17 21:32,201502190300.0,UP,C,W,8,EXP,LMZ878,1581.9830322265625,2015-02-19 02:41,,,,,False,,,,,,,201502172132-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-02-18 12:00,2015-02-19 03:00,2015-02-17 21:32,201502190300.0,UP,C,W,8,EXP,LMZ868,1923.540283203125,2015-02-19 02:41,,,,,False,,,,,,,201502172132-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2015
LOT,2015-06-15 15:47,2015-06-15 16:02,2015-06-15 15:47,201506151630.0,SV,C,W,69,CAN,ILC103,1886.0966796875,2015-06-15 16:02,,,,,False,,,,,,,201506151547-KLOT-WUUS53-SVRLOT,IZZI,2015
