wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2012-07-31 14:34,2012-07-31 15:15,2012-07-31 14:34,201207311515,SV,C,W,85,EXP,ILC019,2580.8203125,2012-07-31 15:17,,,,,False,,,,,,,201207311434-KILX-WUUS53-SVRILX,,2012
ILX,2012-12-26 03:00,2012-12-25 18:19,2012-12-25 09:41,201212270000,WS,C,W,2,CAN,ILZ072,937.1642456054688,2012-12-25 18:19,,,,,False,,,,,,,201212250941-KILX-WWUS43-WSWILX,HUETTL/BAK,2012
ILX,2012-08-04 18:38,2012-08-04 19:21,2012-08-04 18:38,201208041945,SV,C,W,88,CAN,ILC143,1631.895751953125,2012-08-04 19:21,,,,,False,,,,,,,201208041838-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-08-04 18:38,2012-08-04 19:21,2012-08-04 18:38,201208041945,SV,C,W,88,CAN,ILC175,745.700439453125,2012-08-04 19:21,,,,,False,,,,,,,201208041838-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-08-04 18:38,2012-08-04 19:12,2012-08-04 18:38,201208041945,SV,C,W,88,CAN,ILC095,1861.5418701171875,2012-08-04 19:12,,,,,False,,,,,,,201208041838-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-08-08 22:22,2012-08-08 23:00,2012-08-08 22:22,201208082300,SV,C,W,89,EXP,ILC159,937.1395874023438,2012-08-08 23:01,,,,,False,,,,,,,201208082222-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-08-04 18:38,2012-08-04 19:12,2012-08-04 18:38,201208041945,SV,C,W,88,CAN,ILC057,2283.28369140625,2012-08-04 19:12,,,,,False,,,,,,,201208041838-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-08-09 20:40,2012-08-09 20:54,2012-08-09 20:40,201208092145,SV,C,W,91,CAN,ILC123,1030.740478515625,2012-08-09 20:54,,,,,False,,,,,,,201208092040-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-08-09 20:40,2012-08-09 21:14,2012-08-09 20:40,201208092145,SV,C,W,91,CAN,ILC203,1403.79833984375,2012-08-09 21:14,,,,,False,,,,,,,201208092040-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-08-09 20:40,2012-08-09 21:45,2012-08-09 20:40,201208092145,SV,C,W,91,EXP,ILC113,3068.700927734375,2012-08-09 21:46,,,,,False,,,,,,,201208092040-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-12-26 03:00,2012-12-25 18:19,2012-12-25 09:41,201212270000,WS,C,W,2,CAN,ILZ073,967.847412109375,2012-12-25 18:19,,,,,False,,,,,,,201212250941-KILX-WWUS43-WSWILX,HUETTL/BAK,2012
ILX,2012-08-09 21:20,2012-08-09 21:58,2012-08-09 21:20,201208092215,SV,C,W,92,CAN,ILC039,1048.0164794921875,2012-08-09 21:58,,,,,False,,,,,,,201208092120-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-08-09 21:20,2012-08-09 21:58,2012-08-09 21:20,201208092215,SV,C,W,92,CAN,ILC113,3068.700927734375,2012-08-09 21:58,,,,,False,,,,,,,201208092120-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-08-09 21:20,2012-08-09 21:58,2012-08-09 21:20,201208092215,SV,C,W,92,CAN,ILC147,1139.1722412109375,2012-08-09 21:58,,,,,False,,,,,,,201208092120-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-08-09 23:17,2012-08-09 23:34,2012-08-09 23:17,201208100015,SV,C,W,94,CAN,ILC041,1080.011962890625,2012-08-09 23:34,,,,,False,,,,,,,201208092317-KILX-WUUS53-SVRILX,CHS,2012
ILX,2012-08-16 16:38,2012-08-16 17:45,2012-08-16 16:38,201208161745,SV,C,W,96,EXP,ILC203,1403.79833984375,2012-08-16 17:36,,,,,False,,,,,,,201208161638-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 16:49,2012-08-16 17:45,2012-08-16 16:49,201208161745,SV,C,W,97,EXP,ILC113,3068.700927734375,2012-08-16 17:45,,,,,False,,,,,,,201208161649-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 16:49,2012-08-16 17:45,2012-08-16 16:49,201208161745,SV,C,W,97,EXP,ILC179,1702.0372314453125,2012-08-16 17:45,,,,,False,,,,,,,201208161649-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 18:39,2012-08-16 19:21,2012-08-16 18:39,201208161945,SV,C,W,98,CAN,ILC113,3068.700927734375,2012-08-16 19:21,,,,,False,,,,,,,201208161839-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 19:06,2012-08-16 20:00,2012-08-16 19:06,201208162000,SV,C,W,99,EXP,ILC183,2333.96533203125,2012-08-16 20:00,,,,,False,,,,,,,201208161906-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 19:06,2012-08-16 20:00,2012-08-16 19:06,201208162000,SV,C,W,99,EXP,ILC041,1080.011962890625,2012-08-16 20:00,,,,,False,,,,,,,201208161906-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 19:06,2012-08-16 20:00,2012-08-16 19:06,201208162000,SV,C,W,99,EXP,ILC045,1615.1890869140625,2012-08-16 20:00,,,,,False,,,,,,,201208161906-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 19:06,2012-08-16 20:00,2012-08-16 19:06,201208162000,SV,C,W,99,EXP,ILC019,2580.8203125,2012-08-16 20:00,,,,,False,,,,,,,201208161906-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:15,2012-08-16 20:50,2012-08-16 20:15,201208162115,SV,C,W,101,CAN,ILC021,1851.9066162109375,2012-08-16 20:50,,,,,False,,,,,,,201208162015-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:15,2012-08-16 21:15,2012-08-16 20:15,201208162115,SV,C,W,101,EXP,ILC173,1987.244140625,2012-08-16 21:16,,,,,False,,,,,,,201208162015-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:15,2012-08-16 21:15,2012-08-16 20:15,201208162115,SV,C,W,101,EXP,ILC139,891.24755859375,2012-08-16 21:16,,,,,False,,,,,,,201208162015-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:15,2012-08-16 20:50,2012-08-16 20:15,201208162115,SV,C,W,101,CAN,ILC115,1514.7861328125,2012-08-16 20:50,,,,,False,,,,,,,201208162015-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:15,2012-08-16 21:15,2012-08-16 20:15,201208162115,SV,C,W,101,EXP,ILC029,1319.79150390625,2012-08-16 21:16,,,,,False,,,,,,,201208162015-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:15,2012-08-16 21:15,2012-08-16 20:15,201208162115,SV,C,W,101,EXP,ILC041,1080.011962890625,2012-08-16 21:16,,,,,False,,,,,,,201208162015-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:29,2012-08-16 21:30,2012-08-16 20:29,201208162130,SV,C,W,102,EXP,ILC045,1615.1890869140625,2012-08-16 21:31,,,,,False,,,,,,,201208162029-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:41,2012-08-16 21:18,2012-08-16 20:41,201208162130,TO,C,W,14,CAN,ILC029,1319.79150390625,2012-08-16 21:18,,,,,False,,,,,,,201208162041-KILX-WFUS53-TORILX,GOETSCH,2012
ILX,2012-08-16 20:45,2012-08-16 21:45,2012-08-16 20:45,201208162145,SV,C,W,103,EXP,ILC079,1288.73046875,2012-08-16 21:45,,,,,False,,,,,,,201208162045-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:45,2012-08-16 21:45,2012-08-16 20:45,201208162145,SV,C,W,103,EXP,ILC035,897.9660034179688,2012-08-16 21:45,,,,,False,,,,,,,201208162045-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:57,2012-08-16 21:40,2012-08-16 20:57,201208162200,SV,C,W,104,CAN,ILC035,897.9660034179688,2012-08-16 21:40,,,,,False,,,,,,,201208162057-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:57,2012-08-16 21:40,2012-08-16 20:57,201208162200,SV,C,W,104,CAN,ILC029,1319.79150390625,2012-08-16 21:40,,,,,False,,,,,,,201208162057-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:57,2012-08-16 22:00,2012-08-16 20:57,201208162200,SV,C,W,104,EXP,ILC045,1615.1890869140625,2012-08-16 21:59,,,,,False,,,,,,,201208162057-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 20:59,2012-08-16 21:45,2012-08-16 20:59,201208162145,TO,C,W,15,EXP,ILC079,1288.73046875,2012-08-16 21:38,,,,,False,,,,,,,201208162059-KILX-WFUS53-TORILX,GOETSCH,2012
ILX,2012-08-16 20:59,2012-08-16 21:45,2012-08-16 20:59,201208162145,TO,C,W,15,EXP,ILC035,897.9660034179688,2012-08-16 21:38,,,,,False,,,,,,,201208162059-KILX-WFUS53-TORILX,GOETSCH,2012
ILX,2012-08-16 21:01,2012-08-16 21:36,2012-08-16 21:01,201208162145,TO,C,W,16,CAN,ILC045,1615.1890869140625,2012-08-16 21:36,,,,,False,,,,,,,201208162101-KILX-WFUS53-TORILX,GOETSCH,2012
ILX,2012-08-16 21:29,2012-08-16 22:30,2012-08-16 21:29,201208162230,SV,C,W,105,EXP,ILC159,937.1395874023438,2012-08-16 22:28,,,,,False,,,,,,,201208162129-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 21:29,2012-08-16 22:30,2012-08-16 21:29,201208162230,SV,C,W,105,EXP,ILC033,1153.456787109375,2012-08-16 22:28,,,,,False,,,,,,,201208162129-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-16 21:43,2012-08-16 22:00,2012-08-16 21:43,201208162215,SV,C,W,106,CAN,ILC035,897.9660034179688,2012-08-16 22:00,,,,,False,,,,,,,201208162143-KILX-WUUS53-SVRILX,GOETSCH,2012
ILX,2012-08-26 21:40,2012-08-26 22:45,2012-08-26 21:40,201208262245,SV,C,W,107,EXP,ILC203,1403.79833984375,2012-08-26 22:42,,,,,False,,,,,,,201208262140-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-08-26 21:40,2012-08-26 22:45,2012-08-26 21:40,201208262245,SV,C,W,107,EXP,ILC123,1030.740478515625,2012-08-26 22:42,,,,,False,,,,,,,201208262140-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-09-01 16:48,2012-09-01 17:30,2012-09-01 16:48,201209011730,TO,C,W,17,EXP,ILC203,1403.79833984375,2012-09-01 17:35,,,,,False,,,,,,,201209011648-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-09-01 16:48,2012-09-01 17:30,2012-09-01 16:48,201209011730,TO,C,W,17,EXP,ILC123,1030.740478515625,2012-09-01 17:35,,,,,False,,,,,,,201209011648-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-09-01 17:01,2012-09-01 17:45,2012-09-01 17:01,201209011745,TO,C,W,18,EXP,ILC123,1030.740478515625,2012-09-01 17:46,,,,,False,,,,,,,201209011701-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-09-01 17:01,2012-09-01 17:45,2012-09-01 17:01,201209011745,TO,C,W,18,EXP,ILC143,1631.895751953125,2012-09-01 17:46,,,,,False,,,,,,,201209011701-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-09-01 17:43,2012-09-01 18:15,2012-09-01 17:43,201209011830,TO,C,W,21,CAN,ILC123,1030.740478515625,2012-09-01 18:15,,,,,False,,,,,,,201209011743-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-09-01 19:41,2012-09-01 20:30,2012-09-01 19:41,201209012030,TO,C,W,22,EXP,ILC107,1601.6529541015625,2012-09-01 20:21,,,,,False,,,,,,,201209011941-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-09-01 19:41,2012-09-01 20:09,2012-09-01 19:41,201209012030,TO,C,W,22,CAN,ILC021,1851.9066162109375,2012-09-01 20:09,,,,,False,,,,,,,201209011941-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-09-01 19:50,2012-09-01 20:30,2012-09-01 19:50,201209012030,TO,C,W,23,EXP,ILC129,815.8430786132812,2012-09-01 20:22,,,,,False,,,,,,,201209011950-KILX-WFUS53-TORILX,BARNES,2012
ILX,2012-09-01 21:24,2012-09-02 03:30,2012-09-01 21:24,201209020330,FF,C,W,7,EXP,ILC049,1241.8468017578125,2012-09-02 03:23,00000,0,ER,OO,False,,,,,,,201209012124-KILX-WGUS53-FFWILX,BARNES,2012
ILX,2012-09-02 21:00,2012-09-05 21:03,2012-09-02 14:13,201209041200,FL,C,W,8,CAN,ILC159,937.1395874023438,2012-09-05 21:03,CLAI2,1,ER,NO,False,,,,,,,201209021413-KILX-WGUS43-FLWILX,BARNES,2012
ILX,2012-09-05 09:30,2012-09-05 10:30,2012-09-05 09:30,201209051030,SV,C,W,109,EXP,ILC057,2283.28369140625,2012-09-05 10:30,,,,,False,,,,,,,201209050930-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-09-05 11:38,2012-09-05 12:11,2012-09-05 11:38,201209051245,SV,C,W,110,CAN,ILC169,1142.05029296875,2012-09-05 12:11,,,,,False,,,,,,,201209051138-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-09-05 11:38,2012-09-05 12:33,2012-09-05 11:38,201209051245,SV,C,W,110,CAN,ILC125,1457.4896240234375,2012-09-05 12:33,,,,,False,,,,,,,201209051138-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-09-05 11:38,2012-09-05 12:33,2012-09-05 11:38,201209051245,SV,C,W,110,CAN,ILC017,992.885009765625,2012-09-05 12:33,,,,,False,,,,,,,201209051138-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-09-05 11:38,2012-09-05 12:33,2012-09-05 11:38,201209051245,SV,C,W,110,CAN,ILC171,654.0864868164062,2012-09-05 12:33,,,,,False,,,,,,,201209051138-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-09-05 12:41,2012-09-05 13:15,2012-09-05 12:41,201209051315,SV,C,W,111,EXP,ILC171,654.0864868164062,2012-09-05 13:15,,,,,False,,,,,,,201209051241-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-09-05 12:41,2012-09-05 13:15,2012-09-05 12:41,201209051315,SV,C,W,111,EXP,ILC137,1480.626220703125,2012-09-05 13:15,,,,,False,,,,,,,201209051241-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-09-05 13:46,2012-09-05 14:30,2012-09-05 13:46,201209051430,SV,C,W,112,EXP,ILC173,1987.244140625,2012-09-05 14:30,,,,,False,,,,,,,201209051346-KILX-WUUS53-SVRILX,MILLER,2012
ILX,2012-09-05 14:52,2012-09-05 15:30,2012-09-05 14:52,201209051530,SV,C,W,113,EXP,ILC025,1215.857666015625,2012-09-05 15:34,,,,,False,,,,,,,201209051452-KILX-WUUS53-SVRILX,MILLER,2012
ILX,2012-09-05 15:31,2012-09-05 15:52,2012-09-05 15:31,201209051630,SV,C,W,114,CAN,ILC049,1241.8468017578125,2012-09-05 15:52,,,,,False,,,,,,,201209051531-KILX-WUUS53-SVRILX,MILLER,2012
ILX,2012-09-05 15:31,2012-09-05 16:30,2012-09-05 15:31,201209051630,SV,C,W,114,EXP,ILC159,937.1395874023438,2012-09-05 16:31,,,,,False,,,,,,,201209051531-KILX-WUUS53-SVRILX,MILLER,2012
ILX,2012-09-05 16:07,2012-09-05 16:45,2012-09-05 16:07,201209051645,SV,C,W,115,EXP,ILC159,937.1395874023438,2012-09-05 16:46,,,,,False,,,,,,,201209051607-KILX-WUUS53-SVRILX,MILLER,2012
ILX,2012-09-07 20:00,2012-09-07 20:15,2012-09-07 20:00,201209072100,SV,C,W,120,CAN,ILC143,1631.895751953125,2012-09-07 20:15,,,,,False,,,,,,,201209072000-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-09-07 20:00,2012-09-07 20:41,2012-09-07 20:00,201209072100,SV,C,W,120,CAN,ILC123,1030.740478515625,2012-09-07 20:41,,,,,False,,,,,,,201209072000-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-09-07 23:05,2012-09-07 23:23,2012-09-07 23:05,201209072345,TO,C,W,24,CAN,ILC029,1319.79150390625,2012-09-07 23:23,,,,,False,,,,,,,201209072305-KILX-WFUS53-TORILX,BARKER,2012
ILX,2012-09-07 23:05,2012-09-07 23:45,2012-09-07 23:05,201209072345,TO,C,W,24,CON,ILC023,1306.2596435546875,2012-09-07 23:23,,,,,False,,,,,,,201209072305-KILX-WFUS53-TORILX,BARKER,2012
ILX,2012-09-07 23:05,2012-09-07 23:45,2012-09-07 23:05,201209072345,TO,C,W,24,CON,ILC045,1615.1890869140625,2012-09-07 23:23,,,,,False,,,,,,,201209072305-KILX-WFUS53-TORILX,BARKER,2012
ILX,2012-09-07 23:12,2012-09-07 23:32,2012-09-07 23:12,201209080015,SV,C,W,122,CAN,ILC041,1080.011962890625,2012-09-07 23:32,,,,,False,,,,,,,201209072312-KILX-WUUS53-SVRILX,,2012
ILX,2012-09-07 23:29,2012-09-08 00:30,2012-09-07 23:29,201209080030,SV,C,W,123,CON,ILC159,937.1395874023438,2012-09-08 00:09,,,,,False,,,,,,,201209072329-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-09-07 23:29,2012-09-08 00:30,2012-09-07 23:29,201209080030,SV,C,W,123,CON,ILC035,897.9660034179688,2012-09-08 00:09,,,,,False,,,,,,,201209072329-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-09-07 23:29,2012-09-08 00:09,2012-09-07 23:29,201209080030,SV,C,W,123,CAN,ILC049,1241.8468017578125,2012-09-08 00:09,,,,,False,,,,,,,201209072329-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-09-07 23:41,2012-09-08 00:15,2012-09-07 23:41,201209080015,TO,C,W,25,EXP,ILC023,1306.2596435546875,2012-09-08 00:17,,,,,False,,,,,,,201209072341-KILX-WFUS53-TORILX,BARKER,2012
ILX,2012-09-08 00:29,2012-09-08 01:15,2012-09-08 00:29,201209080115,SV,C,W,125,EXP,ILC159,937.1395874023438,2012-09-08 01:13,,,,,False,,,,,,,201209080029-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-09-08 00:29,2012-09-08 00:49,2012-09-08 00:29,201209080115,SV,C,W,125,CAN,ILC079,1288.73046875,2012-09-08 00:49,,,,,False,,,,,,,201209080029-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-09-08 14:00,2012-09-10 20:57,2012-09-08 10:45,201209101800,FL,C,W,9,CAN,ILC159,937.1395874023438,2012-09-10 20:57,CLAI2,1,ER,NO,False,,,,,,,201209081045-KILX-WGUS43-FLWILX,,2012
ILX,2012-09-21 19:30,2012-09-21 20:12,2012-09-21 19:30,201209212030,SV,C,W,126,CAN,ILC125,1457.4896240234375,2012-09-21 20:12,,,,,False,,,,,,,201209211930-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-09-21 19:30,2012-09-21 20:30,2012-09-21 19:30,201209212030,SV,C,W,126,EXP,ILC107,1601.6529541015625,2012-09-21 20:25,,,,,False,,,,,,,201209211930-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-09-21 20:14,2012-09-21 21:00,2012-09-21 20:14,201209212100,SV,C,W,127,EXP,ILC039,1048.0164794921875,2012-09-21 20:55,,,,,False,,,,,,,201209212014-KILX-WUUS53-SVRILX,BARNES,2012
ILX,2012-09-21 23:42,2012-09-21 23:59,2012-09-21 23:42,201209220030,SV,C,W,128,CAN,ILC035,897.9660034179688,2012-09-21 23:59,,,,,False,,,,,,,201209212342-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-09-22 00:49,2012-09-22 01:15,2012-09-22 00:49,201209220115,SV,C,W,130,EXP,ILC023,1306.2596435546875,2012-09-22 01:16,,,,,False,,,,,,,201209220049-KILX-WUUS53-SVRILX,SMITH,2012
ILX,2012-10-06 05:00,2012-10-06 14:00,2012-10-05 20:10,201210061400,FZ,C,W,5,EXP,ILZ041,1457.4896240234375,2012-10-06 13:57,,,,,False,,,,,,,201210052010-KILX-WWUS73-NPWILX,BAK,2012
ILX,2012-09-26 22:57,2012-09-27 23:48,2012-09-26 14:30,201209290120,FL,C,W,10,CAN,ILC159,937.1395874023438,2012-09-27 23:48,CLAI2,1,ER,NO,False,,,,,,,201209261430-KILX-WGUS43-FLWILX,,2012
ILX,2012-10-06 05:00,2012-10-06 14:00,2012-10-05 20:10,201210061400,FZ,C,W,5,EXP,ILZ029,1631.895751953125,2012-10-06 13:57,,,,,False,,,,,,,201210052010-KILX-WWUS73-NPWILX,BAK,2012
ILX,2012-10-06 05:00,2012-10-06 14:00,2012-10-05 20:10,201210061400,FZ,C,W,5,EXP,ILZ027,1861.5418701171875,2012-10-06 13:57,,,,,False,,,,,,,201210052010-KILX-WWUS73-NPWILX,BAK,2012
ILX,2012-10-22 12:57,2012-10-22 13:26,2012-10-22 12:57,201210221400,SV,C,W,131,CAN,ILC137,1480.626220703125,2012-10-22 13:26,,,,,False,,,,,,,201210221257-KILX-WUUS53-SVRILX,AUTEN,2012
ILX,2012-10-22 13:19,2012-10-22 13:39,2012-10-22 13:19,201210221400,SV,C,W,132,CAN,ILC017,992.885009765625,2012-10-22 13:39,,,,,False,,,,,,,201210221319-KILX-WUUS53-SVRILX,AUTEN,2012
ILX,2012-10-27 08:00,2012-10-27 13:00,2012-10-26 20:00,201210271300,FZ,C,W,6,EXP,ILZ037,1702.0372314453125,2012-10-27 12:52,,,,,False,,,,,,,201210262000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-27 08:00,2012-10-27 13:00,2012-10-26 20:00,201210271300,FZ,C,W,6,EXP,ILZ049,654.0864868164062,2012-10-27 12:52,,,,,False,,,,,,,201210262000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ031,1403.79833984375,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-10-27 08:00,2012-10-27 13:00,2012-10-26 20:00,201210271300,FZ,C,W,6,EXP,ILZ030,1030.740478515625,2012-10-27 12:52,,,,,False,,,,,,,201210262000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ038,3068.700927734375,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ037,1702.0372314453125,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ029,1631.895751953125,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-10-27 08:00,2012-10-27 13:00,2012-10-26 20:00,201210271300,FZ,C,W,6,EXP,ILZ036,2283.28369140625,2012-10-27 12:52,,,,,False,,,,,,,201210262000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-27 08:00,2012-10-27 13:00,2012-10-26 20:00,201210271300,FZ,C,W,6,EXP,ILZ028,745.700439453125,2012-10-27 12:52,,,,,False,,,,,,,201210262000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-27 08:00,2012-10-27 13:00,2012-10-26 20:00,201210271300,FZ,C,W,6,EXP,ILZ048,815.8430786132812,2012-10-27 12:52,,,,,False,,,,,,,201210262000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-27 08:00,2012-10-27 13:00,2012-10-26 20:00,201210271300,FZ,C,W,6,EXP,ILZ051,2268.889892578125,2012-10-27 12:52,,,,,False,,,,,,,201210262000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-27 08:00,2012-10-27 13:00,2012-10-26 20:00,201210271300,FZ,C,W,6,EXP,ILZ031,1403.79833984375,2012-10-27 12:52,,,,,False,,,,,,,201210262000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-27 08:00,2012-10-27 13:00,2012-10-26 20:00,201210271300,FZ,C,W,6,EXP,ILZ050,1480.626220703125,2012-10-27 12:52,,,,,False,,,,,,,201210262000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ054,891.24755859375,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ030,1030.740478515625,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ029,1631.895751953125,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ056,1319.79150390625,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ047,992.885009765625,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-12-26 03:00,2012-12-26 16:36,2012-12-25 18:19,201212270000,BZ,C,W,2,CAN,ILZ066,1241.8468017578125,2012-12-26 16:36,,,,,False,,,,,,,201212251819-KILX-WWUS43-WSWILX,AUTEN,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ062,897.9660034179688,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-12-26 03:00,2012-12-26 16:36,2012-12-25 18:19,201212270000,BZ,C,W,2,CAN,ILZ056,1319.79150390625,2012-12-26 16:36,,,,,False,,,,,,,201212251819-KILX-WWUS43-WSWILX,AUTEN,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ038,3068.700927734375,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-12-26 03:00,2012-12-26 16:36,2012-12-25 18:19,201212270000,BZ,C,W,2,CAN,ILZ073,967.847412109375,2012-12-26 16:36,,,,,False,,,,,,,201212251819-KILX-WWUS43-WSWILX,AUTEN,2012
ILX,2012-12-26 03:00,2012-12-26 16:36,2012-12-25 18:19,201212270000,BZ,C,W,2,CAN,ILZ068,1153.456787109375,2012-12-26 16:36,,,,,False,,,,,,,201212251819-KILX-WWUS43-WSWILX,AUTEN,2012
