wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2009-06-19 22:03,2009-06-19 22:45,2009-06-19 22:03,200906192245,SV,C,W,95,EXP,ILC203,1403.79833984375,2009-06-19 22:42,,,,,False,,,,,,,200906192203-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-15 23:27,2009-05-16 05:30,2009-05-15 23:27,200905160530,FF,C,W,19,EXP,ILC115,1514.7861328125,2009-05-16 05:27,00000,0,ER,OO,False,,,,,,,200905152327-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-14 04:06,2009-05-14 10:00,2009-05-14 03:55,200905141000,FF,C,W,6,CON,ILC167,2268.889892578125,2009-05-14 07:32,00000,0,ER,OO,False,,,,,,,200905140355-KILX-WGUS53-FFWILX,SMITH,2009
ILX,2009-06-19 23:42,2009-06-20 00:30,2009-06-19 23:42,200906200030,SV,C,W,104,CON,ILC035,897.9660034179688,2009-06-20 00:22,,,,,False,,,,,,,200906192342-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-14 12:36,2009-05-14 17:38,2009-05-14 12:36,200905141830,FA,C,W,5,CAN,ILC033,1153.456787109375,2009-05-14 17:38,00000,0,ER,OO,False,,,,,,,200905141236-KILX-WGUS43-FLWILX,AUTEN,2009
ILX,2009-12-27 15:11,2009-12-28 08:24,2009-12-27 12:11,200912280000,FL,C,W,92,CAN,ILC033,1153.456787109375,2009-12-28 08:24,STMI2,1,ER,NO,False,,,,,,,200912271211-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-14 06:18,2009-05-14 06:47,2009-05-14 06:18,200905140715,SV,C,W,35,CAN,ILC035,897.9660034179688,2009-05-14 06:47,,,,,False,,,,,,,200905140618-KILX-WUUS53-SVRILX,HUETTL,2009
ILX,2009-05-14 05:44,2009-05-14 06:45,2009-05-14 05:44,200905140645,SV,C,W,33,EXP,ILC035,897.9660034179688,2009-05-14 06:38,,,,,False,,,,,,,200905140544-KILX-WUUS53-SVRILX,HUETTL,2009
ILX,2009-05-14 03:41,2009-05-14 04:30,2009-05-14 03:41,200905140430,SV,C,W,27,EXP,ILC039,1048.0164794921875,2009-05-14 04:32,,,,,False,,,,,,,200905140341-KILX-WUUS53-SVRILX,HUETTL,2009
ILX,2009-02-14 12:00,2009-07-08 11:06,2009-02-13 16:40,200902191640,FL,C,W,6,CAN,ILC057,2283.28369140625,2009-07-08 11:06,HAVI2,1,ER,NO,False,,,,,,,200902131640-KILX-WGUS43-FLWILX,BARNES,2009
ILX,2009-05-16 00:35,2009-05-16 04:41,2009-05-16 00:35,200905160630,FF,C,W,21,CAN,ILC169,1142.05029296875,2009-05-16 04:41,00000,0,ER,OO,False,,,,,,,200905160035-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-15 19:35,2009-05-16 01:30,2009-05-15 19:35,200905160130,FF,C,W,14,CON,ILC095,1861.5418701171875,2009-05-15 23:03,00000,0,ER,OO,False,,,,,,,200905151935-KILX-WGUS53-FFWILX,BARKER,2009
ILX,2009-06-18 10:30,2009-06-18 11:15,2009-06-18 10:30,200906181115,TO,C,W,18,EXP,ILC107,1601.6529541015625,2009-06-18 11:14,,,,,False,,,,,,,200906181030-KILX-WFUS53-TORILX,AUTEN,2009
ILX,2009-06-21 23:20,2009-06-22 00:00,2009-06-21 23:20,200906220000,SV,C,W,114,EXP,ILC101,967.847412109375,2009-06-21 23:53,,,,,False,,,,,,,200906212320-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-14 12:36,2009-05-14 17:38,2009-05-14 12:36,200905141830,FA,C,W,5,CAN,ILC101,967.847412109375,2009-05-14 17:38,00000,0,ER,OO,False,,,,,,,200905141236-KILX-WGUS43-FLWILX,AUTEN,2009
ILX,2009-04-20 16:32,2009-04-23 21:03,2009-04-20 13:48,200904241700,FL,C,W,22,CAN,ILC101,967.847412109375,2009-04-23 21:03,LAWI2,1,ER,NO,False,,,,,,,200904201348-KILX-WGUS43-FLWILX,BARNES,2009
ILX,2009-06-18 10:00,2009-06-18 10:45,2009-06-18 10:00,200906181045,SV,C,W,73,CON,ILC107,1601.6529541015625,2009-06-18 10:26,,,,,False,,,,,,,200906181000-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-05-15 22:46,2009-05-16 03:49,2009-05-15 22:46,200905160430,FF,C,W,17,CAN,ILC113,3068.700927734375,2009-05-16 03:49,00000,0,ER,OO,False,,,,,,,200905152246-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-08-19 20:24,2009-08-19 21:30,2009-08-19 20:24,200908192130,SV,C,W,166,EXP,ILC113,3068.700927734375,2009-08-19 21:35,,,,,False,,,,,,,200908192024-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-05-14 05:00,2009-05-14 11:00,2009-05-14 05:00,200905141100,FF,C,W,8,EXP,ILC115,1514.7861328125,2009-05-14 11:29,00000,0,ER,OO,False,,,,,,,200905140500-KILX-WGUS53-FFWILX,SMITH,2009
ILX,2009-03-08 11:28,2009-03-08 12:15,2009-03-08 11:28,200903081215,SV,C,W,5,EXP,ILC143,1631.895751953125,2009-03-08 12:06,,,,,False,,,,,,,200903081128-KILX-WUUS53-SVRILX,SHIMON,2009
ILX,2009-06-01 23:07,2009-06-01 23:45,2009-06-01 23:07,200906012345,SV,C,W,54,EXP,ILC123,1030.740478515625,2009-06-01 23:44,,,,,False,,,,,,,200906012307-KILX-WUUS53-SVRILX,GEELHART,2009
ILX,2009-06-19 15:12,2009-06-19 15:27,2009-06-19 15:12,200906191600,SV,C,W,83,CAN,ILC143,1631.895751953125,2009-06-19 15:27,,,,,False,,,,,,,200906191512-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-05-16 16:50,2009-05-16 23:00,2009-05-16 16:50,200905162300,FA,C,W,11,NEW,ILC129,815.8430786132812,2009-05-16 16:50,00000,0,ER,OO,False,,,,,,,200905161650-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-06-19 21:59,2009-06-19 22:45,2009-06-19 21:59,200906192245,SV,C,W,93,EXP,ILC137,1480.626220703125,2009-06-19 22:47,,,,,False,,,,,,,200906192159-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-08-19 21:30,2009-08-19 22:15,2009-08-19 21:30,200908192215,SV,C,W,170,CON,ILC147,1139.1722412109375,2009-08-19 22:05,,,,,False,,,,,,,200908192130-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-06-22 22:52,2009-06-22 23:30,2009-06-22 22:52,200906222330,SV,C,W,115,EXP,ILC159,937.1395874023438,2009-06-22 23:29,,,,,False,,,,,,,200906222252-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-05-15 22:14,2009-05-15 23:00,2009-05-15 22:14,200905152300,TO,C,W,12,CON,ILC167,2268.889892578125,2009-05-15 22:35,,,,,False,,,,,,,200905152214-KILX-WFUS53-TORILX,BARKER,2009
ILX,2009-08-19 22:17,2009-08-19 22:45,2009-08-19 22:17,200908192300,TO,C,W,43,CAN,ILC183,2333.96533203125,2009-08-19 22:45,,,,,False,,,,,,,200908192217-KILX-WFUS53-TORILX,GOETSCH,2009
ILX,2009-07-08 22:07,2009-07-08 22:45,2009-07-08 22:07,200907082245,TO,C,W,31,EXP,ILC125,1457.4896240234375,2009-07-08 22:41,,,,,False,,,,,,,200907082207-KILX-WFUS53-TORILX,BARNES,2009
ILX,2009-11-01 12:00,2009-11-12 10:58,2009-10-31 16:36,200911061636,FL,C,W,68,CAN,ILC179,1702.0372314453125,2009-11-12 10:58,PIAI2,1,ER,NO,False,,,,,,,200910311636-KILX-WGUS43-FLWILX,,2009
ILX,2009-01-15 00:00,2009-01-16 16:52,2009-01-14 08:49,200901161800,WC,C,W,1,CAN,ILZ038,3036.101318359375,2009-01-16 16:52,,,,,False,,,,,,,200901140849-KILX-WWUS43-WSWILX,SMITH,2009
ILX,2009-01-27 00:00,2009-01-28 06:00,2009-01-26 09:35,200901280600,WS,C,W,1,EXP,ILZ071,1214.843505859375,2009-01-28 06:00,,,,,False,,,,,,,200901260935-KILX-WWUS43-WSWILX,BARNES,2009
ILX,2009-01-15 00:00,2009-01-16 16:52,2009-01-14 08:49,200901161800,WC,C,W,1,CAN,ILZ043,1057.9964599609375,2009-01-16 16:52,,,,,False,,,,,,,200901140849-KILX-WWUS43-WSWILX,SMITH,2009
ILX,2009-03-02 06:00,2009-03-05 15:11,2009-03-01 01:38,200903070138,FL,C,W,10,CAN,ILC143,1631.895751953125,2009-03-05 15:11,PIAI2,1,ER,NO,False,,,,,,,200903010138-KILX-WGUS43-FLWILX,,2009
ILX,2009-03-03 00:00,2009-03-02 02:17,2009-03-01 01:38,200903040600,FL,C,W,9,CAN,ILC155,445.4915771484375,2009-03-02 02:17,HNYI2,1,ER,NO,False,,,,,,,200903010138-KILX-WGUS43-FLWILX,,2009
ILX,2009-03-03 00:00,2009-03-02 02:17,2009-03-01 01:38,200903040600,FL,C,W,9,CAN,ILC123,1030.740478515625,2009-03-02 02:17,HNYI2,1,ER,NO,False,,,,,,,200903010138-KILX-WGUS43-FLWILX,,2009
ILX,2009-05-26 10:00,2009-05-31 12:45,2009-05-26 02:30,200905291000,FL,C,W,47,CAN,ILC025,1215.857666015625,2009-05-31 12:45,CLAI2,1,ER,NO,False,,,,,,,200905260230-KILX-WGUS43-FLWILX,,2009
ILX,2009-05-26 10:00,2009-05-31 12:45,2009-05-26 02:30,200905291000,FL,C,W,47,CAN,ILC159,937.1395874023438,2009-05-31 12:45,CLAI2,1,ER,NO,False,,,,,,,200905260230-KILX-WGUS43-FLWILX,,2009
ILX,2009-07-25 04:57,2009-07-25 05:45,2009-07-25 04:57,200907250545,SV,C,W,135,EXP,ILC183,2333.96533203125,2009-07-25 05:41,,,,,False,,,,,,,200907250457-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-05-09 02:44,2009-05-12 02:45,2009-05-09 02:44,200905150244,FL,C,W,33,CAN,ILC025,1215.857666015625,2009-05-12 02:45,CLAI2,1,ER,NO,False,,,,,,,200905090244-KILX-WGUS43-FLWILX,,2009
ILX,2009-06-01 02:04,2009-06-01 05:10,2009-06-01 02:04,200906010824,FL,C,W,49,CAN,ILC155,445.4915771484375,2009-06-01 05:10,HNYI2,1,ER,NO,False,,,,,,,200906010204-KILX-WGUS83-FLSILX,,2009
ILX,2009-01-27 00:00,2009-01-28 06:00,2009-01-26 09:35,200901280600,WS,C,W,1,EXP,ILZ067,1262.809814453125,2009-01-28 06:00,,,,,False,,,,,,,200901260935-KILX-WWUS43-WSWILX,BARNES,2009
ILX,2009-05-14 05:35,2009-05-14 05:58,2009-05-14 05:35,200905140630,TO,C,W,8,CAN,ILC173,1987.244140625,2009-05-14 05:58,,,,,False,,,,,,,200905140535-KILX-WFUS53-TORILX,AUTEN,2009
ILX,2009-01-27 00:00,2009-01-28 06:00,2009-01-26 09:35,200901280600,WS,C,W,1,EXP,ILZ068,1132.491943359375,2009-01-28 06:00,,,,,False,,,,,,,200901260935-KILX-WWUS43-WSWILX,BARNES,2009
ILX,2009-01-27 00:00,2009-01-28 06:00,2009-01-26 09:35,200901280600,WS,C,W,1,EXP,ILZ073,974.3480834960938,2009-01-28 06:00,,,,,False,,,,,,,200901260935-KILX-WWUS43-WSWILX,BARNES,2009
ILX,2009-04-22 00:00,2009-04-24 01:39,2009-04-20 16:18,200904261800,FL,C,W,23,CAN,ILC123,1030.740478515625,2009-04-24 01:39,HNYI2,1,ER,NO,False,,,,,,,200904201618-KILX-WGUS43-FLWILX,BARNES,2009
ILX,2009-01-15 00:00,2009-01-16 16:52,2009-01-14 08:49,200901161800,WC,C,W,1,CAN,ILZ036,2271.3271484375,2009-01-16 16:52,,,,,False,,,,,,,200901140849-KILX-WWUS43-WSWILX,SMITH,2009
ILX,2009-01-15 00:00,2009-01-16 16:52,2009-01-14 08:49,200901161800,WC,C,W,1,CAN,ILZ046,2319.5556640625,2009-01-16 16:52,,,,,False,,,,,,,200901140849-KILX-WWUS43-WSWILX,SMITH,2009
ILX,2009-01-15 00:00,2009-01-16 16:52,2009-01-14 08:49,200901161800,WC,C,W,1,CAN,ILZ027,1865.80859375,2009-01-16 16:52,,,,,False,,,,,,,200901140849-KILX-WWUS43-WSWILX,SMITH,2009
ILX,2009-03-08 11:57,2009-03-08 12:39,2009-03-08 11:57,200903081300,SV,C,W,6,CAN,ILC123,1030.740478515625,2009-03-08 12:39,,,,,False,,,,,,,200903081157-KILX-WUUS53-SVRILX,SHIMON,2009
ILX,2009-03-24 20:19,2009-03-25 00:57,2009-03-24 20:19,200903250300,HW,C,W,1,CAN,ILZ053,1536.3250732421875,2009-03-25 00:57,,,,,False,,,,,,,200903242019-KILX-WWUS73-NPWILX,KH,2009
ILX,2009-03-24 20:19,2009-03-25 00:57,2009-03-24 20:19,200903250300,HW,C,W,1,CAN,ILZ043,1057.9964599609375,2009-03-25 00:57,,,,,False,,,,,,,200903242019-KILX-WWUS73-NPWILX,KH,2009
ILX,2009-10-11 09:00,2009-10-11 08:30,2009-10-10 07:11,200910111400,FZ,C,W,3,CAN,ILZ044,1159.481689453125,2009-10-11 08:30,,,,,False,,,,,,,200910100711-KILX-WWUS73-NPWILX,BARNES,2009
ILX,2009-10-11 09:00,2009-10-11 08:30,2009-10-10 07:11,200910111400,FZ,C,W,3,CAN,ILZ048,814.7996826171875,2009-10-11 08:30,,,,,False,,,,,,,200910100711-KILX-WWUS73-NPWILX,BARNES,2009
ILX,2009-03-24 20:19,2009-03-25 00:57,2009-03-24 20:19,200903250300,HW,C,W,1,CAN,ILZ066,1231.1337890625,2009-03-25 00:57,,,,,False,,,,,,,200903242019-KILX-WWUS73-NPWILX,KH,2009
ILX,2009-06-18 09:14,2009-06-18 10:15,2009-06-18 09:14,200906181015,SV,C,W,72,EXP,ILC125,1457.4896240234375,2009-06-18 10:17,,,,,False,,,,,,,200906180914-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 10:24,2009-06-18 11:20,2009-06-18 10:24,200906181130,SV,C,W,76,CAN,ILC113,3068.700927734375,2009-06-18 11:20,,,,,False,,,,,,,200906181024-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:09,2009-06-18 11:36,2009-06-18 11:09,200906181200,SV,C,W,78,CAN,ILC113,3068.700927734375,2009-06-18 11:36,,,,,False,,,,,,,200906181109-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 11:09,2009-06-18 11:36,2009-06-18 11:09,200906181200,SV,C,W,78,CAN,ILC039,1048.0164794921875,2009-06-18 11:36,,,,,False,,,,,,,200906181109-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-06-18 12:19,2009-06-18 12:45,2009-06-18 12:19,200906181315,SV,C,W,80,CAN,ILC173,1987.244140625,2009-06-18 12:45,,,,,False,,,,,,,200906181219-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-05-07 21:53,2009-05-07 22:45,2009-05-07 21:53,200905072245,SV,C,W,13,EXP,ILC125,1457.4896240234375,2009-05-07 22:47,,,,,False,,,,,,,200905072153-KILX-WUUS53-SVRILX,,2009
ILX,2009-05-08 01:15,2009-05-08 02:00,2009-05-08 01:15,200905080200,SV,C,W,19,EXP,ILC035,897.9660034179688,2009-05-08 01:59,,,,,False,,,,,,,200905080115-KILX-WUUS53-SVRILX,HUETTL,2009
ILX,2009-08-19 20:22,2009-08-19 21:00,2009-08-19 20:22,200908192100,TO,C,W,37,EXP,ILC167,2268.889892578125,2009-08-19 21:00,,,,,False,,,,,,,200908192022-KILX-WFUS53-TORILX,,2009
ILX,2009-06-08 22:29,2009-06-08 23:30,2009-06-08 22:29,200906082330,SV,C,W,68,EXP,ILC019,2580.8203125,2009-06-08 23:26,,,,,False,,,,,,,200906082229-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-08-19 21:30,2009-08-19 22:15,2009-08-19 21:30,200908192215,SV,C,W,170,CON,ILC173,1987.244140625,2009-08-19 22:05,,,,,False,,,,,,,200908192130-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 20:48,2009-08-19 21:45,2009-08-19 20:48,200908192145,SV,C,W,167,EXP,ILC203,1403.79833984375,2009-08-19 21:47,,,,,False,,,,,,,200908192048-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 21:30,2009-08-19 22:15,2009-08-19 21:30,200908192215,SV,C,W,170,CON,ILC041,1080.011962890625,2009-08-19 22:05,,,,,False,,,,,,,200908192130-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 22:23,2009-08-19 22:55,2009-08-19 22:23,200908192315,TO,C,W,44,CAN,ILC183,2333.96533203125,2009-08-19 22:55,,,,,False,,,,,,,200908192223-KILX-WFUS53-TORILX,GOETSCH,2009
ILX,2009-08-19 19:03,2009-08-19 19:45,2009-08-19 19:03,200908191945,TO,C,W,33,CON,ILC171,654.0864868164062,2009-08-19 19:26,,,,,False,,,,,,,200908191903-KILX-WFUS53-TORILX,HJS,2009
ILX,2009-08-19 21:10,2009-08-19 22:15,2009-08-19 21:10,200908192215,SV,C,W,169,EXP,ILC147,1139.1722412109375,2009-08-19 22:19,,,,,False,,,,,,,200908192110-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 19:43,2009-08-19 20:45,2009-08-19 19:43,200908192045,SV,C,W,164,EXP,ILC107,1601.6529541015625,2009-08-19 20:37,,,,,False,,,,,,,200908191943-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-08-19 21:56,2009-08-19 23:00,2009-08-19 21:56,200908192300,SV,C,W,171,EXP,ILC045,1615.1890869140625,2009-08-19 23:01,,,,,False,,,,,,,200908192156-KILX-WUUS53-SVRILX,GOETSCH,2009
ILX,2009-01-15 00:00,2009-01-16 16:52,2009-01-14 08:49,200901161800,WC,C,W,1,CAN,ILZ048,814.7996826171875,2009-01-16 16:52,,,,,False,,,,,,,200901140849-KILX-WWUS43-WSWILX,SMITH,2009
ILX,2009-01-15 00:00,2009-01-16 16:52,2009-01-14 08:49,200901161800,WC,C,W,1,CAN,ILZ045,2568.86572265625,2009-01-16 16:52,,,,,False,,,,,,,200901140849-KILX-WWUS43-WSWILX,SMITH,2009
ILX,2009-05-15 22:54,2009-05-16 05:00,2009-05-15 22:54,200905160500,FF,C,W,18,EXP,ILC129,815.8430786132812,2009-05-16 04:55,00000,0,ER,OO,False,,,,,,,200905152254-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-06-19 22:30,2009-06-19 23:15,2009-06-19 22:30,200906192315,SV,C,W,97,EXP,ILC123,1030.740478515625,2009-06-19 23:12,,,,,False,,,,,,,200906192230-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-14 04:56,2009-05-14 05:39,2009-05-14 04:56,200905140600,SV,C,W,31,CAN,ILC021,1851.9066162109375,2009-05-14 05:39,,,,,False,,,,,,,200905140456-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-05-14 05:35,2009-05-14 05:58,2009-05-14 05:35,200905140630,TO,C,W,8,CAN,ILC139,891.24755859375,2009-05-14 05:58,,,,,False,,,,,,,200905140535-KILX-WFUS53-TORILX,AUTEN,2009
ILX,2009-05-14 05:35,2009-05-14 06:13,2009-05-14 05:35,200905140630,TO,C,W,8,CAN,ILC041,1080.011962890625,2009-05-14 06:13,,,,,False,,,,,,,200905140535-KILX-WFUS53-TORILX,AUTEN,2009
ILX,2009-06-11 05:43,2009-06-11 06:13,2009-06-11 05:43,200906110630,SV,C,W,69,CAN,ILC019,2580.8203125,2009-06-11 06:13,,,,,False,,,,,,,200906110543-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-05-15 21:49,2009-05-15 22:07,2009-05-15 21:49,200905152215,TO,C,W,11,CAN,ILC017,992.885009765625,2009-05-15 22:07,,,,,False,,,,,,,200905152149-KILX-WFUS53-TORILX,BARKER,2009
ILX,2009-06-19 20:49,2009-06-19 21:30,2009-06-19 20:49,200906192130,SV,C,W,88,EXP,ILC113,3068.700927734375,2009-06-19 21:26,,,,,False,,,,,,,200906192049-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-28 01:29,2009-06-28 02:15,2009-06-28 01:29,200906280215,SV,C,W,124,EXP,ILC129,815.8430786132812,2009-06-28 02:14,,,,,False,,,,,,,200906280129-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-05-16 00:35,2009-05-16 04:41,2009-05-16 00:35,200905160630,FF,C,W,21,CAN,ILC095,1861.5418701171875,2009-05-16 04:41,00000,0,ER,OO,False,,,,,,,200905160035-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-06-19 22:21,2009-06-19 23:00,2009-06-19 22:21,200906192300,SV,C,W,96,CON,ILC021,1851.9066162109375,2009-06-19 22:45,,,,,False,,,,,,,200906192221-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 22:03,2009-06-19 22:45,2009-06-19 22:03,200906192245,SV,C,W,95,EXP,ILC057,2283.28369140625,2009-06-19 22:42,,,,,False,,,,,,,200906192203-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-19 22:03,2009-06-19 22:45,2009-06-19 22:03,200906192245,SV,C,W,95,EXP,ILC095,1861.5418701171875,2009-06-19 22:42,,,,,False,,,,,,,200906192203-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-01 23:22,2009-06-02 00:15,2009-06-01 23:22,200906020015,SV,C,W,56,EXP,ILC113,3068.700927734375,2009-06-02 00:15,,,,,False,,,,,,,200906012322-KILX-WUUS53-SVRILX,BAK,2009
ILX,2009-06-19 23:34,2009-06-20 00:05,2009-06-19 23:34,200906200015,SV,C,W,103,CAN,ILC203,1403.79833984375,2009-06-20 00:05,,,,,False,,,,,,,200906192334-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-20 00:35,2009-06-20 01:01,2009-06-20 00:35,200906200115,SV,C,W,106,CAN,ILC041,1080.011962890625,2009-06-20 01:01,,,,,False,,,,,,,200906200035-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-06-20 00:58,2009-06-20 01:45,2009-06-20 00:58,200906200145,TO,C,W,24,EXP,ILC079,1288.73046875,2009-06-20 01:39,,,,,False,,,,,,,200906200058-KILX-WFUS53-TORILX,MILLER,2009
ILX,2009-06-20 01:45,2009-06-20 02:10,2009-06-20 01:45,200906200230,SV,C,W,109,CAN,ILC079,1288.73046875,2009-06-20 02:10,,,,,False,,,,,,,200906200145-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-06-21 20:03,2009-06-21 20:30,2009-06-21 20:03,200906212030,TO,C,W,25,CON,ILC139,891.24755859375,2009-06-21 20:13,,,,,False,,,,,,,200906212003-KILX-WFUS53-TORILX,CHURCHILL,2009
ILX,2009-06-21 21:08,2009-06-21 22:00,2009-06-21 21:08,200906212200,TO,C,W,27,EXP,ILC035,897.9660034179688,2009-06-21 21:52,,,,,False,,,,,,,200906212108-KILX-WFUS53-TORILX,CHURCHILL,2009
ILX,2009-01-15 00:00,2009-01-16 16:52,2009-01-14 08:49,200901161800,WC,C,W,1,CAN,ILZ044,1159.481689453125,2009-01-16 16:52,,,,,False,,,,,,,200901140849-KILX-WWUS43-WSWILX,SMITH,2009
ILX,2009-01-15 00:00,2009-01-16 16:52,2009-01-14 08:49,200901161800,WC,C,W,1,CAN,ILZ030,1032.0863037109375,2009-01-16 16:52,,,,,False,,,,,,,200901140849-KILX-WWUS43-WSWILX,SMITH,2009
ILX,2009-07-08 21:15,2009-07-08 21:37,2009-07-08 21:15,200907082200,TO,C,W,29,CAN,ILC095,1861.5418701171875,2009-07-08 21:37,,,,,False,,,,,,,200907082115-KILX-WFUS53-TORILX,BARNES,2009
ILX,2009-02-27 15:58,2009-02-28 15:56,2009-02-27 14:13,200903011200,FL,C,W,8,CAN,ILC057,2283.28369140625,2009-02-28 15:56,LNMI2,1,ER,NO,False,,,,,,,200902271413-KILX-WGUS43-FLWILX,,2009
ILX,2009-02-27 15:58,2009-02-28 15:56,2009-02-27 14:13,200903011200,FL,C,W,8,CAN,ILC095,1861.5418701171875,2009-02-28 15:56,LNMI2,1,ER,NO,False,,,,,,,200902271413-KILX-WGUS43-FLWILX,,2009
ILX,2009-07-28 21:07,2009-07-28 21:45,2009-07-28 21:07,200907282145,SV,C,W,142,EXP,ILC137,1480.626220703125,2009-07-28 21:38,,,,,False,,,,,,,200907282107-KILX-WUUS53-SVRILX,GEELHART,2009
ILX,2009-07-28 19:54,2009-07-28 20:31,2009-07-28 19:54,200907282045,SV,C,W,141,CAN,ILC167,2268.889892578125,2009-07-28 20:31,,,,,False,,,,,,,200907281954-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-07-25 05:06,2009-07-25 05:45,2009-07-25 05:06,200907250545,SV,C,W,136,EXP,ILC129,815.8430786132812,2009-07-25 05:46,,,,,False,,,,,,,200907250506-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-07-25 05:06,2009-07-25 05:45,2009-07-25 05:06,200907250545,SV,C,W,136,EXP,ILC021,1851.9066162109375,2009-07-25 05:46,,,,,False,,,,,,,200907250506-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-07-25 03:19,2009-07-25 04:15,2009-07-25 03:19,200907250415,SV,C,W,129,EXP,ILC179,1702.0372314453125,2009-07-25 04:15,,,,,False,,,,,,,200907250319-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-07-25 12:04,2009-07-25 12:45,2009-07-25 12:04,200907251245,SV,C,W,140,EXP,ILC029,1319.79150390625,2009-07-25 12:39,,,,,False,,,,,,,200907251204-KILX-WUUS53-SVRILX,AUTEN,2009
ILX,2009-08-04 14:13,2009-08-04 14:36,2009-08-04 14:13,200908041500,SV,C,W,155,CAN,ILC113,3068.700927734375,2009-08-04 14:36,,,,,False,,,,,,,200908041413-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-08-04 12:07,2009-08-04 12:45,2009-08-04 12:07,200908041245,SV,C,W,146,CON,ILC169,1142.05029296875,2009-08-04 12:37,,,,,False,,,,,,,200908041207-KILX-WUUS53-SVRILX,MILLER,2009
ILX,2009-08-04 12:53,2009-08-04 13:14,2009-08-04 12:53,200908041400,SV,C,W,148,CAN,ILC017,992.885009765625,2009-08-04 13:14,,,,,False,,,,,,,200908041253-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-08-04 13:29,2009-08-04 14:10,2009-08-04 13:29,200908041430,SV,C,W,151,CAN,ILC129,815.8430786132812,2009-08-04 14:10,,,,,False,,,,,,,200908041329-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-08-04 13:29,2009-08-04 14:21,2009-08-04 13:29,200908041430,SV,C,W,151,CAN,ILC107,1601.6529541015625,2009-08-04 14:21,,,,,False,,,,,,,200908041329-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-08-04 14:57,2009-08-04 15:45,2009-08-04 14:57,200908041600,SV,C,W,160,CAN,ILC079,1288.73046875,2009-08-04 15:45,,,,,False,,,,,,,200908041457-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-08-04 13:53,2009-08-04 14:39,2009-08-04 13:53,200908041500,SV,C,W,154,CAN,ILC115,1514.7861328125,2009-08-04 14:39,,,,,False,,,,,,,200908041353-KILX-WUUS53-SVRILX,BARKER,2009
