wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2016-05-11 20:58,2016-05-11 22:00,2016-05-11 20:58,201605112200,SV,P,W,44,NEW,,1790.9425835943432,2016-05-11 20:58,,,,,False,2016-05-11 20:58,2016-05-11 21:58,70.0,1.0,POSSIBLE,,201605112058-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-03-16 00:28,2016-03-16 01:00,2016-03-16 00:28,201603160100,SV,P,W,4,NEW,,779.2951951230149,2016-03-16 00:28,,,,,False,2016-03-16 00:28,2016-03-16 00:59,70.0,1.0,,,201603160028-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-05-14 00:00,2016-05-12 16:18,2016-05-14 00:00,201605121618,FL,P,W,13,NEW,,289.0495741331886,2016-05-11 16:18,BEAI2,1,ER,NO,False,2016-05-14 00:00,2016-05-12 02:12,,,,,201605111618-KILX-WGUS43-FLWILX,,2016
ILX,2016-09-01 06:00,2016-08-31 16:36,2016-09-01 06:00,201608311636,FL,P,W,21,NEW,,289.0495741331886,2016-08-30 16:36,BEAI2,1,ER,NO,False,2016-09-01 06:00,2016-08-31 01:35,,,,,201608301636-KILX-WGUS43-FLWILX,,2016
ILX,2016-06-15 00:15,2016-06-15 01:00,2016-06-15 00:15,201606150100,SV,P,W,65,NEW,,197.2793308990213,2016-06-15 00:15,,,,,False,2016-06-15 00:15,2016-06-15 01:00,60.0,0.75,,,201606150015-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-03-16 00:43,2016-03-16 01:15,2016-03-16 00:43,201603160115,TO,P,W,6,NEW,,661.5102073207588,2016-03-16 00:43,,,,,False,2016-03-16 00:43,2016-03-16 01:10,,1.75,RADAR INDICATED,,201603160043-KILX-WFUS53-TORILX,HJS,2016
ILX,2016-09-21 18:16,2016-09-21 18:45,2016-09-21 18:16,201609211845,SV,P,W,135,NEW,,532.6237328876415,2016-09-21 18:16,,,,,False,2016-09-21 18:16,2016-09-21 18:41,60.0,1.0,,,201609211816-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-11-02 22:53,2016-11-02 23:30,2016-11-02 22:53,201611022330,SV,P,W,142,NEW,,143.50880190675247,2016-11-02 22:53,,,,,False,2016-11-02 22:53,2016-11-02 23:12,60.0,1.0,POSSIBLE,,201611022253-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 22:02,2016-05-12 01:00,2016-05-11 22:02,201605120100,FF,P,W,4,NEW,,1256.3734519318357,2016-05-11 22:02,00000,0,ER,OO,False,2016-05-11 22:02,2016-05-12 01:00,,,,,201605112202-KILX-WGUS53-FFWILX,HJS,2016
ILX,2016-04-27 23:39,2016-04-28 00:30,2016-04-27 23:39,201604280030,SV,P,W,23,NEW,,1635.0335939958702,2016-04-27 23:39,,,,,False,2016-04-27 23:39,2016-04-28 00:22,60.0,1.0,,,201604272339-KILX-WUUS53-SVRILX,25,2016
ILX,2016-11-02 21:38,2016-11-02 22:15,2016-11-02 21:38,201611022215,SV,P,W,140,NEW,,1138.5831859940529,2016-11-02 21:38,,,,,False,2016-11-02 21:38,2016-11-02 21:55,60.0,1.5,,,201611022138-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-02-22 11:08,2016-02-25 06:00,2016-02-22 11:08,201602250600,FL,P,W,1,NEW,,199.8523154105679,2016-02-22 01:17,CLAI2,1,ER,NO,False,2016-02-22 11:08,2016-02-22 11:21,,,,,201602220117-KILX-WGUS43-FLWILX,Shimon,2016
ILX,2016-03-10 17:52,2016-03-10 15:23,2016-03-10 17:52,201603101523,FL,P,W,3,NEW,,199.8523154105679,2016-03-09 15:23,CLAI2,1,ER,NO,False,2016-03-10 17:52,2016-03-10 15:19,,,,,201603091523-KILX-WGUS43-FLWILX,07,2016
ILX,2016-04-01 09:41,2016-04-04 03:36,2016-04-01 09:41,201604040336,FL,P,W,5,NEW,,199.8523154105679,2016-04-01 01:22,CLAI2,1,ER,NO,False,2016-04-01 09:41,2016-04-01 14:01,,,,,201604010122-KILX-WGUS43-FLWILX,DJO,2016
ILX,2016-04-11 16:44,2016-04-11 13:45,2016-04-11 16:44,201604111345,FL,P,W,6,NEW,,199.8523154105679,2016-04-10 13:45,CLAI2,1,ER,NO,False,2016-04-11 16:44,2016-04-11 01:23,,,,,201604101345-KILX-WGUS43-FLWILX,07,2016
ILX,2016-04-22 05:52,2016-04-25 00:00,2016-04-22 05:52,201604250000,FL,P,W,8,NEW,,199.8523154105679,2016-04-22 05:52,CLAI2,1,ER,NO,False,2016-04-22 05:52,2016-04-22 10:24,,,,,201604220552-KILX-WGUS43-FLWILX,,2016
ILX,2016-04-28 14:20,2016-05-01 13:12,2016-04-28 14:20,201605011312,FL,P,W,9,NEW,,199.8523154105679,2016-04-27 14:55,CLAI2,1,ER,NO,False,2016-04-28 14:20,2016-04-28 01:45,,,,,201604271455-KILX-WGUS43-FLWILX,07,2016
ILX,2016-05-13 00:45,2016-05-15 13:00,2016-05-13 00:45,201605151300,FL,P,W,14,NEW,,199.8523154105679,2016-05-12 19:22,CLAI2,1,ER,NO,False,2016-05-13 00:45,2016-05-13 02:06,,,,,201605121922-KILX-WGUS43-FLWILX,,2016
ILX,2016-07-04 11:17,2016-07-07 12:00,2016-07-04 11:17,201607071200,FL,P,W,15,NEW,,199.8523154105679,2016-07-03 16:33,CLAI2,1,ER,NO,False,2016-07-04 11:17,2016-07-04 02:38,,,,,201607031633-KILX-WGUS43-FLWILX,Barnes,2016
ILX,2016-07-16 04:34,2016-07-16 10:07,2016-07-16 04:34,201607161007,FL,P,W,16,NEW,,199.8523154105679,2016-07-16 04:34,CLAI2,1,ER,NO,False,2016-07-16 04:34,2016-07-16 10:07,,,,,201607160434-KILX-WGUS43-FLWILX,DJO,2016
ILX,2016-08-14 17:03,2016-08-15 01:32,2016-08-14 17:03,201608150132,FL,P,W,17,NEW,,199.8523154105679,2016-08-14 01:32,CLAI2,1,ER,NO,False,2016-08-14 17:03,2016-08-14 15:22,,,,,201608140132-KILX-WGUS43-FLWILX,Shimon,2016
ILX,2016-09-18 16:30,2016-09-19 15:59,2016-09-18 16:30,201609191559,FL,P,W,23,NEW,,199.8523154105679,2016-09-17 14:00,CLAI2,1,ER,NO,False,2016-09-18 16:30,2016-09-17 16:47,,,,,201609171400-KILX-WGUS43-FLWILX,,2016
ILX,2016-10-21 15:36,2016-10-24 18:00,2016-10-21 15:36,201610241800,FL,P,W,24,NEW,,199.8523154105679,2016-10-21 10:51,CLAI2,1,ER,NO,False,2016-10-21 15:36,2016-10-21 14:11,,,,,201610211051-KILX-WGUS43-FLWILX,,2016
ILX,2016-11-30 15:00,2016-12-01 03:00,2016-11-30 15:00,201612010300,FL,P,W,25,NEW,,199.8523154105679,2016-11-30 11:27,CLAI2,1,ER,NO,False,2016-11-30 15:00,2016-11-30 15:17,,,,,201611301127-KILX-WGUS43-FLWILX,,2016
ILX,2016-04-28 04:01,2016-04-28 05:00,2016-04-28 04:01,201604280500,SV,P,W,29,NEW,,1434.76121143542,2016-04-28 04:01,,,,,False,2016-04-28 04:01,2016-04-28 04:26,60.0,1.0,,,201604280401-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-04-27 23:37,2016-04-28 00:15,2016-04-27 23:37,201604280015,TO,P,W,9,NEW,,730.7345826567852,2016-04-27 23:37,,,,,False,2016-04-27 23:37,2016-04-27 23:45,,0.75,OBSERVED,,201604272337-KILX-WFUS53-TORILX,SHIMON,2016
ILX,2016-07-18 15:26,2016-07-18 16:15,2016-07-18 15:26,201607181615,SV,P,W,116,NEW,,1495.2787077927242,2016-07-18 15:26,,,,,False,2016-07-18 15:26,2016-07-18 15:44,60.0,0.75,,,201607181526-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-09-09 23:37,2016-09-10 02:30,2016-09-09 23:37,201609100230,FF,P,W,32,NEW,,857.875592448311,2016-09-09 23:37,00000,0,ER,OO,False,2016-09-09 23:37,2016-09-10 02:25,,,,,201609092337-KILX-WGUS53-FFWILX,BAK,2016
ILX,2016-09-09 22:59,2016-09-10 02:00,2016-09-09 22:59,201609100200,FF,P,W,31,NEW,,656.9475678534071,2016-09-09 22:59,00000,0,ER,OO,False,2016-09-09 22:59,2016-09-10 02:03,,,,,201609092259-KILX-WGUS53-FFWILX,BAK,2016
ILX,2016-08-26 19:54,2016-08-26 23:00,2016-08-26 19:54,201608262300,FF,P,W,25,NEW,,929.8585040914962,2016-08-26 19:54,00000,0,ER,OO,False,2016-08-26 19:54,2016-08-26 21:36,,,,,201608261954-KILX-WGUS53-FFWILX,ONTON,2016
ILX,2016-04-28 05:39,2016-04-28 06:15,2016-04-28 05:39,201604280615,SV,P,W,30,NEW,,593.156137477955,2016-04-28 05:39,,,,,False,2016-04-28 05:39,2016-04-28 05:49,60.0,0.75,,,201604280539-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-03-16 02:45,2016-03-16 03:15,2016-03-16 02:45,201603160315,SV,P,W,12,NEW,,1284.6864421093958,2016-03-16 02:45,,,,,False,2016-03-16 02:45,2016-03-16 02:58,60.0,1.0,,,201603160245-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-07-25 03:46,2016-07-25 04:15,2016-07-25 03:46,201607250415,SV,P,W,123,NEW,,754.0615390566932,2016-07-25 03:46,,,,,False,2016-07-25 03:46,2016-07-25 04:15,60.0,0.75,,,201607250346-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-06 09:36,2016-07-06 10:15,2016-07-06 09:36,201607061015,SV,P,W,88,NEW,,1536.0743356280718,2016-07-06 09:36,,,,,False,2016-07-06 09:36,2016-07-06 10:01,60.0,0.75,,,201607060936-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-10 20:38,2016-07-10 21:30,2016-07-10 20:38,201607102130,SV,P,W,94,NEW,,952.975567924704,2016-07-10 20:38,,,,,False,2016-07-10 20:38,2016-07-10 21:28,60.0,0.75,,,201607102038-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-05-11 22:00,2016-05-14 06:00,2016-05-11 22:00,201605140600,FL,P,W,11,NEW,,257.94943421790913,2016-05-10 14:27,MNTI2,1,ER,NO,False,2016-05-11 22:00,2016-05-11 01:28,,,,,201605101427-KILX-WGUS43-FLWILX,,2016
ILX,2016-11-02 22:59,2016-11-02 23:30,2016-11-02 22:59,201611022330,TO,P,W,26,NEW,,1303.0497492821746,2016-11-02 22:59,,,,,False,2016-11-02 22:59,2016-11-02 23:09,,0.0,RADAR INDICATED,,201611022259-KILX-WFUS53-TORILX,GEELHART,2016
ILX,2016-05-14 12:00,2016-05-12 16:18,2016-05-14 12:00,201605121618,FL,P,W,12,NEW,,430.13461797115673,2016-05-11 16:18,HAVI2,1,ER,NO,False,2016-05-14 12:00,2016-05-12 02:12,,,,,201605111618-KILX-WGUS43-FLWILX,,2016
ILX,2016-08-30 06:00,2016-08-31 00:54,2016-08-30 06:00,201608310054,FL,P,W,19,NEW,,430.13461797115673,2016-08-30 00:54,HAVI2,1,ER,NO,False,2016-08-30 06:00,2016-08-30 02:21,,,,,201608300054-KILX-WGUS43-FLWILX,Smith,2016
ILX,2016-05-31 18:27,2016-05-31 19:00,2016-05-31 18:27,201605311900,SV,P,W,63,NEW,,341.94115058689476,2016-05-31 18:27,,,,,False,2016-05-31 18:27,2016-05-31 18:36,60.0,0.75,POSSIBLE,,201605311827-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-02 00:15,2016-05-02 00:52,2016-05-02 00:15,201605020115,SV,P,W,32,NEW,,704.9872635685066,2016-05-02 00:15,,,,,False,2016-05-02 00:15,2016-05-02 00:29,60.0,1.25,,,201605020015-KILX-WUUS53-SVRILX,25,2016
ILX,2016-05-11 20:34,2016-05-11 21:30,2016-05-11 20:34,201605112130,SV,P,W,42,NEW,,1582.6496930371227,2016-05-11 20:34,,,,,False,2016-05-11 20:34,2016-05-11 20:47,60.0,1.0,,,201605112034-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-31 18:00,2016-09-01 20:00,2016-08-31 18:00,201609012000,FL,P,W,22,NEW,,187.02428979800908,2016-08-31 04:11,LNMI2,1,ER,NO,False,2016-08-31 18:00,2016-08-31 14:23,,,,,201608310411-KILX-WGUS43-FLWILX,,2016
ILX,2016-11-02 23:19,2016-11-02 23:45,2016-11-02 23:19,201611022345,TO,P,W,27,NEW,,1319.0496709478998,2016-11-02 23:19,,,,,False,2016-11-02 23:19,2016-11-02 23:31,,0.75,RADAR INDICATED,,201611022319-KILX-WFUS53-TORILX,GEELHART,2016
ILX,2016-09-01 12:00,2016-09-04 18:00,2016-09-01 12:00,201609041800,FL,P,W,20,NEW,,531.8074570005725,2016-08-30 16:36,PIAI2,1,ER,NO,False,2016-09-01 12:00,2016-08-31 01:35,,,,,201608301636-KILX-WGUS43-FLWILX,,2016
ILX,2016-07-10 22:45,2016-07-10 23:30,2016-07-10 22:45,201607102330,SV,P,W,95,NEW,,495.0753526816407,2016-07-10 22:45,,,,,False,2016-07-10 22:45,2016-07-10 23:19,60.0,0.75,,,201607102245-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-06-22 08:58,2016-06-22 09:50,2016-06-22 08:58,201606221000,SV,P,W,81,NEW,,2509.1179717676114,2016-06-22 08:58,,,,,False,2016-06-22 08:58,2016-06-22 09:20,60.0,1.0,,,201606220858-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-06-21 02:36,2016-06-21 03:30,2016-06-21 02:36,201606210330,SV,P,W,77,NEW,,3562.1186450083396,2016-06-21 02:36,,,,,False,2016-06-21 02:36,2016-06-21 02:53,60.0,1.0,,,201606210236-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-18 16:12,2016-07-18 16:30,2016-07-18 16:12,201607181630,SV,P,W,117,NEW,,1275.8815488505993,2016-07-18 16:12,,,,,False,2016-07-18 16:12,2016-07-18 16:24,60.0,0.75,,,201607181612-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-06-15 00:22,2016-06-15 01:00,2016-06-15 00:22,201606150100,TO,P,W,17,NEW,,175.39690818940707,2016-06-15 00:22,,,,,False,2016-06-15 00:22,2016-06-15 00:38,,0.0,RADAR INDICATED,,201606150022-KILX-WFUS53-TORILX,SMITH,2016
ILX,2016-06-14 23:50,2016-06-15 00:15,2016-06-14 23:50,201606150015,SV,P,W,64,NEW,,310.2539061403429,2016-06-14 23:50,,,,,False,2016-06-14 23:50,2016-06-15 00:04,60.0,0.75,POSSIBLE,,201606142350-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-06 09:12,2016-07-06 10:00,2016-07-06 09:12,201607061000,SV,P,W,87,NEW,,1636.0459690389246,2016-07-06 09:12,,,,,False,2016-07-06 09:12,2016-07-06 09:30,60.0,0.75,,,201607060912-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-03-16 01:39,2016-03-16 02:15,2016-03-16 01:39,201603160215,SV,P,W,11,NEW,,715.0341103751894,2016-03-16 01:39,,,,,False,2016-03-16 01:39,2016-03-16 02:04,70.0,1.0,,,201603160139-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-04-28 03:27,2016-04-28 04:30,2016-04-28 03:27,201604280430,SV,P,W,28,NEW,,1057.4181769731658,2016-04-28 03:27,,,,,False,2016-04-28 03:27,2016-04-28 03:37,60.0,1.0,,,201604280327-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-07-13 20:45,2016-07-13 21:30,2016-07-13 20:45,201607132130,SV,P,W,100,NEW,,4527.360998440729,2016-07-13 20:45,,,,,False,2016-07-13 20:45,2016-07-13 21:05,60.0,0.75,,,201607132045-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-08-25 08:13,2016-08-25 09:00,2016-08-25 08:13,201608250900,SV,P,W,132,NEW,,1694.9344415939718,2016-08-25 08:13,,,,,False,2016-08-25 08:13,2016-08-25 08:29,60.0,0.75,,,201608250813-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-06-21 01:55,2016-06-21 02:45,2016-06-21 01:55,201606210245,SV,P,W,74,NEW,,1298.3178013579104,2016-06-21 01:55,,,,,False,2016-06-21 01:55,2016-06-21 02:25,60.0,0.75,,,201606210155-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-13 22:40,2016-07-13 23:45,2016-07-13 22:40,201607132345,SV,P,W,112,NEW,,4635.455977626249,2016-07-13 22:40,,,,,False,2016-07-13 22:40,2016-07-13 22:56,60.0,0.75,,,201607132240-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-06-21 02:11,2016-06-21 02:30,2016-06-21 02:11,201606210230,SV,P,W,76,NEW,,625.6054515918314,2016-06-21 02:11,,,,,False,2016-06-21 02:11,2016-06-21 02:29,60.0,0.75,,,201606210211-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-26 12:07,2016-07-26 15:00,2016-07-26 12:07,201607261500,FF,P,W,16,NEW,,1666.1693941655778,2016-07-26 12:07,00000,0,ER,OO,False,2016-07-26 12:07,2016-07-26 12:55,,,,,201607261207-KILX-WGUS53-FFWILX,SHIMON,2016
ILX,2016-07-13 21:31,2016-07-13 22:15,2016-07-13 21:31,201607132215,SV,P,W,104,NEW,,2521.884219874839,2016-07-13 21:31,,,,,False,2016-07-13 21:31,2016-07-13 22:15,60.0,0.75,,,201607132131-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-06-22 10:38,2016-06-22 11:15,2016-06-22 10:38,201606221115,SV,P,W,83,NEW,,3318.420125556065,2016-06-22 10:38,,,,,False,2016-06-22 10:38,2016-06-22 10:58,60.0,0.75,,,201606221038-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-05-14 00:49,2016-05-14 01:30,2016-05-14 00:49,201605140130,SV,P,W,55,NEW,,1290.1503453674425,2016-05-14 00:49,,,,,False,2016-05-14 00:49,2016-05-14 01:10,60.0,0.75,,,201605140049-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-04-28 01:43,2016-04-28 02:30,2016-04-28 01:43,201604280230,SV,P,W,25,NEW,,316.69314049081333,2016-04-28 01:43,,,,,False,2016-04-28 01:43,2016-04-28 01:59,60.0,0.75,,,201604280143-KILX-WUUS53-SVRILX,25,2016
ILX,2016-08-28 10:30,2016-08-28 15:30,2016-08-28 10:30,201608281530,FF,P,W,27,NEW,,258.96300253941877,2016-08-28 10:30,00000,0,ER,OO,False,2016-08-28 10:30,2016-08-28 13:27,,,,,201608281030-KILX-WGUS53-FFWILX,SHIMON,2016
ILX,2016-07-26 10:47,2016-07-26 14:45,2016-07-26 10:47,201607261445,FF,P,W,15,NEW,,538.4874798971905,2016-07-26 10:47,00000,0,ER,OO,False,2016-07-26 10:47,2016-07-26 12:12,,,,,201607261047-KILX-WGUS53-FFWILX,SHIMON,2016
ILX,2016-09-10 00:17,2016-09-10 00:49,2016-09-10 00:17,201609100100,TO,P,W,23,NEW,,300.5789322352987,2016-09-10 00:17,,,,,False,2016-09-10 00:17,2016-09-10 00:28,,0.75,RADAR INDICATED,,201609100017-KILX-WFUS53-TORILX,25,2016
ILX,2016-05-11 21:17,2016-05-11 22:00,2016-05-11 21:17,201605112200,SV,P,W,46,NEW,,3068.783523763507,2016-05-11 21:17,,,,,False,2016-05-11 21:17,2016-05-11 22:00,70.0,1.0,POSSIBLE,,201605112117-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 20:44,2016-05-11 21:30,2016-05-11 20:44,201605112130,SV,P,W,43,NEW,,2896.0702626196835,2016-05-11 20:44,,,,,False,2016-05-11 20:44,2016-05-11 21:06,70.0,1.0,,,201605112044-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-05-11 20:21,2016-05-11 21:00,2016-05-11 20:21,201605112100,SV,P,W,41,NEW,,1199.1073542518916,2016-05-11 20:21,,,,,False,2016-05-11 20:21,2016-05-11 20:42,60.0,1.0,,,201605112021-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-06-21 02:40,2016-06-21 03:15,2016-06-21 02:40,201606210315,SV,P,W,78,NEW,,1529.3522434346592,2016-06-21 02:40,,,,,False,2016-06-21 02:40,2016-06-21 03:17,60.0,0.88,,,201606210240-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-11 21:31,2016-05-11 22:00,2016-05-11 21:31,201605112200,TO,P,W,16,NEW,,899.9307850178909,2016-05-11 21:31,,,,,False,2016-05-11 21:31,2016-05-11 22:00,,1.0,RADAR INDICATED,,201605112131-KILX-WFUS53-TORILX,SMITH,2016
ILX,2016-07-13 22:01,2016-07-13 22:45,2016-07-13 22:01,201607132245,SV,P,W,107,NEW,,3062.508902774539,2016-07-13 22:01,,,,,False,2016-07-13 22:01,2016-07-13 22:34,60.0,0.75,,,201607132201-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-01-01 20:23,2016-01-02 20:15,2016-01-01 20:23,201601022015,FA,P,W,1,NEW,,142.68839212792673,2016-01-01 20:23,00000,0,ER,OO,False,2016-01-01 20:23,2016-01-01 20:53,,,,,201601012023-KILX-WGUS43-FLWILX,GEELHART,2016
ILX,2016-05-01 23:24,2016-05-02 00:30,2016-05-01 23:24,201605020030,SV,P,W,31,NEW,,1422.8591941013087,2016-05-01 23:24,,,,,False,2016-05-01 23:24,2016-05-01 23:47,50.0,1.0,,,201605012324-KILX-WUUS53-SVRILX,25,2016
ILX,2016-07-13 21:17,2016-07-13 21:45,2016-07-13 21:17,201607132145,SV,P,W,102,NEW,,1330.0688422531314,2016-07-13 21:17,,,,,False,2016-07-13 21:17,2016-07-13 21:32,60.0,0.75,,,201607132117-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-05-26 13:14,2016-05-26 13:45,2016-05-26 13:14,201605261345,SV,P,W,60,NEW,,1275.8135409059155,2016-05-26 13:14,,,,,False,2016-05-26 13:14,2016-05-26 13:39,60.0,1.0,,,201605261314-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-06-15 20:30,2016-06-15 21:00,2016-06-15 20:30,201606152100,SV,P,W,69,NEW,,1596.7395704948185,2016-06-15 20:30,,,,,False,2016-06-15 20:30,2016-06-15 20:48,70.0,1.0,,,201606152030-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-04-27 23:56,2016-04-28 00:45,2016-04-27 23:56,201604280045,SV,P,W,24,NEW,,623.0088648817842,2016-04-27 23:56,,,,,False,2016-04-27 23:56,2016-04-28 00:25,60.0,1.0,,,201604272356-KILX-WUUS53-SVRILX,25,2016
ILX,2016-05-11 20:18,2016-05-11 21:00,2016-05-11 20:18,201605112100,SV,P,W,40,NEW,,1576.794305767798,2016-05-11 20:18,,,,,False,2016-05-11 20:18,2016-05-11 20:27,70.0,0.75,POSSIBLE,,201605112018-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-03-16 00:38,2016-03-16 01:15,2016-03-16 00:38,201603160115,SV,P,W,5,NEW,,2722.8102399600884,2016-03-16 00:38,,,,,False,2016-03-16 00:38,2016-03-16 01:18,70.0,1.0,,,201603160038-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-06-23 02:07,2016-06-23 02:45,2016-06-23 02:07,201606230245,SV,P,W,84,NEW,,471.75024710728167,2016-06-23 02:07,,,,,False,2016-06-23 02:07,2016-06-23 02:38,70.0,0.75,,,201606230207-KILX-WUUS53-SVRILX,AUTEN,2016
ILX,2016-04-28 02:24,2016-04-28 03:30,2016-04-28 02:24,201604280330,SV,P,W,27,NEW,,448.9895933583054,2016-04-28 02:24,,,,,False,2016-04-28 02:24,2016-04-28 02:37,60.0,1.0,,,201604280224-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-06-22 10:01,2016-06-22 10:45,2016-06-22 10:01,201606221045,SV,P,W,82,NEW,,1037.4285803080404,2016-06-22 10:01,,,,,False,2016-06-22 10:01,2016-06-22 10:14,60.0,0.75,,,201606221001-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-05-26 13:37,2016-05-26 14:30,2016-05-26 13:37,201605261430,SV,P,W,61,NEW,,1839.8515627020672,2016-05-26 13:37,,,,,False,2016-05-26 13:37,2016-05-26 13:58,60.0,1.0,,,201605261337-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-07-13 21:24,2016-07-13 22:15,2016-07-13 21:24,201607132215,SV,P,W,103,NEW,,4202.998412373632,2016-07-13 21:24,,,,,False,2016-07-13 21:24,2016-07-13 21:47,60.0,0.75,,,201607132124-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-03-16 00:48,2016-03-16 01:15,2016-03-16 00:48,201603160115,TO,P,W,7,NEW,,854.221202473328,2016-03-16 00:48,,,,,False,2016-03-16 00:48,2016-03-16 00:52,,1.25,RADAR INDICATED,,201603160048-KILX-WFUS53-TORILX,GEELHART,2016
ILX,2016-08-13 17:36,2016-08-13 21:30,2016-08-13 17:36,201608132130,FF,P,W,22,NEW,,549.4737415272574,2016-08-13 17:36,00000,0,ER,OO,False,2016-08-13 17:36,2016-08-13 19:16,,,,,201608131736-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-08-12 23:58,2016-08-13 03:00,2016-08-12 23:58,201608130300,FF,P,W,20,NEW,,993.9725319281124,2016-08-12 23:58,00000,0,ER,OO,False,2016-08-12 23:58,2016-08-13 00:43,,,,,201608122358-KILX-WGUS53-FFWILX,GEELHART,2016
ILX,2016-06-15 20:21,2016-06-15 20:45,2016-06-15 20:21,201606152045,SV,P,W,68,NEW,,956.4415949924828,2016-06-15 20:21,,,,,False,2016-06-15 20:21,2016-06-15 20:35,70.0,1.0,,,201606152021-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-08-13 02:59,2016-08-13 09:00,2016-08-13 02:59,201608130900,FA,P,W,2,NEW,,861.3510681643321,2016-08-13 02:59,00000,0,ER,OO,False,2016-08-13 02:59,2016-08-13 04:15,,,,,201608130259-KILX-WGUS43-FLWILX,SHIMON,2016
ILX,2016-05-12 00:47,2016-05-12 01:45,2016-05-12 00:47,201605120145,SV,P,W,51,NEW,,1743.6085358201915,2016-05-12 00:47,,,,,False,2016-05-12 00:47,2016-05-12 01:04,60.0,1.0,,,201605120047-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-19 23:22,2016-07-19 23:54,2016-07-19 23:22,201607200015,SV,P,W,119,NEW,,1117.5551394788902,2016-07-19 23:22,,,,,False,2016-07-19 23:22,2016-07-19 23:33,70.0,1.0,,,201607192322-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-04-26 20:00,2016-04-26 20:45,2016-04-26 20:00,201604262045,SV,P,W,19,NEW,,369.453323263062,2016-04-26 20:00,,,,,False,2016-04-26 20:00,2016-04-26 20:02,60.0,1.0,,,201604262000-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-04-26 20:32,2016-04-26 20:56,2016-04-26 20:32,201604262115,SV,P,W,20,NEW,,547.47089476708,2016-04-26 20:32,,,,,False,2016-04-26 20:32,2016-04-26 20:56,60.0,1.0,,,201604262032-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-06-15 20:59,2016-06-15 21:45,2016-06-15 20:59,201606152145,SV,P,W,71,NEW,,1835.7020989516243,2016-06-15 20:59,,,,,False,2016-06-15 20:59,2016-06-15 21:12,70.0,1.0,,,201606152059-KILX-WUUS53-SVRILX,BARKER,2016
