wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2016-11-10 12:00,2016-11-11 15:00,2016-11-10 09:18,201611102100,GL,C,W,39,EXT,LMZ563,2381.798095703125,2016-11-11 08:58,,,,,False,,,,,,,201611100918-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-10 12:00,2016-11-11 15:00,2016-11-10 09:18,201611102100,GL,C,W,39,EXT,LMZ261,1779.7178955078125,2016-11-11 08:58,,,,,False,,,,,,,201611100918-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-10 12:00,2016-11-11 15:00,2016-11-10 09:18,201611102100,GL,C,W,39,EXT,LMZ364,2975.96484375,2016-11-11 08:58,,,,,False,,,,,,,201611100918-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-10 12:00,2016-11-11 15:00,2016-11-10 09:18,201611102100,GL,C,W,39,EXT,LMZ366,2095.0146484375,2016-11-11 08:58,,,,,False,,,,,,,201611100918-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-10 12:00,2016-11-11 15:00,2016-11-10 09:18,201611102100,GL,C,W,39,EXT,LMZ565,2563.4716796875,2016-11-11 08:58,,,,,False,,,,,,,201611100918-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-12 15:00,2016-11-14 03:00,2016-11-11 21:10,201611130900,GL,C,W,40,EXP,LMZ364,2975.96484375,2016-11-14 02:54,,,,,False,,,,,,,201611112110-KLOT-WHUS73-MWWLOT,BMD,2016
LOT,2016-11-12 15:00,2016-11-14 03:00,2016-11-11 21:10,201611130900,GL,C,W,40,EXP,LMZ261,1779.7178955078125,2016-11-14 02:54,,,,,False,,,,,,,201611112110-KLOT-WHUS73-MWWLOT,BMD,2016
LOT,2016-11-12 15:00,2016-11-14 03:00,2016-11-11 21:10,201611130900,GL,C,W,40,EXP,LMZ366,2095.0146484375,2016-11-14 02:54,,,,,False,,,,,,,201611112110-KLOT-WHUS73-MWWLOT,BMD,2016
LOT,2016-11-12 15:00,2016-11-14 03:00,2016-11-11 21:10,201611130900,GL,C,W,40,EXP,LMZ362,4596.927734375,2016-11-14 02:54,,,,,False,,,,,,,201611112110-KLOT-WHUS73-MWWLOT,BMD,2016
LOT,2016-11-12 15:00,2016-11-14 03:00,2016-11-11 21:10,201611130900,GL,C,W,40,EXP,LMZ563,2381.798095703125,2016-11-14 02:54,,,,,False,,,,,,,201611112110-KLOT-WHUS73-MWWLOT,BMD,2016
LOT,2016-11-18 18:00,2016-11-20 06:00,2016-11-17 09:02,201611200600,GL,C,W,41,EXP,LMZ744,132.90194702148438,2016-11-20 05:58,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-18 18:00,2016-11-20 02:55,2016-11-17 09:02,201611200600,GL,C,W,41,CAN,LMZ740,343.7041015625,2016-11-20 02:55,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-18 18:00,2016-11-20 15:00,2016-11-17 09:02,201611201500,GL,C,W,41,EXP,LMZ669,2414.578857421875,2016-11-20 15:19,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-18 17:18,2016-11-18 18:15,2016-11-18 17:18,201611181815,MA,C,W,51,EXP,LMZ740,343.7041015625,2016-11-18 18:10,,,,,False,,,,,,,201611181718-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-11-18 17:18,2016-11-18 18:15,2016-11-18 17:18,201611181815,MA,C,W,51,EXP,LMZ777,2311.567138671875,2016-11-18 18:10,,,,,False,,,,,,,201611181718-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-11-18 17:18,2016-11-18 18:15,2016-11-18 17:18,201611181815,MA,C,W,51,EXP,LMZ742,124.9140396118164,2016-11-18 18:10,,,,,False,,,,,,,201611181718-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-11-18 17:18,2016-11-18 18:15,2016-11-18 17:18,201611181815,MA,C,W,51,EXP,LMZ741,197.1693115234375,2016-11-18 18:10,,,,,False,,,,,,,201611181718-KLOT-WHUS53-SMWLOT,ENDERLEN,2016
LOT,2016-11-18 18:00,2016-11-19 15:00,2016-11-17 09:02,201611201500,GL,C,W,41,CON,LMZ261,1779.7178955078125,2016-11-19 09:00,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-18 18:00,2016-11-20 02:55,2016-11-17 09:02,201611200600,GL,C,W,41,CAN,LMZ742,124.9140396118164,2016-11-20 02:55,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-18 18:00,2016-11-19 15:00,2016-11-17 09:02,201611201500,GL,C,W,41,CON,LMZ366,2095.0146484375,2016-11-19 09:00,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-18 18:00,2016-11-20 15:00,2016-11-17 09:02,201611201500,GL,C,W,41,EXP,LMZ671,1935.7083740234375,2016-11-20 15:19,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-18 18:00,2016-11-20 02:55,2016-11-17 09:02,201611200600,GL,C,W,41,CAN,LMZ743,149.4549560546875,2016-11-20 02:55,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-18 18:00,2016-11-20 06:00,2016-11-17 09:02,201611200600,GL,C,W,41,EXP,LMZ745,192.11265563964844,2016-11-20 05:58,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-18 18:00,2016-11-20 15:00,2016-11-17 09:02,201611201500,GL,C,W,41,EXP,LMZ872,2088.3720703125,2016-11-20 15:19,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-18 18:00,2016-11-19 15:00,2016-11-17 09:02,201611201500,GL,C,W,41,CON,LMZ868,1923.540283203125,2016-11-19 09:00,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-18 18:00,2016-11-20 15:00,2016-11-17 09:02,201611201500,GL,C,W,41,EXP,LMZ876,2135.568603515625,2016-11-20 15:19,,,,,False,,,,,,,201611170902-KLOT-WHUS73-MWWLOT,KJB,2016
LOT,2016-11-19 15:00,2016-11-20 06:00,2016-11-18 21:44,201611200300,SR,C,W,4,EXP,LMZ565,2563.4716796875,2016-11-20 05:58,,,,,False,,,,,,,201611182144-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2016
LOT,2016-11-19 15:00,2016-11-20 06:00,2016-11-18 21:44,201611200300,SR,C,W,4,EXP,LMZ567,1464.62060546875,2016-11-20 05:58,,,,,False,,,,,,,201611182144-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2016
LOT,2016-11-19 15:00,2016-11-20 06:00,2016-11-18 21:44,201611200300,SR,C,W,4,EXP,LMZ364,2975.96484375,2016-11-20 05:58,,,,,False,,,,,,,201611182144-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2016
LOT,2016-11-19 15:00,2016-11-20 06:00,2016-11-18 21:44,201611200300,SR,C,W,4,EXP,LMZ261,1779.7178955078125,2016-11-20 05:58,,,,,False,,,,,,,201611182144-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2016
LOT,2016-11-19 15:00,2016-11-20 06:00,2016-11-18 21:44,201611200300,SR,C,W,4,EXP,LMZ366,2095.0146484375,2016-11-20 05:58,,,,,False,,,,,,,201611182144-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2016
LOT,2016-11-20 06:00,2016-11-20 15:00,2016-11-20 05:58,201611201500,GL,C,W,42,EXP,LMZ868,1923.540283203125,2016-11-20 15:19,,,,,False,,,,,,,201611200558-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-20 06:00,2016-11-20 15:00,2016-11-20 05:58,201611201500,GL,C,W,42,EXP,LMZ261,1779.7178955078125,2016-11-20 15:19,,,,,False,,,,,,,201611200558-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-20 06:00,2016-11-20 15:00,2016-11-20 05:58,201611201500,GL,C,W,42,EXP,LMZ565,2563.4716796875,2016-11-20 15:19,,,,,False,,,,,,,201611200558-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-20 06:00,2016-11-20 15:00,2016-11-20 05:58,201611201500,GL,C,W,42,EXP,LMZ563,2381.798095703125,2016-11-20 15:19,,,,,False,,,,,,,201611200558-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-20 06:00,2016-11-20 15:00,2016-11-20 05:58,201611201500,GL,C,W,42,EXP,LMZ362,4596.927734375,2016-11-20 15:19,,,,,False,,,,,,,201611200558-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-20 06:00,2016-11-20 15:00,2016-11-20 05:58,201611201500,GL,C,W,42,EXP,LMZ364,2975.96484375,2016-11-20 15:19,,,,,False,,,,,,,201611200558-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-20 06:00,2016-11-20 15:00,2016-11-20 05:58,201611201500,GL,C,W,42,EXP,LMZ366,2095.0146484375,2016-11-20 15:19,,,,,False,,,,,,,201611200558-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-20 06:00,2016-11-20 15:00,2016-11-20 05:58,201611201500,GL,C,W,42,EXP,LMZ567,1464.62060546875,2016-11-20 15:19,,,,,False,,,,,,,201611200558-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ671,1935.7083740234375,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ673,1615.9241943359375,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ563,2381.798095703125,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ876,2135.568603515625,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ364,2975.96484375,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ565,2563.4716796875,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ261,1779.7178955078125,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ741,197.1693115234375,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ740,343.7041015625,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ080,793.1163330078125,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ868,1923.540283203125,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ366,2095.0146484375,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ870,1993.1080322265625,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 03:00,2016-11-29 08:56,2016-11-27 09:01,201611290900,GL,C,W,44,CAN,LMZ742,124.9140396118164,2016-11-29 08:56,,,,,False,,,,,,,201611270901-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-28 09:00,2016-11-29 08:56,2016-11-27 21:21,201611290900,GL,C,W,44,CAN,LMZ743,149.4549560546875,2016-11-29 08:56,,,,,False,,,,,,,201611272121-KLOT-WHUS73-MWWLOT,KMD,2016
LOT,2016-11-28 09:00,2016-11-29 08:56,2016-11-27 21:21,201611290900,GL,C,W,44,CAN,LMZ745,192.11265563964844,2016-11-29 08:56,,,,,False,,,,,,,201611272121-KLOT-WHUS73-MWWLOT,KMD,2016
LOT,2016-11-28 09:00,2016-11-29 08:56,2016-11-27 21:21,201611290900,GL,C,W,44,CAN,LMZ744,132.90194702148438,2016-11-29 08:56,,,,,False,,,,,,,201611272121-KLOT-WHUS73-MWWLOT,KMD,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611292100,GL,C,W,45,CAN,LMZ364,2975.96484375,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611291200,GL,C,W,45,CAN,LMZ777,2311.567138671875,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611292100,GL,C,W,45,CAN,LMZ366,2095.0146484375,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611292100,GL,C,W,45,CAN,LMZ261,1779.7178955078125,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611291200,GL,C,W,45,CAN,LMZ878,1581.9830322265625,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611292100,GL,C,W,45,CAN,LMZ362,4596.927734375,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611292100,GL,C,W,45,CAN,LMZ868,1923.540283203125,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611291200,GL,C,W,45,CAN,LMZ675,1911.3892822265625,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-02-18 21:00,2016-02-20 09:03,2016-02-17 21:11,201602200900,GL,C,W,10,CAN,LMZ080,793.1163330078125,2016-02-20 09:03,,,,,False,,,,,,,201602172111-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-10-28 20:00,2016-10-29 06:23,2016-10-27 18:44,201610290800,GL,C,W,37,CAN,LMZ080,793.1163330078125,2016-10-29 06:23,,,,,False,,,,,,,201610271844-KLOT-WHUS73-MWWLOT,MM,2016
LOT,2016-08-16 01:57,2016-08-16 04:24,2016-08-16 01:57,201608160500,FA,C,W,9,CAN,INC089,1297.9404296875,2016-08-16 04:24,00000,0,ER,OO,False,,,,,,,201608160157-KLOT-WGUS43-FLWLOT,DONOFRIO,2016
LOT,2016-08-18 21:22,2016-08-19 02:15,2016-08-18 21:22,201608190215,FF,C,W,17,EXP,ILC075,2892.026123046875,2016-08-19 02:08,00000,0,ER,OO,False,,,,,,,201608182122-KLOT-WGUS53-FFWLOT,IZZI,2016
LOT,2016-08-19 00:01,2016-08-19 04:00,2016-08-19 00:01,201608190400,FF,C,W,18,EXP,ILC075,2892.026123046875,2016-08-19 03:55,00000,0,ER,OO,False,,,,,,,201608190001-KLOT-WGUS53-FFWLOT,MTF,2016
LOT,2016-08-28 18:36,2016-08-29 00:30,2016-08-28 18:36,201608290030,FF,C,W,20,EXP,INC073,1451.6278076171875,2016-08-29 00:30,00000,0,ER,OO,False,,,,,,,201608281836-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2016
LOT,2016-08-28 07:42,2016-09-02 08:11,2016-08-27 19:11,201609010900,FL,C,W,23,CAN,ILC099,2969.55517578125,2016-09-02 08:11,LSLI2,1,ER,NO,False,,,,,,,201608271911-KLOT-WGUS43-FLWLOT,ACS,2016
LOT,2016-08-29 00:24,2016-08-29 18:15,2016-08-29 00:24,201608291815,FA,C,W,11,EXP,ILC197,2196.546142578125,2016-08-29 18:18,00000,0,ER,OO,False,,,,,,,201608290024-KLOT-WGUS43-FLWLOT,RATZER,2016
LOT,2016-12-14 02:58,2016-12-16 00:00,2016-12-13 09:07,201612152200,GL,C,W,49,EXP,LMZ261,1779.7178955078125,2016-12-15 23:58,,,,,False,,,,,,,201612130907-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-09-27 01:02,2016-09-27 08:00,2016-09-27 01:02,201609270800,GL,C,W,31,EXP,LMZ261,1779.7178955078125,2016-09-27 08:06,,,,,False,,,,,,,201609270102-KLOT-WHUS73-MWWLOT,IZZI,2016
LOT,2016-02-27 03:00,2016-02-27 15:00,2016-02-27 02:58,201602271500,GL,C,W,15,EXP,LMZ261,1779.7178955078125,2016-02-27 15:23,,,,,False,,,,,,,201602270258-KLOT-WHUS73-MWWLOT,MTF,2016
LOT,2016-02-29 12:00,2016-02-29 21:00,2016-02-28 21:23,201602292100,GL,C,W,17,EXP,LMZ261,1779.7178955078125,2016-02-29 21:12,,,,,False,,,,,,,201602282123-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-03-06 18:00,2016-03-07 03:00,2016-03-05 20:41,201603070300,GL,C,W,18,CON,LMZ261,1779.7178955078125,2016-03-06 21:02,,,,,False,,,,,,,201603052041-KLOT-WHUS73-MWWLOT,BMD,2016
LOT,2016-04-10 08:00,2016-04-10 20:00,2016-04-09 20:25,201604102000,GL,C,W,27,EXP,LMZ261,1779.7178955078125,2016-04-10 20:01,,,,,False,,,,,,,201604092025-KLOT-WHUS73-MWWLOT,MTF,2016
LOT,2016-10-07 09:00,2016-10-07 18:00,2016-10-06 19:53,201610071800,GL,C,W,33,CON,LMZ261,1779.7178955078125,2016-10-07 13:28,,,,,False,,,,,,,201610061953-KLOT-WHUS73-MWWLOT,,2016
LOT,2016-11-20 15:19,2016-11-20 21:00,2016-11-20 15:19,201611202100,GL,C,W,43,EXP,LMZ261,1779.7178955078125,2016-11-20 20:54,,,,,False,,,,,,,201611201519-KLOT-WHUS73-MWWLOT,KMD,2016
LOT,2016-11-29 12:00,2016-11-29 21:00,2016-11-29 11:57,201611292100,GL,C,W,46,EXP,LMZ261,1779.7178955078125,2016-11-29 20:56,,,,,False,,,,,,,201611291157-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-02-24 18:00,2016-02-26 02:39,2016-02-23 09:00,201602260900,GL,C,W,12,CAN,LMZ261,1779.7178955078125,2016-02-26 02:39,,,,,False,,,,,,,201602230900-KLOT-WHUS73-MWWLOT,KREIN,2016
LOT,2016-03-24 00:00,2016-03-25 02:52,2016-03-23 08:05,201603250900,GL,C,W,22,CAN,LMZ261,1779.7178955078125,2016-03-25 02:52,,,,,False,,,,,,,201603230805-KLOT-WHUS73-MWWLOT,BMD,2016
LOT,2016-09-27 17:03,2016-09-28 00:00,2016-09-27 17:03,201609280000,FW,C,W,1,EXP,ILZ013,870.2760009765625,2016-09-27 23:59,,,,,False,,,,,,,201609271703-KLOT-WWUS83-RFWLOT,,2016
LOT,2016-02-24 15:00,2016-02-25 02:48,2016-02-23 21:12,201602251000,WS,C,W,2,CAN,ILZ014,2478.13818359375,2016-02-25 02:48,,,,,False,,,,,,,201602232112-KLOT-WWUS43-WSWLOT,BEACHLER/RODRIGUEZ,2016
LOT,2016-03-16 12:00,2016-03-16 15:54,2016-03-16 08:58,201603170100,HW,C,W,2,CAN,ILZ003,1342.6602783203125,2016-03-16 15:54,,,,,False,,,,,,,201603160858-KLOT-WWUS73-NPWLOT,JEE,2016
LOT,2016-03-16 12:00,2016-03-16 15:54,2016-03-16 08:58,201603170100,HW,C,W,2,CAN,ILZ004,729.1424560546875,2016-03-16 15:54,,,,,False,,,,,,,201603160858-KLOT-WWUS73-NPWLOT,JEE,2016
LOT,2016-03-16 12:00,2016-03-16 15:54,2016-03-16 08:58,201603170100,HW,C,W,2,CAN,ILZ006,1216.9183349609375,2016-03-16 15:54,,,,,False,,,,,,,201603160858-KLOT-WWUS73-NPWLOT,JEE,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611291200,GL,C,W,45,CAN,LMZ669,2414.578857421875,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611291200,GL,C,W,45,CAN,LMZ673,1615.9241943359375,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-07-06 06:20,2016-07-06 07:15,2016-07-06 06:20,201607060715,SV,C,W,43,EXP,ILC007,729.1424560546875,2016-07-06 07:13,,,,,False,,,,,,,201607060620-KLOT-WUUS53-SVRLOT,BIRK,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611292100,GL,C,W,45,CAN,LMZ563,2381.798095703125,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 09:00,2016-11-29 11:57,2016-11-29 08:56,201611291200,GL,C,W,45,CAN,LMZ876,2135.568603515625,2016-11-29 11:57,,,,,False,,,,,,,201611290856-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-07-22 01:19,2016-07-22 05:15,2016-07-22 01:19,201607220515,FF,C,W,5,EXP,ILC007,729.1424560546875,2016-07-22 05:14,00000,0,ER,OO,False,,,,,,,201607220119-KLOT-WGUS53-FFWLOT,KREIN,2016
LOT,2016-07-22 00:42,2016-07-22 01:32,2016-07-22 00:42,201607220145,SV,C,W,72,CAN,ILC007,729.1424560546875,2016-07-22 01:32,,,,,False,,,,,,,201607220042-KLOT-WUUS53-SVRLOT,RATZER,2016
LOT,2016-06-15 05:12,2016-06-15 06:00,2016-06-15 05:12,201606150600,SV,C,W,27,EXP,ILC007,729.1424560546875,2016-06-15 05:56,,,,,False,,,,,,,201606150512-KLOT-WUUS53-SVRLOT,IZZI,2016
LOT,2016-11-29 12:00,2016-11-29 21:00,2016-11-29 11:57,201611292100,GL,C,W,46,EXP,LMZ563,2381.798095703125,2016-11-29 20:56,,,,,False,,,,,,,201611291157-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 12:00,2016-11-29 21:00,2016-11-29 11:57,201611292100,GL,C,W,46,EXP,LMZ565,2563.4716796875,2016-11-29 20:56,,,,,False,,,,,,,201611291157-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 12:00,2016-11-29 21:00,2016-11-29 11:57,201611292100,GL,C,W,46,EXP,LMZ362,4596.927734375,2016-11-29 20:56,,,,,False,,,,,,,201611291157-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 12:00,2016-11-29 21:00,2016-11-29 11:57,201611292100,GL,C,W,46,EXP,LMZ567,1464.62060546875,2016-11-29 20:56,,,,,False,,,,,,,201611291157-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 12:00,2016-11-29 21:00,2016-11-29 11:57,201611292100,GL,C,W,46,EXP,LMZ868,1923.540283203125,2016-11-29 20:56,,,,,False,,,,,,,201611291157-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-11-29 12:00,2016-11-29 21:00,2016-11-29 11:57,201611292100,GL,C,W,46,EXP,LMZ364,2975.96484375,2016-11-29 20:56,,,,,False,,,,,,,201611291157-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-05-12 02:13,2016-05-16 08:14,2016-05-12 02:13,201605131500,FL,C,W,9,EXT,ILC011,2258.540283203125,2016-05-16 01:42,LSLI2,1,ER,NO,False,,,,,,,201605120213-KLOT-WGUS43-FLWLOT,,2016
LOT,2016-12-04 17:14,2016-12-05 00:00,2016-12-04 17:14,201612050000,WS,C,W,4,EXP,ILZ008,1973.802001953125,2016-12-04 23:58,,,,,False,,,,,,,201612041714-KLOT-WWUS43-WSWLOT,BMD,2016
LOT,2016-12-04 17:14,2016-12-05 00:00,2016-12-04 17:14,201612050000,WS,C,W,4,EXP,ILZ011,1642.110595703125,2016-12-04 23:58,,,,,False,,,,,,,201612041714-KLOT-WWUS43-WSWLOT,BMD,2016
LOT,2016-12-07 03:00,2016-12-08 09:00,2016-12-06 20:49,201612080300,GL,C,W,47,CON,LMZ261,1779.7178955078125,2016-12-08 02:56,,,,,False,,,,,,,201612062049-KLOT-WHUS73-MWWLOT,JEE,2016
LOT,2016-12-08 09:46,2016-12-08 15:00,2016-12-08 09:46,201612081500,GL,C,W,48,EXP,LMZ261,1779.7178955078125,2016-12-08 15:01,,,,,False,,,,,,,201612080946-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2016
LOT,2016-12-10 21:00,2016-12-12 03:00,2016-12-10 16:55,201612120600,WS,C,W,5,EXP,ILZ010,1886.0966796875,2016-12-12 02:57,,,,,False,,,,,,,201612101655-KLOT-WWUS43-WSWLOT,KJB,2016
LOT,2016-12-11 00:00,2016-12-12 04:45,2016-12-10 16:55,201612120600,WS,C,W,5,CAN,ILZ006,1216.9183349609375,2016-12-12 04:45,,,,,False,,,,,,,201612101655-KLOT-WWUS43-WSWLOT,KJB,2016
LOT,2016-12-11 00:00,2016-12-12 06:00,2016-12-10 16:55,201612120600,WS,C,W,5,EXP,INZ001,1297.9188232421875,2016-12-12 05:56,,,,,False,,,,,,,201612101655-KLOT-WWUS43-WSWLOT,KJB,2016
LOT,2016-12-11 00:00,2016-12-12 04:45,2016-12-10 16:55,201612120600,WS,C,W,5,CAN,ILZ022,2196.546142578125,2016-12-12 04:45,,,,,False,,,,,,,201612101655-KLOT-WWUS43-WSWLOT,KJB,2016
LOT,2016-12-14 02:58,2016-12-16 00:00,2016-12-13 09:07,201612152200,GL,C,W,49,EXP,LMZ567,1464.62060546875,2016-12-15 23:58,,,,,False,,,,,,,201612130907-KLOT-WHUS73-MWWLOT,,2016
