wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2012-08-04 20:35,2012-08-04 21:21,2012-08-04 20:35,201208042130,SV,C,W,104,CAN,ILC197,2196.546142578125,2012-08-04 21:21,,,,,False,,,,,,,201208042035-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 20:35,2012-08-04 21:00,2012-08-04 20:35,201208042130,SV,C,W,104,CAN,ILC093,834.3638305664062,2012-08-04 21:00,,,,,False,,,,,,,201208042035-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 20:35,2012-08-04 21:00,2012-08-04 20:35,201208042130,SV,C,W,104,CAN,ILC063,1113.20361328125,2012-08-04 21:00,,,,,False,,,,,,,201208042035-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 20:35,2012-08-04 21:21,2012-08-04 20:35,201208042130,SV,C,W,104,CAN,ILC043,870.2639770507812,2012-08-04 21:21,,,,,False,,,,,,,201208042035-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 20:35,2012-08-04 21:21,2012-08-04 20:35,201208042130,SV,C,W,104,CAN,ILC031,2478.141845703125,2012-08-04 21:21,,,,,False,,,,,,,201208042035-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 20:35,2012-08-04 21:21,2012-08-04 20:35,201208042130,SV,C,W,104,CAN,INC089,1297.9404296875,2012-08-04 21:21,,,,,False,,,,,,,201208042035-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 20:50,2012-08-04 21:45,2012-08-04 20:50,201208042145,SV,C,W,105,EXP,ILC043,870.2639770507812,2012-08-04 21:47,,,,,False,,,,,,,201208042050-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 20:50,2012-08-04 21:45,2012-08-04 20:50,201208042145,SV,C,W,105,EXP,ILC031,2478.141845703125,2012-08-04 21:47,,,,,False,,,,,,,201208042050-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 20:50,2012-08-04 21:45,2012-08-04 20:50,201208042145,SV,C,W,105,EXP,INC089,1297.9404296875,2012-08-04 21:47,,,,,False,,,,,,,201208042050-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 20:50,2012-08-04 21:45,2012-08-04 20:50,201208042145,SV,C,W,105,EXP,INC127,1086.1654052734375,2012-08-04 21:47,,,,,False,,,,,,,201208042050-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 20:50,2012-08-04 21:19,2012-08-04 20:50,201208042145,SV,C,W,105,CAN,ILC097,1216.920166015625,2012-08-04 21:19,,,,,False,,,,,,,201208042050-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 20:52,2012-08-04 22:23,2012-08-04 20:52,201208042300,FF,C,W,15,CAN,ILC093,834.3638305664062,2012-08-04 22:23,00000,0,ER,OO,False,,,,,,,201208042052-KLOT-WGUS53-FFWLOT,KREIN,2012
LOT,2012-08-04 20:52,2012-08-04 23:00,2012-08-04 20:52,201208042300,FF,C,W,15,EXP,ILC197,2196.546142578125,2012-08-04 22:52,00000,0,ER,OO,False,,,,,,,201208042052-KLOT-WGUS53-FFWLOT,KREIN,2012
LOT,2012-08-04 20:52,2012-08-04 23:00,2012-08-04 20:52,201208042300,FF,C,W,15,EXP,ILC043,870.2639770507812,2012-08-04 22:52,00000,0,ER,OO,False,,,,,,,201208042052-KLOT-WGUS53-FFWLOT,KREIN,2012
LOT,2012-08-04 20:52,2012-08-04 23:00,2012-08-04 20:52,201208042300,FF,C,W,15,EXP,ILC031,2478.141845703125,2012-08-04 22:52,00000,0,ER,OO,False,,,,,,,201208042052-KLOT-WGUS53-FFWLOT,KREIN,2012
LOT,2012-08-04 20:52,2012-08-04 22:23,2012-08-04 20:52,201208042300,FF,C,W,15,CAN,ILC089,1355.1488037109375,2012-08-04 22:23,00000,0,ER,OO,False,,,,,,,201208042052-KLOT-WGUS53-FFWLOT,KREIN,2012
LOT,2012-08-04 20:52,2012-08-04 22:23,2012-08-04 20:52,201208042300,FF,C,W,15,CAN,ILC063,1113.20361328125,2012-08-04 22:23,00000,0,ER,OO,False,,,,,,,201208042052-KLOT-WGUS53-FFWLOT,KREIN,2012
LOT,2012-08-04 21:29,2012-08-04 22:14,2012-08-04 21:29,201208042230,SV,C,W,106,CAN,INC111,1043.9666748046875,2012-08-04 22:14,,,,,False,,,,,,,201208042129-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 21:29,2012-08-04 22:14,2012-08-04 21:29,201208042230,SV,C,W,106,CAN,INC073,1451.6278076171875,2012-08-04 22:14,,,,,False,,,,,,,201208042129-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-04 21:29,2012-08-04 22:14,2012-08-04 21:29,201208042230,SV,C,W,106,CAN,INC089,1297.9404296875,2012-08-04 22:14,,,,,False,,,,,,,201208042129-KLOT-WUUS53-SVRLOT,BEACHLER/RC,2012
LOT,2012-08-05 07:32,2012-08-05 13:30,2012-08-05 07:32,201208051330,FF,C,W,16,EXP,INC007,1051.2703857421875,2012-08-05 13:21,00000,0,ER,OO,False,,,,,,,201208050732-KLOT-WGUS53-FFWLOT,IZZI,2012
LOT,2012-08-05 07:32,2012-08-05 13:30,2012-08-05 07:32,201208051330,FF,C,W,16,EXP,ILC075,2892.026123046875,2012-08-05 13:21,00000,0,ER,OO,False,,,,,,,201208050732-KLOT-WGUS53-FFWLOT,IZZI,2012
LOT,2012-08-09 21:35,2012-08-09 22:06,2012-08-09 21:35,201208092230,SV,C,W,109,CAN,ILC099,2969.55517578125,2012-08-09 22:06,,,,,False,,,,,,,201208092135-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-08-09 21:35,2012-08-09 22:30,2012-08-09 21:35,201208092230,SV,C,W,109,EXP,ILC105,2704.226318359375,2012-08-09 22:25,,,,,False,,,,,,,201208092135-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-08-09 21:31,2012-08-09 22:24,2012-08-09 21:31,201208092245,SV,C,W,108,CAN,ILC053,1258.3388671875,2012-08-09 22:24,,,,,False,,,,,,,201208092131-KLOT-WUUS53-SVRLOT,LENNING,2012
LOT,2012-08-09 21:31,2012-08-09 22:24,2012-08-09 21:31,201208092245,SV,C,W,108,CAN,ILC105,2704.226318359375,2012-08-09 22:24,,,,,False,,,,,,,201208092131-KLOT-WUUS53-SVRLOT,LENNING,2012
LOT,2012-08-09 22:44,2012-08-09 23:45,2012-08-09 22:44,201208092345,SV,C,W,111,EXP,ILC091,1762.8453369140625,2012-08-09 23:42,,,,,False,,,,,,,201208092244-KLOT-WUUS53-SVRLOT,LENNING,2012
LOT,2012-08-09 22:44,2012-08-09 23:45,2012-08-09 22:44,201208092345,SV,C,W,111,EXP,INC089,1297.9404296875,2012-08-09 23:42,,,,,False,,,,,,,201208092244-KLOT-WUUS53-SVRLOT,LENNING,2012
LOT,2012-08-09 22:44,2012-08-09 23:45,2012-08-09 22:44,201208092345,SV,C,W,111,EXP,INC111,1043.9666748046875,2012-08-09 23:42,,,,,False,,,,,,,201208092244-KLOT-WUUS53-SVRLOT,LENNING,2012
LOT,2012-08-09 23:13,2012-08-09 23:40,2012-08-09 23:13,201208100015,SV,C,W,112,CAN,ILC091,1762.8453369140625,2012-08-09 23:40,,,,,False,,,,,,,201208092313-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-08-09 23:13,2012-08-09 23:59,2012-08-09 23:13,201208100015,SV,C,W,112,CAN,ILC053,1258.3388671875,2012-08-09 23:59,,,,,False,,,,,,,201208092313-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-08-09 23:13,2012-08-09 23:40,2012-08-09 23:13,201208100015,SV,C,W,112,CAN,ILC105,2704.226318359375,2012-08-09 23:40,,,,,False,,,,,,,201208092313-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-08-09 23:36,2012-08-10 00:13,2012-08-09 23:36,201208100030,SV,C,W,113,CAN,INC111,1043.9666748046875,2012-08-10 00:13,,,,,False,,,,,,,201208092336-KLOT-WUUS53-SVRLOT,LENNING,2012
LOT,2012-08-09 23:55,2012-08-10 00:25,2012-08-09 23:55,201208100045,TO,C,W,9,CAN,INC111,1043.9666748046875,2012-08-10 00:25,,,,,False,,,,,,,201208092355-KLOT-WFUS53-TORLOT,LENNING,2012
LOT,2012-08-09 23:55,2012-08-10 00:45,2012-08-09 23:55,201208100045,TO,C,W,9,EXP,INC073,1451.6278076171875,2012-08-10 00:45,,,,,False,,,,,,,201208092355-KLOT-WFUS53-TORLOT,LENNING,2012
LOT,2012-08-10 00:41,2012-08-10 01:15,2012-08-10 00:41,201208100115,SV,C,W,115,EXP,INC007,1051.2703857421875,2012-08-10 01:14,,,,,False,,,,,,,201208100041-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-08-10 13:13,2012-08-10 15:15,2012-08-10 13:13,201208101515,MA,C,W,35,EXP,LMZ744,132.90194702148438,2012-08-10 15:06,,,,,False,,,,,,,201208101313-KLOT-WHUS53-SMWLOT,ENDERLEN,2012
LOT,2012-08-10 13:13,2012-08-10 15:15,2012-08-10 13:13,201208101515,MA,C,W,35,EXP,LMZ743,149.4549560546875,2012-08-10 15:06,,,,,False,,,,,,,201208101313-KLOT-WHUS53-SMWLOT,ENDERLEN,2012
LOT,2012-08-10 13:13,2012-08-10 15:15,2012-08-10 13:13,201208101515,MA,C,W,35,EXP,LMZ742,124.9140396118164,2012-08-10 15:06,,,,,False,,,,,,,201208101313-KLOT-WHUS53-SMWLOT,ENDERLEN,2012
LOT,2012-08-10 13:13,2012-08-10 15:15,2012-08-10 13:13,201208101515,MA,C,W,35,EXP,LMZ740,343.7041015625,2012-08-10 15:06,,,,,False,,,,,,,201208101313-KLOT-WHUS53-SMWLOT,ENDERLEN,2012
LOT,2012-08-10 13:13,2012-08-10 15:15,2012-08-10 13:13,201208101515,MA,C,W,35,EXP,LMZ779,1959.4053955078125,2012-08-10 15:06,,,,,False,,,,,,,201208101313-KLOT-WHUS53-SMWLOT,ENDERLEN,2012
LOT,2012-05-03 23:16,2012-05-04 01:15,2012-05-03 23:16,201205040115,MA,C,W,2,CON,LMZ777,2311.567138671875,2012-05-04 00:57,,,,,False,,,,,,,201205032316-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-05-03 23:16,2012-05-04 01:15,2012-05-03 23:16,201205040115,MA,C,W,2,CON,LMZ741,197.1693115234375,2012-05-04 00:57,,,,,False,,,,,,,201205032316-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-05-03 23:16,2012-05-04 01:15,2012-05-03 23:16,201205040115,MA,C,W,2,CON,LMZ740,343.7041015625,2012-05-04 00:57,,,,,False,,,,,,,201205032316-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-05-03 23:20,2012-05-04 00:03,2012-05-03 23:20,201205040015,SV,C,W,8,CAN,ILC031,2478.141845703125,2012-05-04 00:03,,,,,False,,,,,,,201205032320-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 00:08,2012-05-04 01:15,2012-05-04 00:08,201205040115,SV,C,W,9,CON,ILC031,2478.141845703125,2012-05-04 00:51,,,,,False,,,,,,,201205040008-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 00:23,2012-05-04 04:00,2012-05-04 00:23,201205040400,FF,C,W,1,EXP,ILC031,2478.141845703125,2012-05-04 04:12,00000,0,ER,OO,False,,,,,,,201205040023-KLOT-WGUS53-FFWLOT,MTF,2012
LOT,2012-05-04 00:23,2012-05-04 04:00,2012-05-04 00:23,201205040400,FF,C,W,1,EXP,ILC043,870.2639770507812,2012-05-04 04:12,00000,0,ER,OO,False,,,,,,,201205040023-KLOT-WGUS53-FFWLOT,MTF,2012
LOT,2012-05-04 01:00,2012-05-04 02:15,2012-05-04 01:00,201205040215,SV,C,W,10,EXP,ILC031,2478.141845703125,2012-05-04 02:09,,,,,False,,,,,,,201205040100-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 01:07,2012-05-04 02:15,2012-05-04 01:07,201205040215,SV,C,W,11,EXP,ILC099,2969.55517578125,2012-05-04 02:11,,,,,False,,,,,,,201205040107-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 01:07,2012-05-04 02:15,2012-05-04 01:07,201205040215,SV,C,W,11,EXP,ILC105,2704.226318359375,2012-05-04 02:11,,,,,False,,,,,,,201205040107-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 01:12,2012-05-04 02:11,2012-05-04 01:12,201205040415,MA,C,W,3,CAN,LMZ777,2311.567138671875,2012-05-04 02:11,,,,,False,,,,,,,201205040112-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-05-04 01:12,2012-05-04 02:46,2012-05-04 01:12,201205040415,MA,C,W,3,CAN,LMZ741,197.1693115234375,2012-05-04 02:46,,,,,False,,,,,,,201205040112-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-05-04 01:12,2012-05-04 03:17,2012-05-04 01:12,201205040415,MA,C,W,3,CAN,LMZ779,1959.4053955078125,2012-05-04 03:17,,,,,False,,,,,,,201205040112-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-05-04 02:19,2012-05-04 04:15,2012-05-04 02:19,201205040415,MA,C,W,4,EXP,LMZ742,124.9140396118164,2012-05-04 04:17,,,,,False,,,,,,,201205040219-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-05-04 02:19,2012-05-04 04:15,2012-05-04 02:19,201205040415,MA,C,W,4,EXP,LMZ779,1959.4053955078125,2012-05-04 04:17,,,,,False,,,,,,,201205040219-KLOT-WHUS53-SMWLOT,IZZI,2012
LOT,2012-05-04 02:50,2012-05-04 03:45,2012-05-04 02:50,201205040345,SV,C,W,12,EXP,ILC031,2478.141845703125,2012-05-04 03:46,,,,,False,,,,,,,201205040250-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 02:50,2012-05-04 03:22,2012-05-04 02:50,201205040345,SV,C,W,12,CAN,ILC197,2196.546142578125,2012-05-04 03:22,,,,,False,,,,,,,201205040250-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 02:50,2012-05-04 03:45,2012-05-04 02:50,201205040345,SV,C,W,12,EXP,INC089,1297.9404296875,2012-05-04 03:46,,,,,False,,,,,,,201205040250-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 03:10,2012-05-04 08:24,2012-05-04 03:10,201205040900,FF,C,W,2,CAN,INC089,1297.9404296875,2012-05-04 08:24,00000,0,ER,OO,False,,,,,,,201205040310-KLOT-WGUS53-FFWLOT,LENNING,2012
LOT,2012-05-04 03:10,2012-05-04 08:24,2012-05-04 03:10,201205040900,FF,C,W,2,CAN,ILC031,2478.141845703125,2012-05-04 08:24,00000,0,ER,OO,False,,,,,,,201205040310-KLOT-WGUS53-FFWLOT,LENNING,2012
LOT,2012-05-04 05:34,2012-05-04 06:45,2012-05-04 05:34,201205040645,SV,C,W,13,EXP,ILC105,2704.226318359375,2012-05-04 06:45,,,,,False,,,,,,,201205040534-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 05:34,2012-05-04 06:45,2012-05-04 05:34,201205040645,SV,C,W,13,EXP,ILC063,1113.20361328125,2012-05-04 06:45,,,,,False,,,,,,,201205040534-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 05:34,2012-05-04 06:45,2012-05-04 05:34,201205040645,SV,C,W,13,EXP,ILC099,2969.55517578125,2012-05-04 06:45,,,,,False,,,,,,,201205040534-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 05:46,2012-05-04 11:30,2012-05-04 05:46,201205041130,FF,C,W,3,EXP,ILC105,2704.226318359375,2012-05-04 11:26,00000,0,ER,OO,False,,,,,,,201205040546-KLOT-WGUS53-FFWLOT,LENNING,2012
LOT,2012-05-04 05:46,2012-05-04 11:30,2012-05-04 05:46,201205041130,FF,C,W,3,EXP,ILC099,2969.55517578125,2012-05-04 11:26,00000,0,ER,OO,False,,,,,,,201205040546-KLOT-WGUS53-FFWLOT,LENNING,2012
LOT,2012-05-04 06:26,2012-05-04 07:16,2012-05-04 06:26,201205040745,SV,C,W,14,CAN,ILC105,2704.226318359375,2012-05-04 07:16,,,,,False,,,,,,,201205040626-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 06:26,2012-05-04 07:29,2012-05-04 06:26,201205040745,SV,C,W,14,CAN,ILC053,1258.3388671875,2012-05-04 07:29,,,,,False,,,,,,,201205040626-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 06:26,2012-05-04 07:29,2012-05-04 06:26,201205040745,SV,C,W,14,CAN,ILC075,2892.026123046875,2012-05-04 07:29,,,,,False,,,,,,,201205040626-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 06:26,2012-05-04 07:29,2012-05-04 06:26,201205040745,SV,C,W,14,CAN,ILC091,1762.8453369140625,2012-05-04 07:29,,,,,False,,,,,,,201205040626-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-04 06:26,2012-05-04 07:16,2012-05-04 06:26,201205040745,SV,C,W,14,CAN,ILC063,1113.20361328125,2012-05-04 07:16,,,,,False,,,,,,,201205040626-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-05-06 15:48,2012-05-06 16:30,2012-05-06 15:48,201205061630,SV,C,W,15,EXP,ILC093,834.3638305664062,2012-05-06 16:26,,,,,False,,,,,,,201205061548-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-05-06 22:15,2012-05-07 04:00,2012-05-06 22:15,201205070400,FF,C,W,6,EXP,INC073,1451.6278076171875,2012-05-07 03:57,00000,0,ER,OO,False,,,,,,,201205062215-KLOT-WGUS53-FFWLOT,MTF,2012
LOT,2012-12-20 22:00,2012-12-21 21:00,2012-12-18 22:19,201212212200,SR,C,W,4,EXP,LMZ874,2013.3760986328125,2012-12-21 21:11,,,,,False,,,,,,,201212182219-KLOT-WHUS73-MWWLOT,KREIN,2012
LOT,2012-05-21 00:46,2012-05-21 01:45,2012-05-21 00:46,201205210145,SV,C,W,34,EXP,ILC091,1762.8453369140625,2012-05-21 01:44,,,,,False,,,,,,,201205210046-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-07-31 07:06,2012-07-31 08:00,2012-07-31 07:06,201207310800,SV,C,W,93,EXP,ILC031,2478.141845703125,2012-07-31 07:57,,,,,False,,,,,,,201207310706-KLOT-WUUS53-SVRLOT,RATZER,2012
LOT,2012-07-01 15:56,2012-07-01 16:30,2012-07-01 15:56,201207011630,SV,C,W,64,EXP,ILC037,1642.110595703125,2012-07-01 16:30,,,,,False,,,,,,,201207011556-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-07-31 07:06,2012-07-31 08:00,2012-07-31 07:06,201207310800,SV,C,W,93,EXP,ILC037,1642.110595703125,2012-07-31 07:57,,,,,False,,,,,,,201207310706-KLOT-WUUS53-SVRLOT,RATZER,2012
LOT,2012-05-04 01:00,2012-05-04 01:36,2012-05-04 01:00,201205040215,SV,C,W,10,CAN,ILC043,870.2639770507812,2012-05-04 01:36,,,,,False,,,,,,,201205040100-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-07-26 06:35,2012-07-26 07:02,2012-07-26 06:35,201207260715,SV,C,W,90,CAN,ILC043,870.2639770507812,2012-07-26 07:02,,,,,False,,,,,,,201207260635-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-05-06 22:25,2012-05-06 23:15,2012-05-06 22:25,201205062315,TO,C,W,7,EXP,ILC075,2892.026123046875,2012-05-06 23:09,,,,,False,,,,,,,201205062225-KLOT-WFUS53-TORLOT,BIRK,2012
LOT,2012-05-06 22:01,2012-05-06 23:00,2012-05-06 22:01,201205062300,SV,C,W,26,EXP,ILC075,2892.026123046875,2012-05-06 22:55,,,,,False,,,,,,,201205062201-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-05-07 05:26,2012-05-07 12:12,2012-05-07 05:26,201205071330,FF,C,W,9,CAN,ILC075,2892.026123046875,2012-05-07 12:12,00000,0,ER,OO,False,,,,,,,201205070526-KLOT-WGUS53-FFWLOT,MDB,2012
LOT,2012-05-06 20:19,2012-05-07 02:30,2012-05-06 20:19,201205070230,FF,C,W,4,EXP,ILC075,2892.026123046875,2012-05-07 02:29,00000,0,ER,OO,False,,,,,,,201205062019-KLOT-WGUS53-FFWLOT,BIRK,2012
LOT,2012-05-06 22:15,2012-05-07 04:00,2012-05-06 22:15,201205070400,FF,C,W,6,EXP,ILC075,2892.026123046875,2012-05-07 03:57,00000,0,ER,OO,False,,,,,,,201205062215-KLOT-WGUS53-FFWLOT,MTF,2012
LOT,2012-05-07 06:43,2012-05-07 12:14,2012-05-07 06:43,201205071430,FF,C,W,10,CAN,ILC075,2892.026123046875,2012-05-07 12:14,00000,0,ER,OO,False,,,,,,,201205070643-KLOT-WGUS53-FFWLOT,MDB,2012
LOT,2012-05-06 18:56,2012-05-06 20:00,2012-05-06 18:56,201205062000,SV,C,W,16,CON,ILC105,2704.226318359375,2012-05-06 19:40,,,,,False,,,,,,,201205061856-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-05-06 18:56,2012-05-06 20:00,2012-05-06 18:56,201205062000,SV,C,W,16,CON,ILC053,1258.3388671875,2012-05-06 19:40,,,,,False,,,,,,,201205061856-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-05-06 19:39,2012-05-06 21:15,2012-05-06 19:39,201205062115,MA,C,W,5,CON,LMZ740,343.7041015625,2012-05-06 20:21,,,,,False,,,,,,,201205061939-KLOT-WHUS53-SMWLOT,BIRK,2012
LOT,2012-05-06 19:39,2012-05-06 21:15,2012-05-06 19:39,201205062115,MA,C,W,5,CON,LMZ742,124.9140396118164,2012-05-06 20:21,,,,,False,,,,,,,201205061939-KLOT-WHUS53-SMWLOT,BIRK,2012
LOT,2012-05-06 19:39,2012-05-06 21:15,2012-05-06 19:39,201205062115,MA,C,W,5,CON,LMZ741,197.1693115234375,2012-05-06 20:21,,,,,False,,,,,,,201205061939-KLOT-WHUS53-SMWLOT,BIRK,2012
LOT,2012-05-06 19:39,2012-05-06 21:15,2012-05-06 19:39,201205062115,MA,C,W,5,CON,LMZ779,1959.4053955078125,2012-05-06 20:21,,,,,False,,,,,,,201205061939-KLOT-WHUS53-SMWLOT,BIRK,2012
LOT,2012-05-06 19:39,2012-05-06 21:15,2012-05-06 19:39,201205062115,MA,C,W,5,CON,LMZ777,2311.567138671875,2012-05-06 20:21,,,,,False,,,,,,,201205061939-KLOT-WHUS53-SMWLOT,BIRK,2012
LOT,2012-05-06 19:57,2012-05-06 21:00,2012-05-06 19:57,201205062100,SV,C,W,18,EXP,ILC053,1258.3388671875,2012-05-06 20:58,,,,,False,,,,,,,201205061957-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-05-06 19:57,2012-05-06 21:00,2012-05-06 19:57,201205062100,SV,C,W,18,EXP,ILC091,1762.8453369140625,2012-05-06 20:58,,,,,False,,,,,,,201205061957-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-05-06 19:57,2012-05-06 21:00,2012-05-06 19:57,201205062100,SV,C,W,18,EXP,ILC075,2892.026123046875,2012-05-06 20:58,,,,,False,,,,,,,201205061957-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-05-06 20:19,2012-05-07 02:30,2012-05-06 20:19,201205070230,FF,C,W,4,EXP,ILC091,1762.8453369140625,2012-05-07 02:29,00000,0,ER,OO,False,,,,,,,201205062019-KLOT-WGUS53-FFWLOT,BIRK,2012
LOT,2012-05-06 20:19,2012-05-06 21:52,2012-05-06 20:19,201205070230,FF,C,W,4,CAN,ILC063,1113.20361328125,2012-05-06 21:52,00000,0,ER,OO,False,,,,,,,201205062019-KLOT-WGUS53-FFWLOT,BIRK,2012
LOT,2012-05-06 20:19,2012-05-07 02:30,2012-05-06 20:19,201205070230,FF,C,W,4,EXP,ILC105,2704.226318359375,2012-05-07 02:29,00000,0,ER,OO,False,,,,,,,201205062019-KLOT-WGUS53-FFWLOT,BIRK,2012
LOT,2012-05-06 20:19,2012-05-07 02:30,2012-05-06 20:19,201205070230,FF,C,W,4,EXP,ILC053,1258.3388671875,2012-05-07 02:29,00000,0,ER,OO,False,,,,,,,201205062019-KLOT-WGUS53-FFWLOT,BIRK,2012
LOT,2012-05-06 20:31,2012-05-06 21:30,2012-05-06 20:31,201205062130,SV,C,W,19,CON,ILC063,1113.20361328125,2012-05-06 21:07,,,,,False,,,,,,,201205062031-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-05-06 20:31,2012-05-06 21:30,2012-05-06 20:31,201205062130,SV,C,W,19,CON,ILC099,2969.55517578125,2012-05-06 21:07,,,,,False,,,,,,,201205062031-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-05-06 20:31,2012-05-06 21:30,2012-05-06 20:31,201205062130,SV,C,W,19,CON,ILC105,2704.226318359375,2012-05-06 21:07,,,,,False,,,,,,,201205062031-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-05-06 20:39,2012-05-07 02:30,2012-05-06 20:39,201205070230,FF,C,W,5,EXP,ILC105,2704.226318359375,2012-05-07 02:28,00000,0,ER,OO,False,,,,,,,201205062039-KLOT-WGUS53-FFWLOT,BIRK,2012
LOT,2012-05-06 20:39,2012-05-06 22:20,2012-05-06 20:39,201205070230,FF,C,W,5,CAN,ILC063,1113.20361328125,2012-05-06 22:20,00000,0,ER,OO,False,,,,,,,201205062039-KLOT-WGUS53-FFWLOT,BIRK,2012
LOT,2012-05-06 20:39,2012-05-07 00:20,2012-05-06 20:39,201205070230,FF,C,W,5,CAN,ILC099,2969.55517578125,2012-05-07 00:20,00000,0,ER,OO,False,,,,,,,201205062039-KLOT-WGUS53-FFWLOT,BIRK,2012
LOT,2012-05-06 20:41,2012-05-06 21:45,2012-05-06 20:41,201205062145,SV,C,W,20,CON,ILC075,2892.026123046875,2012-05-06 21:32,,,,,False,,,,,,,201205062041-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-05-06 20:42,2012-05-06 21:30,2012-05-06 20:42,201205062130,TO,C,W,5,EXP,ILC105,2704.226318359375,2012-05-06 21:23,,,,,False,,,,,,,201205062042-KLOT-WFUS53-TORLOT,RATZER,2012
LOT,2012-05-06 20:43,2012-05-06 21:35,2012-05-06 20:43,201205062145,SV,C,W,21,CAN,ILC105,2704.226318359375,2012-05-06 21:35,,,,,False,,,,,,,201205062043-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-05-06 20:43,2012-05-06 21:35,2012-05-06 20:43,201205062145,SV,C,W,21,CAN,ILC099,2969.55517578125,2012-05-06 21:35,,,,,False,,,,,,,201205062043-KLOT-WUUS53-SVRLOT,BIRK,2012
LOT,2012-05-06 21:02,2012-05-06 21:38,2012-05-06 21:02,201205062200,SV,C,W,22,CAN,ILC105,2704.226318359375,2012-05-06 21:38,,,,,False,,,,,,,201205062102-KLOT-WUUS53-SVRLOT,BMD,2012
