wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2013-12-21 12:00,2013-12-22 12:00,2013-12-20 21:43,201312221200,WS,C,W,5,EXP,ILZ036,2283.28369140625,2013-12-22 11:55,,,,,False,,,,,,,201312202143-KILX-WWUS43-WSWILX,MILLER,2013
ILX,2013-06-01 02:02,2013-06-01 02:45,2013-06-01 02:02,201306010245,TO,C,W,5,NEW,ILC021,1851.9066162109375,2013-06-01 02:02,,,,,False,,,,,,,201306010202-KILX-WFUS53-TORILX,SMITH,2013
ILX,2013-06-01 01:45,2013-06-01 02:30,2013-06-01 01:45,201306010230,SV,C,W,51,NEW,ILC137,1480.626220703125,2013-06-01 01:45,,,,,False,,,,,,,201306010145-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-01 02:16,2013-06-01 02:45,2013-06-01 02:16,201306010245,TO,C,W,6,CON,ILC021,1851.9066162109375,2013-06-01 02:34,,,,,False,,,,,,,201306010216-KILX-WFUS53-TORILX,SMITH,2013
ILX,2013-06-01 02:24,2013-06-01 03:15,2013-06-01 02:24,201306010315,SV,C,W,53,CON,ILC173,1987.244140625,2013-06-01 03:01,,,,,False,,,,,,,201306010224-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-01 02:32,2013-06-01 03:15,2013-06-01 02:32,201306010315,SV,C,W,54,CON,ILC167,2268.889892578125,2013-06-01 02:48,,,,,False,,,,,,,201306010232-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-01 02:32,2013-06-01 03:15,2013-06-01 02:32,201306010315,SV,C,W,54,CON,ILC147,1139.1722412109375,2013-06-01 02:48,,,,,False,,,,,,,201306010232-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-01 02:44,2013-06-01 11:30,2013-06-01 02:44,201306011130,FF,C,W,32,EXP,ILC167,2268.889892578125,2013-06-01 11:21,00000,0,ER,OO,False,,,,,,,201306010244-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-06-01 02:44,2013-06-01 11:30,2013-06-01 02:44,201306011130,FF,C,W,32,EXP,ILC115,1514.7861328125,2013-06-01 11:21,00000,0,ER,OO,False,,,,,,,201306010244-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-06-01 02:32,2013-06-01 03:15,2013-06-01 02:32,201306010315,SV,C,W,54,CON,ILC115,1514.7861328125,2013-06-01 02:48,,,,,False,,,,,,,201306010232-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-01 02:40,2013-06-01 03:45,2013-06-01 02:40,201306010345,SV,C,W,55,EXP,ILC049,1241.8468017578125,2013-06-01 03:44,,,,,False,,,,,,,201306010240-KILX-WUUS53-SVRILX,CHS,2013
ILX,2013-06-01 02:40,2013-06-01 03:45,2013-06-01 02:40,201306010345,SV,C,W,55,EXP,ILC035,897.9660034179688,2013-06-01 03:44,,,,,False,,,,,,,201306010240-KILX-WUUS53-SVRILX,CHS,2013
ILX,2013-06-01 02:44,2013-06-01 03:15,2013-06-01 02:44,201306010315,TO,C,W,7,CON,ILC147,1139.1722412109375,2013-06-01 03:05,,,,,False,,,,,,,201306010244-KILX-WFUS53-TORILX,SMITH,2013
ILX,2013-06-01 02:44,2013-06-01 03:15,2013-06-01 02:44,201306010315,TO,C,W,7,CON,ILC115,1514.7861328125,2013-06-01 03:05,,,,,False,,,,,,,201306010244-KILX-WFUS53-TORILX,SMITH,2013
ILX,2013-05-16 20:00,2013-05-16 23:00,2013-05-16 20:00,201305162300,FA,C,W,7,EXP,ILC101,967.847412109375,2013-05-16 22:53,00000,0,ER,OO,False,,,,,,,201305162000-KILX-WGUS43-FLWILX,GEELHART,2013
ILX,2013-06-25 21:08,2013-06-25 21:26,2013-06-25 21:08,201306252200,SV,C,W,82,CAN,ILC125,1457.4896240234375,2013-06-25 21:26,,,,,False,,,,,,,201306252108-KILX-WUUS53-SVRILX,MILLER,2013
ILX,2013-01-29 23:13,2013-01-30 00:00,2013-01-29 23:13,201301300000,SV,C,W,2,EXP,ILC167,2268.889892578125,2013-01-29 23:58,,,,,False,,,,,,,201301292313-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-05-21 00:25,2013-05-21 01:15,2013-05-21 00:25,201305210115,SV,C,W,26,EXP,ILC179,1702.0372314453125,2013-05-21 01:17,,,,,False,,,,,,,201305210025-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 00:25,2013-05-21 00:55,2013-05-21 00:25,201305210115,SV,C,W,26,CAN,ILC057,2283.28369140625,2013-05-21 00:55,,,,,False,,,,,,,201305210025-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 00:25,2013-05-21 01:15,2013-05-21 00:25,201305210115,SV,C,W,26,EXP,ILC203,1403.79833984375,2013-05-21 01:17,,,,,False,,,,,,,201305210025-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 00:47,2013-05-21 01:30,2013-05-21 00:47,201305210130,SV,C,W,27,EXP,ILC017,992.885009765625,2013-05-21 01:32,,,,,False,,,,,,,201305210047-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 00:47,2013-05-21 01:30,2013-05-21 00:47,201305210130,SV,C,W,27,EXP,ILC167,2268.889892578125,2013-05-21 01:32,,,,,False,,,,,,,201305210047-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 00:47,2013-05-21 01:30,2013-05-21 00:47,201305210130,SV,C,W,27,EXP,ILC129,815.8430786132812,2013-05-21 01:32,,,,,False,,,,,,,201305210047-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 01:15,2013-05-21 02:15,2013-05-21 01:15,201305210215,SV,C,W,28,EXP,ILC169,1142.05029296875,2013-05-21 02:19,,,,,False,,,,,,,201305210115-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 01:15,2013-05-21 02:15,2013-05-21 01:15,201305210215,SV,C,W,28,EXP,ILC057,2283.28369140625,2013-05-21 02:19,,,,,False,,,,,,,201305210115-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 01:24,2013-05-21 02:15,2013-05-21 01:24,201305210215,SV,C,W,29,EXP,ILC129,815.8430786132812,2013-05-21 02:17,,,,,False,,,,,,,201305210124-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 01:24,2013-05-21 02:15,2013-05-21 01:24,201305210215,SV,C,W,29,EXP,ILC017,992.885009765625,2013-05-21 02:17,,,,,False,,,,,,,201305210124-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 01:24,2013-05-21 02:15,2013-05-21 01:24,201305210215,SV,C,W,29,EXP,ILC171,654.0864868164062,2013-05-21 02:17,,,,,False,,,,,,,201305210124-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 01:24,2013-05-21 02:15,2013-05-21 01:24,201305210215,SV,C,W,29,EXP,ILC137,1480.626220703125,2013-05-21 02:17,,,,,False,,,,,,,201305210124-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 01:24,2013-05-21 02:15,2013-05-21 01:24,201305210215,SV,C,W,29,EXP,ILC125,1457.4896240234375,2013-05-21 02:17,,,,,False,,,,,,,201305210124-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 01:34,2013-05-21 02:00,2013-05-21 01:34,201305210200,SV,C,W,30,EXP,ILC175,745.700439453125,2013-05-21 02:00,,,,,False,,,,,,,201305210134-KILX-WUUS53-SVRILX,,2013
ILX,2013-05-21 02:02,2013-05-21 02:45,2013-05-21 02:02,201305210245,SV,C,W,31,EXP,ILC203,1403.79833984375,2013-05-21 02:49,,,,,False,,,,,,,201305210202-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 02:02,2013-05-21 02:45,2013-05-21 02:02,201305210245,SV,C,W,31,EXP,ILC175,745.700439453125,2013-05-21 02:49,,,,,False,,,,,,,201305210202-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-31 01:16,2013-05-31 02:00,2013-05-31 01:16,201305310200,SV,C,W,44,EXP,ILC125,1457.4896240234375,2013-05-31 01:55,,,,,False,,,,,,,201305310116-KILX-WUUS53-SVRILX,KMH,2013
ILX,2013-04-11 04:03,2013-04-11 04:18,2013-04-11 04:03,201304110445,SV,C,W,11,CAN,ILC019,2580.8203125,2013-04-11 04:18,,,,,False,,,,,,,201304110403-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-04-18 13:57,2013-04-18 15:00,2013-04-18 13:57,201304181500,SV,C,W,22,EXP,ILC183,2333.96533203125,2013-04-18 15:01,,,,,False,,,,,,,201304181357-KILX-WUUS53-SVRILX,GOETSCH,2013
ILX,2013-11-17 16:00,2013-11-17 23:57,2013-11-17 08:50,201311180000,HW,C,W,1,CAN,ILZ041,1457.4896240234375,2013-11-17 23:57,,,,,False,,,,,,,201311170850-KILX-WWUS73-NPWILX,GEELHART,2013
ILX,2013-04-10 22:47,2013-04-10 23:30,2013-04-10 22:47,201304102330,SV,C,W,6,EXP,ILC039,1048.0164794921875,2013-04-10 23:28,,,,,False,,,,,,,201304102247-KILX-WUUS53-SVRILX,GOETSCH,2013
ILX,2013-11-17 16:00,2013-11-17 23:57,2013-11-17 08:50,201311180000,HW,C,W,1,CAN,ILZ038,3068.700927734375,2013-11-17 23:57,,,,,False,,,,,,,201311170850-KILX-WWUS73-NPWILX,GEELHART,2013
ILX,2013-06-23 21:56,2013-06-24 03:52,2013-06-23 21:56,201306240400,FF,C,W,45,CAN,ILC025,1215.857666015625,2013-06-24 03:52,00000,0,ER,OO,False,,,,,,,201306232156-KILX-WGUS53-FFWILX,HJS,2013
ILX,2013-06-01 02:44,2013-06-01 03:15,2013-06-01 02:44,201306010315,TO,C,W,7,CON,ILC139,891.24755859375,2013-06-01 03:05,,,,,False,,,,,,,201306010244-KILX-WFUS53-TORILX,SMITH,2013
ILX,2013-11-17 16:00,2013-11-17 23:57,2013-11-17 08:50,201311180000,HW,C,W,1,CAN,ILZ031,1403.79833984375,2013-11-17 23:57,,,,,False,,,,,,,201311170850-KILX-WWUS73-NPWILX,GEELHART,2013
ILX,2013-05-04 23:12,2013-05-13 09:04,2013-05-04 13:30,201305101330,FL,C,W,35,CAN,ILC159,937.1395874023438,2013-05-13 09:04,CLAI2,1,ER,NO,False,,,,,,,201305041330-KILX-WGUS43-FLWILX,07,2013
ILX,2013-06-22 20:06,2013-06-23 00:00,2013-06-22 20:06,201306230000,FF,C,W,40,CON,ILC039,1048.0164794921875,2013-06-22 20:49,00000,0,ER,OO,False,,,,,,,201306222006-KILX-WGUS53-FFWILX,CHS,2013
ILX,2013-06-24 10:03,2013-06-24 15:00,2013-06-24 10:03,201306241500,FF,C,W,47,CON,ILC143,1631.895751953125,2013-06-24 11:49,00000,0,ER,OO,False,,,,,,,201306241003-KILX-WGUS53-FFWILX,SMITH,2013
ILX,2013-11-17 17:49,2013-11-17 18:30,2013-11-17 17:49,201311171830,SV,C,W,108,EXP,ILC143,1631.895751953125,2013-11-17 18:23,,,,,False,,,,,,,201311171749-KILX-WUUS53-SVRILX,,2013
ILX,2013-06-01 01:58,2013-06-01 08:00,2013-06-01 01:58,201306010800,FF,C,W,30,EXP,ILC017,992.885009765625,2013-06-01 07:50,00000,0,ER,OO,False,,,,,,,201306010158-KILX-WGUS53-FFWILX,SMITH,2013
ILX,2013-04-11 01:58,2013-04-11 02:48,2013-04-11 01:58,201304110300,SV,C,W,7,CAN,ILC021,1851.9066162109375,2013-04-11 02:48,,,,,False,,,,,,,201304110158-KILX-WUUS53-SVRILX,GOETSCH,2013
ILX,2013-05-27 20:10,2013-05-27 20:43,2013-05-27 20:10,201305272100,SV,C,W,35,CAN,ILC021,1851.9066162109375,2013-05-27 20:43,,,,,False,,,,,,,201305272010-KILX-WUUS53-SVRILX,GEELHART,2013
ILX,2013-06-01 02:32,2013-06-01 03:15,2013-06-01 02:32,201306010315,SV,C,W,54,CON,ILC021,1851.9066162109375,2013-06-01 02:48,,,,,False,,,,,,,201306010232-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-26 20:59,2013-06-27 03:00,2013-06-26 20:59,201306270300,FF,C,W,53,EXP,ILC023,1306.2596435546875,2013-06-27 03:01,00000,0,ER,OO,False,,,,,,,201306262059-KILX-WGUS53-FFWILX,GOETSCH,2013
ILX,2013-06-27 02:56,2013-06-27 15:00,2013-06-27 02:56,201306271500,FA,C,W,16,EXP,ILC023,1306.2596435546875,2013-06-27 15:02,00000,0,ER,OO,False,,,,,,,201306270256-KILX-WGUS43-FLWILX,BARNES,2013
ILX,2013-04-18 01:31,2013-04-18 15:06,2013-04-18 01:31,201304180730,FF,C,W,8,CAN,ILC143,1631.895751953125,2013-04-18 15:06,00000,0,ER,OO,False,,,,,,,201304180131-KILX-WGUS53-FFWILX,SHIMON,2013
ILX,2013-07-01 02:57,2013-07-07 19:25,2013-07-01 02:57,201307020338,FL,C,W,57,CAN,ILC025,1215.857666015625,2013-07-07 19:25,CLAI2,1,ER,NO,False,,,,,,,201307010257-KILX-WGUS43-FLWILX,,2013
ILX,2013-07-01 12:37,2013-07-01 18:30,2013-07-01 12:37,201307011830,FF,C,W,54,NEW,ILC025,1215.857666015625,2013-07-01 12:37,00000,0,ER,OO,False,,,,,,,201307011237-KILX-WGUS53-FFWILX,,2013
ILX,2013-02-27 03:36,2013-03-05 04:36,2013-02-26 15:16,201303041516,FL,C,W,5,CAN,ILC025,1215.857666015625,2013-03-05 04:36,CLAI2,1,ER,NO,False,,,,,,,201302261516-KILX-WGUS43-FLWILX,07,2013
ILX,2013-04-18 18:29,2013-04-18 19:00,2013-04-18 18:29,201304181900,SV,C,W,23,EXP,ILC025,1215.857666015625,2013-04-18 19:00,,,,,False,,,,,,,201304181829-KILX-WUUS53-SVRILX,MILLER,2013
ILX,2013-01-13 04:48,2013-01-13 11:23,2013-01-13 04:48,201301131400,FF,C,W,1,CAN,ILC025,1215.857666015625,2013-01-13 11:23,00000,0,ER,OO,False,,,,,,,201301130448-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-06-22 22:03,2013-06-23 03:08,2013-06-22 22:03,201306230400,FF,C,W,41,CAN,ILC025,1215.857666015625,2013-06-23 03:08,00000,0,ER,OO,False,,,,,,,201306222203-KILX-WGUS53-FFWILX,HJS,2013
ILX,2013-06-23 15:53,2013-06-23 22:00,2013-06-23 15:53,201306232200,FF,C,W,43,EXP,ILC025,1215.857666015625,2013-06-23 22:00,00000,0,ER,OO,False,,,,,,,201306231553-KILX-WGUS53-FFWILX,CHS,2013
ILX,2013-06-29 00:00,2013-06-28 14:44,2013-06-27 15:16,201306292000,FL,C,W,56,CAN,ILC033,1153.456787109375,2013-06-28 14:44,STMI2,1,ER,NO,False,,,,,,,201306271516-KILX-WGUS43-FLWILX,,2013
ILX,2013-06-02 18:00,2013-06-02 14:41,2013-06-01 07:44,201306041200,FL,C,W,47,CAN,ILC033,1153.456787109375,2013-06-02 14:41,STMI2,1,ER,NO,False,,,,,,,201306010744-KILX-WGUS43-FLWILX,,2013
ILX,2013-11-17 05:53,2013-11-17 06:10,2013-11-17 05:53,201311170630,SV,C,W,103,CAN,ILC033,1153.456787109375,2013-11-17 06:10,,,,,False,,,,,,,201311170553-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-25 21:16,2013-06-25 22:00,2013-06-25 21:16,201306252200,SV,C,W,83,EXP,ILC039,1048.0164794921875,2013-06-25 21:54,,,,,False,,,,,,,201306252116-KILX-WUUS53-SVRILX,MILLER,2013
ILX,2013-06-01 02:32,2013-06-01 03:15,2013-06-01 02:32,201306010315,SV,C,W,54,CON,ILC039,1048.0164794921875,2013-06-01 02:48,,,,,False,,,,,,,201306010232-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-06-24 22:32,2013-06-24 23:30,2013-06-24 22:32,201306242330,SV,C,W,77,EXP,ILC039,1048.0164794921875,2013-06-24 23:31,,,,,False,,,,,,,201306242232-KILX-WUUS53-SVRILX,SHIMON,2013
ILX,2013-04-18 19:18,2013-04-19 13:16,2013-04-18 19:18,201304190130,FF,C,W,10,CAN,ILC041,1080.011962890625,2013-04-19 13:16,00000,0,ER,OO,False,,,,,,,201304181918-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-04-10 18:11,2013-04-10 18:45,2013-04-10 18:11,201304101845,TO,C,W,2,EXP,ILC041,1080.011962890625,2013-04-10 18:45,,,,,False,,,,,,,201304101811-KILX-WFUS53-TORILX,HJS,2013
ILX,2013-06-26 20:59,2013-06-27 03:00,2013-06-26 20:59,201306270300,FF,C,W,53,EXP,ILC045,1615.1890869140625,2013-06-27 03:01,00000,0,ER,OO,False,,,,,,,201306262059-KILX-WGUS53-FFWILX,GOETSCH,2013
ILX,2013-04-11 03:40,2013-04-11 04:15,2013-04-11 03:40,201304110415,SV,C,W,10,EXP,ILC045,1615.1890869140625,2013-04-11 04:15,,,,,False,,,,,,,201304110340-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-05-27 12:28,2013-05-27 16:05,2013-05-27 12:28,201305271830,FA,C,W,9,CAN,ILC143,1631.895751953125,2013-05-27 16:05,00000,0,ER,OO,False,,,,,,,201305271228-KILX-WGUS43-FLWILX,SHIMON,2013
ILX,2013-04-20 03:02,2013-04-20 15:00,2013-04-20 03:02,201304201500,FA,C,W,3,NEW,ILC143,1631.895751953125,2013-04-20 03:02,00000,0,ER,OO,False,,,,,,,201304200302-KILX-WGUS43-FLWILX,MILLER,2013
ILX,2013-06-01 02:40,2013-06-01 03:45,2013-06-01 02:40,201306010345,SV,C,W,55,EXP,ILC079,1288.73046875,2013-06-01 03:44,,,,,False,,,,,,,201306010240-KILX-WUUS53-SVRILX,CHS,2013
ILX,2013-01-13 04:48,2013-01-13 11:23,2013-01-13 04:48,201301131400,FF,C,W,1,CAN,ILC079,1288.73046875,2013-01-13 11:23,00000,0,ER,OO,False,,,,,,,201301130448-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-06-01 05:39,2013-06-01 19:29,2013-06-01 05:39,201306011430,FF,C,W,36,CAN,ILC079,1288.73046875,2013-06-01 19:29,00000,0,ER,OO,False,,,,,,,201306010539-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-11-17 19:15,2013-11-17 19:36,2013-11-17 19:15,201311172000,TO,C,W,26,CAN,ILC079,1288.73046875,2013-11-17 19:36,,,,,False,,,,,,,201311171915-KILX-WFUS53-TORILX,BARNES,2013
ILX,2013-07-01 12:37,2013-07-01 18:30,2013-07-01 12:37,201307011830,FF,C,W,54,NEW,ILC079,1288.73046875,2013-07-01 12:37,00000,0,ER,OO,False,,,,,,,201307011237-KILX-WGUS53-FFWILX,,2013
ILX,2013-05-31 02:55,2013-05-31 03:29,2013-05-31 02:55,201305310345,SV,C,W,46,CAN,ILC079,1288.73046875,2013-05-31 03:29,,,,,False,,,,,,,201305310255-KILX-WUUS53-SVRILX,25,2013
ILX,2013-06-01 03:35,2013-06-01 09:30,2013-06-01 03:35,201306010930,FF,C,W,34,EXP,ILC147,1139.1722412109375,2013-06-01 09:21,00000,0,ER,OO,False,,,,,,,201306010335-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-03-19 12:00,2013-03-20 01:15,2013-03-18 15:17,201303201800,FL,C,W,14,CAN,ILC101,967.847412109375,2013-03-20 01:15,LAWI2,1,ER,NO,False,,,,,,,201303181517-KILX-WGUS43-FLWILX,MILLER,2013
ILX,2013-06-18 21:08,2013-06-18 21:45,2013-06-18 21:08,201306182200,SV,C,W,66,CAN,ILC101,967.847412109375,2013-06-18 21:45,,,,,False,,,,,,,201306182108-KILX-WUUS53-SVRILX,GEELHART,2013
ILX,2013-04-17 01:32,2013-04-17 02:00,2013-04-17 01:32,201304170200,SV,C,W,14,EXP,ILC101,967.847412109375,2013-04-17 02:00,,,,,False,,,,,,,201304170132-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-05-11 17:21,2013-05-13 17:16,2013-05-11 02:15,201305150000,FL,C,W,36,CAN,ILC101,967.847412109375,2013-05-13 17:16,LAWI2,1,ER,NO,False,,,,,,,201305110215-KILX-WGUS43-FLWILX,SHIMON,2013
ILX,2013-11-17 17:18,2013-11-17 17:47,2013-11-17 17:18,201311171800,SV,C,W,106,CAN,ILC107,1601.6529541015625,2013-11-17 17:47,,,,,False,,,,,,,201311171718-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-05-30 20:26,2013-05-30 20:57,2013-05-30 20:26,201305302115,SV,C,W,39,CAN,ILC113,3068.700927734375,2013-05-30 20:57,,,,,False,,,,,,,201305302026-KILX-WUUS53-SVRILX,KMH,2013
ILX,2013-04-10 22:47,2013-04-10 23:30,2013-04-10 22:47,201304102330,SV,C,W,6,EXP,ILC115,1514.7861328125,2013-04-10 23:28,,,,,False,,,,,,,201304102247-KILX-WUUS53-SVRILX,GOETSCH,2013
ILX,2013-01-29 23:13,2013-01-30 00:00,2013-01-29 23:13,201301300000,SV,C,W,2,EXP,ILC115,1514.7861328125,2013-01-29 23:58,,,,,False,,,,,,,201301292313-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-04-18 18:51,2013-05-12 02:35,2013-04-17 17:26,201304231726,FL,C,W,26,CAN,ILC123,1030.740478515625,2013-05-12 02:35,HNYI2,2,ER,NO,False,,,,,,,201304171726-KILX-WGUS43-FLWILX,ILC143-179-203-180726- /,2013
ILX,2013-05-21 02:19,2013-05-21 02:50,2013-05-21 02:19,201305210300,SV,C,W,32,CAN,ILC125,1457.4896240234375,2013-05-21 02:50,,,,,False,,,,,,,201305210219-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-30 20:26,2013-05-30 21:15,2013-05-30 20:26,201305302115,SV,C,W,39,EXP,ILC123,1030.740478515625,2013-05-30 21:12,,,,,False,,,,,,,201305302026-KILX-WUUS53-SVRILX,KMH,2013
ILX,2013-06-23 20:40,2013-06-23 21:45,2013-06-23 20:40,201306232145,SV,C,W,71,EXP,ILC123,1030.740478515625,2013-06-23 21:37,,,,,False,,,,,,,201306232040-KILX-WUUS53-SVRILX,CHS,2013
ILX,2013-07-10 14:18,2013-07-10 18:14,2013-07-10 14:18,201307102030,FF,C,W,57,CAN,ILC129,815.8430786132812,2013-07-10 18:14,00000,0,ER,OO,False,,,,,,,201307101418-KILX-WGUS53-FFWILX,,2013
ILX,2013-05-31 00:45,2013-05-31 01:30,2013-05-31 00:45,201305310130,SV,C,W,43,CON,ILC129,815.8430786132812,2013-05-31 01:05,,,,,False,,,,,,,201305310045-KILX-WUUS53-SVRILX,KMH,2013
ILX,2013-11-17 17:55,2013-11-17 18:21,2013-11-17 17:55,201311171845,TO,C,W,18,CAN,ILC173,1987.244140625,2013-11-17 18:21,,,,,False,,,,,,,201311171755-KILX-WFUS53-TORILX,SHIMON,2013
ILX,2013-03-12 06:00,2013-03-27 16:22,2013-03-11 16:25,201303171625,FL,C,W,11,CAN,ILC137,1480.626220703125,2013-03-27 16:22,BEAI2,2,ER,NO,False,,,,,,,201303111625-KILX-WGUS43-FLWILX,ILC143-179-203-120625- /,2013
ILX,2013-05-21 00:47,2013-05-21 01:30,2013-05-21 00:47,201305210130,SV,C,W,27,EXP,ILC137,1480.626220703125,2013-05-21 01:32,,,,,False,,,,,,,201305210047-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-05-21 00:25,2013-05-21 01:15,2013-05-21 00:25,201305210115,SV,C,W,26,EXP,ILC143,1631.895751953125,2013-05-21 01:17,,,,,False,,,,,,,201305210025-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-04-11 01:05,2013-04-11 06:25,2013-04-11 01:05,201304110700,FF,C,W,3,CAN,ILC147,1139.1722412109375,2013-04-11 06:25,00000,0,ER,OO,False,,,,,,,201304110105-KILX-WGUS53-FFWILX,KMH,2013
ILX,2013-04-12 10:00,2013-04-15 12:00,2013-04-11 14:44,201304140300,FL,C,W,16,CON,ILC147,1139.1722412109375,2013-04-15 04:09,MNTI2,1,ER,NO,False,,,,,,,201304111444-KILX-WGUS43-FLWILX,,2013
ILX,2013-04-18 18:51,2013-05-12 02:35,2013-04-17 17:26,201304231726,FL,C,W,26,CAN,ILC155,445.4915771484375,2013-05-12 02:35,HNYI2,2,ER,NO,False,,,,,,,201304171726-KILX-WGUS43-FLWILX,ILC143-179-203-180726- /,2013
ILX,2013-06-01 05:49,2013-06-01 06:16,2013-06-01 05:49,201306010645,SV,C,W,63,CAN,ILC159,937.1395874023438,2013-06-01 06:16,,,,,False,,,,,,,201306010549-KILX-WUUS53-SVRILX,CHS,2013
ILX,2013-12-21 16:52,2013-12-27 06:10,2013-12-20 16:05,201312261605,FL,C,W,58,CAN,ILC159,937.1395874023438,2013-12-27 06:10,CLAI2,1,ER,NO,False,,,,,,,201312201605-KILX-WGUS43-FLWILX,,2013
ILX,2013-07-06 22:01,2013-07-07 01:00,2013-07-06 22:01,201307070100,FF,C,W,56,EXP,ILC159,937.1395874023438,2013-07-07 00:51,00000,0,ER,OO,False,,,,,,,201307062201-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-04-18 23:25,2013-05-01 15:32,2013-04-17 16:32,201304231632,FL,C,W,25,CAN,ILC159,937.1395874023438,2013-05-01 15:32,CLAI2,1,ER,NO,False,,,,,,,201304171632-KILX-WGUS43-FLWILX,,2013
ILX,2013-05-27 19:59,2013-05-27 20:18,2013-05-27 19:59,201305272030,TO,C,W,4,CAN,ILC167,2268.889892578125,2013-05-27 20:18,,,,,False,,,,,,,201305271959-KILX-WFUS53-TORILX,HJS,2013
ILX,2013-06-02 19:29,2013-06-03 14:29,2013-06-02 19:29,201306032230,FL,C,W,48,CAN,ILC167,2268.889892578125,2013-06-03 14:29,RVTI2,1,ER,NO,False,,,,,,,201306021929-KILX-WGUS43-FLWILX,ILC129-030929- /O.NEW.KI,2013
ILX,2013-03-12 06:00,2013-03-27 16:22,2013-03-11 16:25,201303171625,FL,C,W,11,CAN,ILC169,1142.05029296875,2013-03-27 16:22,BEAI2,2,ER,NO,False,,,,,,,201303111625-KILX-WGUS43-FLWILX,ILC143-179-203-120625- /,2013
ILX,2013-05-21 00:47,2013-05-21 01:09,2013-05-21 00:47,201305210130,SV,C,W,27,CAN,ILC171,654.0864868164062,2013-05-21 01:09,,,,,False,,,,,,,201305210047-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-04-18 01:31,2013-04-18 15:06,2013-04-18 01:31,201304180730,FF,C,W,8,CAN,ILC175,745.700439453125,2013-04-18 15:06,00000,0,ER,OO,False,,,,,,,201304180131-KILX-WGUS53-FFWILX,SHIMON,2013
ILX,2013-04-20 19:17,2013-04-21 07:00,2013-04-20 19:17,201304210700,FA,C,W,5,EXP,ILC175,745.700439453125,2013-04-21 07:12,00000,0,ER,OO,False,,,,,,,201304201917-KILX-WGUS43-FLWILX,HJS,2013
ILX,2013-06-24 09:11,2013-06-24 15:00,2013-06-24 09:11,201306241500,FF,C,W,46,CON,ILC175,745.700439453125,2013-06-24 11:44,00000,0,ER,OO,False,,,,,,,201306240911-KILX-WGUS53-FFWILX,SMITH,2013
ILX,2013-06-24 21:10,2013-06-24 21:45,2013-06-24 21:10,201306242215,SV,C,W,74,CAN,ILC175,745.700439453125,2013-06-24 21:45,,,,,False,,,,,,,201306242110-KILX-WUUS53-SVRILX,SHIMON,2013
