valid,tmpf,relh,pressure_hpa
2014-11-05 04:51,45.0,70.52,1017.9
2014-11-05 05:51,44.0,72.98,1018.4
2014-11-05 06:51,44.0,72.98,1018.9
2014-11-05 07:51,42.0,75.98,1019.5
2014-11-05 08:51,41.0,79.21,1019.8
2014-11-05 09:51,40.0,82.6,1019.8
2014-11-05 10:51,38.0,85.49,1020.2
2014-11-05 11:51,38.0,85.49,1020.4
2014-11-05 12:51,38.0,85.49,1020.8
2014-11-05 13:51,40.0,82.6,1020.9
2014-11-05 14:51,44.0,76.16,1020.8
2014-11-05 15:51,48.0,65.56,1020.6
2014-11-05 16:51,52.0,56.58,1020.0
2014-11-05 17:51,54.0,52.61,1019.1
2014-11-05 18:51,56.0,48.95,1018.0
2014-11-05 19:51,58.0,42.14,1017.4
2014-11-05 20:51,59.0,37.46,1016.3
2014-11-05 21:51,59.0,38.83,1015.7
2014-11-05 22:51,59.0,35.87,1015.6
2014-11-05 23:51,57.0,38.51,1015.3
2014-11-06 00:51,57.0,38.51,1014.7
2014-11-06 01:51,56.0,45.26,1014.5
2014-11-06 02:51,55.0,46.77,1013.6
2014-11-06 03:51,53.0,52.11,1012.3
2014-11-06 04:51,52.0,56.58,1011.2
2014-11-06 05:51,51.0,63.22,1010.4
2014-11-06 06:51,50.0,65.8,1009.4
2014-11-06 07:51,49.0,70.95,1008.5
2014-11-06 08:51,48.0,76.53,1008.1
2014-11-06 09:51,48.0,73.39,1007.9
2014-11-06 10:51,47.0,70.74,1008.3
2014-11-06 11:31,46.0,73.18,1008.466544934326
2014-11-06 11:51,46.0,76.35,1008.5
2014-11-06 12:51,46.0,73.18,1009.2
2014-11-06 13:51,44.0,76.16,1010.1
2014-11-06 14:51,41.0,75.88,1011.4
2014-11-06 15:51,39.0,81.95,1013.0
2014-11-06 16:51,41.0,75.88,1013.8
2014-11-06 17:51,42.0,67.22,1014.6
2014-11-06 18:41,42.0,64.35,1015.2393222676659
2014-11-06 18:51,42.0,64.35,1015.8
2014-11-06 19:51,42.0,62.04,1017.3
2014-11-06 20:51,41.0,61.89,1018.4
2014-11-06 21:11,42.0,59.36,1018.6257109343359
2014-11-06 21:51,41.0,61.89,1019.8
2014-11-06 22:51,40.0,59.5,1020.8
2014-11-06 23:51,40.0,54.81,1021.6
2014-11-07 00:51,39.0,54.68,1022.6
2014-11-07 01:51,39.0,56.77,1023.2
2014-11-07 02:51,39.0,56.77,1023.3
2014-11-07 03:51,39.0,54.68,1023.3
2014-11-07 04:51,38.0,57.04,1023.0
2014-11-07 05:51,38.0,59.22,1023.0
2014-11-07 06:51,37.0,59.09,1023.0
2014-11-07 07:51,37.0,59.09,1023.4
2014-11-07 08:51,33.0,69.17,1023.1
2014-11-07 09:51,32.0,72.24,1022.6
2014-11-07 10:51,31.0,75.46,1022.6
2014-11-07 11:51,30.0,74.81,1022.5
2014-11-07 12:51,30.0,74.81,1022.9
2014-11-07 13:51,34.0,69.28,1022.8
2014-11-07 14:51,37.0,61.35,1022.5
2014-11-07 15:51,39.0,54.68,1022.1
2014-11-07 16:51,41.0,52.56,1021.0
2014-11-07 17:51,43.0,46.91,1019.6
2014-11-07 18:51,42.0,48.56,1018.6
2014-11-07 19:51,43.0,48.7,1016.6
2014-11-07 20:51,42.0,50.42,1016.6
2014-11-07 21:51,42.0,48.56,1016.3
2014-11-07 22:51,41.0,54.97,1015.5
2014-11-07 23:51,40.0,59.5,1015.4
2014-11-08 00:51,40.0,62.21,1014.5
2014-11-08 01:51,40.0,62.21,1013.0
2014-11-08 02:51,40.0,64.54,1012.1
2014-11-08 03:51,42.0,62.04,1011.7
2014-11-08 04:51,42.0,64.35,1010.5
2014-11-08 05:51,41.0,67.09,1009.2
2014-11-08 06:51,42.0,64.35,1008.1
2014-11-08 07:51,43.0,62.16,1006.9
2014-11-08 08:51,43.0,62.16,1006.8
2014-11-08 09:51,42.0,72.78,1006.3
2014-11-08 10:51,41.0,79.21,1006.6
2014-11-08 11:51,42.0,75.98,1007.1
2014-11-08 12:51,43.0,76.06,1007.9
2014-11-08 13:25,43.0,76.06,1008.127906067659
2014-11-08 13:51,43.0,79.38,1009.2
2014-11-08 14:43,43.0,70.3,1009.8211004009939
2014-11-08 14:51,44.0,67.45,1010.2
2014-11-08 15:51,46.0,57.78,1011.1
2014-11-08 16:51,46.0,55.32,1011.7
2014-11-08 17:51,45.0,51.24,1011.5
2014-11-08 18:51,44.0,53.03,1011.9
2014-11-08 19:51,45.0,47.23,1012.0
2014-11-08 20:51,45.0,45.15,1012.3
2014-11-08 21:51,45.0,43.49,1012.6
2014-11-08 22:51,44.0,46.73,1013.2
2014-11-08 23:51,44.0,48.87,1013.6
2014-11-09 00:51,43.0,48.7,1013.9
2014-11-09 01:51,41.0,52.56,1014.4
2014-11-09 02:51,40.0,52.79,1014.9
2014-11-09 03:51,38.0,57.04,1014.5
2014-11-09 04:51,38.0,54.51,1014.5
2014-11-09 05:51,36.0,61.67,1014.3
2014-11-09 06:51,36.0,64.03,1014.1
2014-11-09 07:51,36.0,64.03,1014.1
2014-11-09 08:51,36.0,64.03,1013.8
2014-11-09 09:51,36.0,64.03,1013.8
2014-11-09 10:51,35.0,66.36,1013.9
2014-11-09 11:51,36.0,64.03,1013.5
2014-11-09 12:51,36.0,64.03,1013.1
2014-11-09 13:51,37.0,64.17,1012.8
2014-11-09 14:51,38.0,61.94,1012.0
2014-11-09 15:51,42.0,54.73,1010.9
2014-11-09 16:51,44.0,50.73,1010.5
2014-11-09 17:51,46.0,47.05,1008.6
2014-11-09 18:51,49.0,44.14,1007.7
2014-11-09 19:51,50.0,43.99,1007.6
2014-11-09 20:51,51.0,42.26,1007.6
2014-11-09 21:51,51.0,44.16,1008.3
2014-11-09 22:51,50.0,45.97,1008.8
2014-11-09 23:51,49.0,49.64,1008.9
2014-11-10 00:51,48.0,53.63,1009.1
2014-11-10 01:51,46.0,62.56,1009.2
2014-11-10 02:51,48.0,58.07,1009.4
2014-11-10 03:51,46.0,67.69,1009.5
2014-11-10 04:51,46.0,65.32,1009.1
2014-11-10 05:51,42.0,75.98,1009.8
2014-11-10 06:51,44.0,72.98,1009.7
2014-11-10 07:51,44.0,72.98,1009.8
2014-11-10 08:51,45.0,79.54,1009.5
2014-11-10 09:51,45.0,79.54,1009.1
2014-11-10 10:51,43.0,76.06,1008.6
2014-11-10 11:51,43.0,76.06,1008.3
2014-11-10 12:51,43.0,79.38,1008.3
2014-11-10 13:51,44.0,76.16,1007.9
2014-11-10 14:51,46.0,73.18,1007.5
2014-11-10 15:51,48.0,73.39,1006.5
2014-11-10 16:51,51.0,65.48,1005.0
2014-11-10 17:51,55.0,56.62,1003.2
2014-11-10 18:51,58.0,53.2,1001.8
2014-11-10 19:51,60.0,49.25,1000.5
2014-11-10 20:51,62.0,45.91,1000.1
2014-11-10 21:51,61.0,47.7,999.5
2014-11-10 22:51,59.0,51.18,1000.1
2014-11-10 23:51,59.0,51.18,1001.3
2014-11-11 00:51,57.0,54.95,1001.6
2014-11-11 01:51,56.0,57.14,1001.3
2014-11-11 02:51,56.0,54.8,1001.5
2014-11-11 03:51,55.0,56.62,1001.3
2014-11-11 04:51,57.0,54.95,1001.3
2014-11-11 05:51,58.0,53.2,1001.1
2014-11-11 06:51,58.0,55.47,1000.8
2014-11-11 07:51,58.0,57.42,1001.2
2014-11-11 08:51,57.0,61.81,1001.8
2014-11-11 09:51,57.0,61.81,1001.9
2014-11-11 10:51,56.0,64.28,1001.6
2014-11-11 11:51,54.0,66.28,1002.7
2014-11-11 12:51,48.0,76.53,1003.1
2014-11-11 13:51,45.0,79.54,1004.5
2014-11-11 14:02,43.0,82.24,1004.0642396676549
2014-11-11 14:51,40.0,89.34,1005.1
2014-11-11 15:01,39.0,88.66,1004.741517400989
2014-11-11 15:12,39.0,88.66,1004.4028785343219
2014-11-11 15:26,38.0,92.49,1005.7574340009899
2014-11-11 15:41,39.0,88.66,1006.4347117343239
2014-11-11 15:44,39.0,88.66,1006.096072867657
2014-11-11 15:51,39.0,88.66,1006.3
2014-11-11 16:00,39.2,86.79,1006.4347117343239
2014-11-11 16:34,39.2,86.79,1006.773350600991
2014-11-11 16:51,39.0,85.55,1007.3
2014-11-11 17:33,38.0,85.49,1007.450628334325
2014-11-11 17:49,39.2,80.79,1007.450628334325
2014-11-11 17:51,39.0,81.95,1007.6
2014-11-11 18:51,39.0,79.05,1008.5
2014-11-11 19:51,39.0,75.69,1009.7
2014-11-11 20:51,37.0,88.57,1011.4
2014-11-11 21:15,37.0,85.43,1011.8529336009959
2014-11-11 21:51,36.0,81.72,1012.9
2014-11-11 22:51,35.0,78.13,1014.2
2014-11-11 23:37,34.0,72.45,1014.9006834009989
2014-11-11 23:51,34.0,72.45,1015.6
2014-11-12 00:51,33.0,69.17,1016.7
2014-11-12 00:58,33.0,69.17,1016.5938777343339
2014-11-12 01:51,34.0,63.77,1017.3
2014-11-12 02:51,33.0,60.81,1018.5
2014-11-12 03:51,32.0,63.51,1019.5
2014-11-12 04:26,32.0,63.51,1019.30298866767
2014-11-12 04:51,32.0,63.51,1020.3
2014-11-12 05:51,31.0,63.36,1021.2
2014-11-12 06:51,31.0,66.34,1021.1
2014-11-12 07:51,30.0,63.24,1022.2
2014-11-12 08:51,28.0,65.47,1022.9
2014-11-12 09:51,28.0,62.97,1023.5
2014-11-12 10:23,27.0,60.41,1023.3666550676738
2014-11-12 10:51,27.0,62.83,1024.1
2014-11-12 11:00,27.0,62.83,1023.3666550676738
2014-11-12 11:51,26.0,62.7,1024.2
2014-11-12 12:10,26.6,63.27,1023.705293934341
2014-11-12 12:51,25.0,65.58,1025.7
2014-11-12 13:51,25.0,65.58,1025.8
2014-11-12 14:51,28.0,60.1,1026.0
2014-11-12 15:51,28.0,62.97,1025.9
2014-11-12 16:51,27.0,60.41,1025.9
2014-11-12 17:33,29.0,53.13,1024.721210534342
2014-11-12 17:51,30.0,48.48,1025.6
2014-11-12 18:51,31.0,49.01,1025.3
2014-11-12 19:51,29.0,55.69,1025.0
2014-11-12 20:51,28.0,57.79,1025.4
2014-11-12 21:51,28.0,55.12,1025.7
2014-11-12 22:51,28.0,52.57,1025.8
2014-11-12 23:51,27.0,54.95,1026.0
2014-11-13 00:51,27.0,52.81,1026.2
2014-11-13 01:51,27.0,52.81,1026.2
2014-11-13 02:51,26.0,54.82,1026.4
2014-11-13 03:51,26.0,57.04,1026.3
2014-11-13 04:51,26.0,57.04,1026.0
2014-11-13 05:51,26.0,57.04,1026.0
2014-11-13 06:51,25.0,68.2,1025.9
2014-11-13 07:51,25.0,68.2,1026.3
2014-11-13 08:51,25.0,71.47,1026.2
2014-11-13 09:51,24.0,74.2,1026.1
2014-11-13 10:51,24.0,70.81,1026.0
2014-11-13 11:51,24.0,68.09,1026.5
2014-11-13 12:51,24.0,70.81,1026.7
2014-11-13 13:51,24.0,74.2,1026.9
2014-11-13 14:51,26.0,62.7,1026.6
2014-11-13 15:04,26.0,59.81,1025.737127134343
2014-11-13 15:51,26.0,62.7,1026.9
2014-11-13 16:51,26.0,62.7,1026.9
2014-11-13 17:46,26.6,63.27,1025.398488267676
2014-11-13 17:51,27.0,60.41,1026.1
2014-11-13 18:51,28.0,60.1,1025.7
2014-11-13 19:51,28.0,57.79,1025.5
2014-11-13 20:51,28.0,60.1,1025.6
2014-11-13 21:51,28.0,52.57,1025.8
2014-11-13 22:51,27.0,62.83,1026.1
2014-11-13 23:51,27.0,60.41,1026.5
2014-11-14 00:51,27.0,60.41,1026.8
2014-11-14 01:51,27.0,62.83,1026.6
2014-11-14 02:51,27.0,60.41,1026.6
2014-11-14 03:51,26.0,59.81,1026.8
2014-11-14 04:51,25.0,65.58,1026.9
2014-11-14 05:51,25.0,68.2,1026.8
2014-11-14 06:51,25.0,62.55,1026.6
2014-11-14 07:23,24.0,68.09,1025.737127134343
2014-11-14 07:34,24.8,68.18,1025.737127134343
2014-11-14 07:51,25.0,65.58,1026.9
2014-11-14 08:51,25.0,57.33,1026.9
2014-11-14 09:51,24.0,64.95,1026.9
2014-11-14 10:51,24.0,64.95,1027.2
2014-11-14 11:51,24.0,68.09,1027.6
2014-11-14 12:51,24.0,68.09,1027.8
2014-11-14 13:51,24.0,70.81,1028.3
2014-11-14 14:51,26.0,65.21,1028.5
2014-11-14 15:51,27.0,60.41,1028.9
2014-11-14 16:51,27.0,57.63,1028.9
2014-11-14 17:51,26.0,62.7,1028.4
2014-11-14 18:51,27.0,54.95,1028.0
2014-11-14 19:51,27.0,52.81,1028.1
2014-11-14 20:51,27.0,52.81,1028.2
2014-11-14 21:51,26.0,54.82,1028.0
2014-11-14 22:51,26.0,54.82,1028.4
2014-11-14 23:51,26.0,54.82,1028.4
2014-11-15 00:51,26.0,52.25,1028.3
2014-11-15 01:51,26.0,52.25,1028.7
2014-11-15 02:51,25.0,54.65,1028.9
2014-11-15 03:51,24.0,59.52,1029.1
2014-11-15 04:51,24.0,56.74,1028.8
2014-11-15 05:51,21.0,67.71,1028.7
2014-11-15 06:51,21.0,67.71,1028.6
2014-11-15 07:51,20.0,70.89,1028.6
2014-11-15 08:51,21.0,70.46,1028.6
2014-11-15 09:51,20.0,70.89,1028.4
2014-11-15 10:51,19.0,73.67,1028.5
2014-11-15 11:51,18.0,77.17,1028.9
2014-11-15 12:51,18.0,77.17,1029.3
2014-11-15 13:51,20.0,73.77,1029.4
2014-11-15 14:51,23.0,64.81,1029.4
2014-11-15 15:51,27.0,50.34,1028.9
2014-11-15 16:51,29.0,46.41,1028.5
2014-11-15 17:51,30.0,44.41,1027.8
2014-11-15 18:51,30.0,42.66,1027.0
2014-11-15 19:51,30.0,42.66,1025.9
2014-11-15 20:51,30.0,44.41,1025.5
2014-11-15 21:51,30.0,44.41,1025.4
2014-11-15 22:51,30.0,44.41,1025.3
2014-11-15 23:51,29.0,48.69,1025.1
2014-11-16 00:29,28.0,60.1,1024.721210534342
2014-11-16 00:39,26.0,74.41,1024.382571667675
2014-11-16 00:51,26.0,77.32,1025.5
2014-11-16 00:57,26.0,77.32,1024.382571667675
2014-11-16 01:13,25.0,84.67,1024.721210534342
2014-11-16 01:43,25.0,87.96,1024.382571667675
2014-11-16 01:51,25.0,87.96,1025.5
2014-11-16 02:28,24.0,91.32,1024.043932801008
2014-11-16 02:41,24.0,91.32,1024.043932801008
2014-11-16 02:51,24.0,91.32,1024.7
2014-11-16 02:57,24.0,91.32,1023.705293934341
2014-11-16 03:03,24.0,87.91,1023.3666550676738
2014-11-16 03:51,24.0,83.96,1024.1
2014-11-16 04:51,24.0,87.91,1023.7
2014-11-16 05:51,24.0,87.91,1023.1
2014-11-16 06:51,24.0,87.91,1022.6
2014-11-16 07:51,23.0,91.98,1021.9
2014-11-16 08:51,22.0,91.94,1021.9
2014-11-16 09:51,18.0,91.8,1021.2
2014-11-16 10:51,22.0,88.47,1020.8
2014-11-16 11:51,21.0,87.75,1020.5
2014-11-16 12:51,24.0,83.96,1020.0
2014-11-16 13:51,26.0,84.1,1019.7
2014-11-16 14:38,27.0,84.8,1018.9643498010029
2014-11-16 14:51,27.0,84.8,1019.8
2014-11-16 15:15,28.0,84.87,1018.9643498010029
2014-11-16 15:51,28.0,84.87,1019.9
2014-11-16 16:13,28.0,88.12,1018.6257109343359
2014-11-16 16:28,29.0,84.93,1018.287072067669
2014-11-16 16:51,29.0,84.93,1018.8
2014-11-16 17:02,29.0,84.93,1017.609794334335
2014-11-16 17:51,30.0,81.27,1017.5
2014-11-16 18:09,30.0,81.27,1016.5938777343339
2014-11-16 18:45,30.2,80.07,1015.5779611343329
2014-11-16 18:51,30.0,78.27,1016.3
2014-11-16 19:20,31.0,75.46,1015.2393222676659
2014-11-16 19:51,31.0,75.46,1015.8
2014-11-16 20:51,30.0,78.27,1015.9
2014-11-16 21:46,30.2,80.07,1014.5620445343319
2014-11-16 21:51,30.0,78.27,1015.5
2014-11-16 22:51,30.0,78.27,1015.3
2014-11-16 23:51,30.0,78.27,1014.9
2014-11-17 00:51,29.0,78.18,1014.4
2014-11-17 01:31,29.0,74.7,1013.207489067664
2014-11-17 01:48,28.4,74.08,1013.207489067664
2014-11-17 01:51,28.0,77.5,1014.1
2014-11-17 02:51,27.0,71.69,1013.8
2014-11-17 03:10,26.6,68.4,1012.8688502009969
2014-11-17 03:51,26.0,71.04,1013.4
2014-11-17 04:25,24.0,70.81,1012.5302113343299
2014-11-17 04:51,23.0,77.64,1013.3
2014-11-17 05:51,18.0,77.17,1013.5
2014-11-17 06:51,16.0,70.43,1012.7
2014-11-17 07:51,15.0,66.96,1012.6
2014-11-17 08:51,14.0,73.13,1012.2
2014-11-17 09:51,13.0,73.61,1012.0
2014-11-17 10:51,12.0,76.59,1012.0
2014-11-17 11:51,12.0,76.59,1012.2
2014-11-17 12:51,11.0,80.35,1012.1
2014-11-17 13:51,12.0,79.79,1012.2
2014-11-17 14:51,15.0,73.24,1011.9
2014-11-17 15:51,17.0,69.99,1011.7
2014-11-17 16:51,19.0,61.72,1010.9
2014-11-17 17:51,19.0,64.28,1010.8
2014-11-17 18:26,17.0,64.01,1009.8211004009939
2014-11-17 18:40,15.8,67.05,1009.8211004009939
2014-11-17 18:51,16.0,67.07,1011.2
2014-11-17 19:03,16.0,61.29,1010.1597392676608
2014-11-17 19:51,16.0,58.32,1011.5
2014-11-17 20:51,15.0,63.73,1012.3
2014-11-17 21:07,15.0,66.96,1011.5142947343289
2014-11-17 21:13,16.0,64.38,1011.5142947343289
2014-11-17 21:19,15.0,69.75,1011.5142947343289
2014-11-17 21:29,15.0,69.75,1011.8529336009959
2014-11-17 21:51,15.0,58.19,1013.3
2014-11-17 21:57,15.0,60.65,1012.1915724676629
2014-11-17 22:51,14.0,66.82,1014.2
2014-11-17 23:51,13.0,70.07,1015.0
2014-11-18 00:51,13.0,66.68,1015.5
2014-11-18 01:18,13.0,70.07,1014.2234056676649
2014-11-18 01:26,13.0,73.61,1014.5620445343319
2014-11-18 01:34,12.2,78.51,1014.5620445343319
2014-11-18 01:51,13.0,73.61,1015.8
2014-11-18 02:02,12.0,72.91,1014.5620445343319
2014-11-18 02:12,12.2,66.58,1014.5620445343319
2014-11-18 02:51,13.0,63.97,1015.8
2014-11-18 03:41,11.0,72.79,1014.5620445343319
2014-11-18 03:51,11.0,72.79,1015.9
2014-11-18 04:11,11.0,69.83,1014.5620445343319
2014-11-18 04:51,11.0,69.83,1015.7
2014-11-18 05:51,11.0,69.83,1015.8
2014-11-18 06:51,11.0,69.83,1015.7
2014-11-18 07:31,11.0,72.79,1014.5620445343319
2014-11-18 07:51,11.0,72.79,1015.8
2014-11-18 08:51,11.0,72.79,1016.0
2014-11-18 09:51,11.0,72.79,1016.3
2014-11-18 10:51,11.0,72.79,1016.5
2014-11-18 11:51,11.0,69.83,1017.2
2014-11-18 12:51,9.0,76.29,1018.0
2014-11-18 13:08,9.0,76.29,1016.5938777343339
2014-11-18 13:51,10.0,72.69,1018.6
2014-11-18 14:10,10.0,72.69,1017.609794334335
2014-11-18 14:48,12.2,66.58,1017.609794334335
2014-11-18 14:51,11.0,69.83,1019.1
2014-11-18 15:51,14.0,63.59,1019.4
2014-11-18 16:43,15.0,60.65,1017.9484332010019
2014-11-18 16:51,17.0,58.49,1019.3
2014-11-18 17:51,16.0,58.32,1019.1
2014-11-18 18:47,17.6,52.6,1017.9484332010019
2014-11-18 18:51,17.0,55.66,1019.2
2014-11-18 19:51,18.0,51.36,1019.2
2014-11-18 20:51,17.0,53.39,1019.7
2014-11-18 21:51,17.0,58.49,1020.3
2014-11-18 22:51,17.0,58.49,1020.5
2014-11-18 23:51,17.0,58.49,1020.6
2014-11-19 00:51,17.0,61.44,1020.8
2014-11-19 01:51,17.0,64.01,1021.0
2014-11-19 02:51,17.0,67.21,1020.7
2014-11-19 03:51,18.0,64.65,1020.2
2014-11-19 04:51,17.0,64.01,1019.9
2014-11-19 05:51,17.0,64.01,1019.0
2014-11-19 06:51,17.0,61.44,1017.8
2014-11-19 07:51,18.0,59.1,1016.2
2014-11-19 08:51,18.0,64.65,1014.7
2014-11-19 09:51,19.0,64.28,1012.7
2014-11-19 10:51,20.0,61.85,1011.6
2014-11-19 11:51,21.0,62.0,1010.4
2014-11-19 12:51,22.0,65.18,1009.6
2014-11-19 13:51,23.0,67.96,1009.1
2014-11-19 14:51,26.0,65.21,1008.8
2014-11-19 15:51,28.0,60.1,1008.5
2014-11-19 16:51,29.0,57.92,1008.5
2014-11-19 17:51,32.0,51.15,1008.5
2014-11-19 18:51,29.0,57.92,1009.0
2014-11-19 19:51,28.0,60.1,1009.6
2014-11-19 20:51,28.0,60.1,1010.3
2014-11-19 21:51,27.0,57.63,1011.4
2014-11-19 22:51,25.0,59.65,1012.6
2014-11-19 23:51,24.0,51.93,1014.3
2014-11-20 00:51,24.0,51.93,1015.1
2014-11-20 01:51,23.0,54.34,1015.8
2014-11-20 02:51,23.0,54.34,1016.1
2014-11-20 03:51,23.0,57.03,1016.5
2014-11-20 04:51,22.0,59.69,1016.5
2014-11-20 05:51,21.0,64.54,1016.6
2014-11-20 06:51,19.0,70.22,1016.5
2014-11-20 07:51,19.0,73.67,1016.5
2014-11-20 08:51,19.0,73.67,1016.4
2014-11-20 09:51,19.0,73.67,1016.5
2014-11-20 10:51,18.0,73.56,1016.7
2014-11-20 11:51,18.0,73.56,1017.0
2014-11-20 12:51,17.0,73.46,1017.7
2014-11-20 13:51,18.0,73.56,1018.2
2014-11-20 14:51,20.0,64.92,1018.6
2014-11-20 15:51,24.0,51.93,1018.8
2014-11-20 16:51,25.0,48.03,1018.8
2014-11-20 17:51,26.0,36.48,1018.8
2014-11-20 18:51,27.0,33.44,1018.7
2014-11-20 19:51,27.0,30.48,1019.0
2014-11-20 20:51,26.0,33.28,1019.4
2014-11-20 21:51,25.0,34.81,1020.1
2014-11-20 22:51,23.0,39.43,1021.1
2014-11-20 23:51,22.0,43.38,1022.3
2014-11-21 00:51,20.0,47.19,1023.2
2014-11-21 01:51,20.0,47.19,1024.1
2014-11-21 02:51,18.0,53.54,1024.8
2014-11-21 03:51,17.0,55.66,1025.5
2014-11-21 04:51,16.0,55.95,1026.7
2014-11-21 05:51,15.0,58.19,1027.6
2014-11-21 06:51,13.0,66.68,1028.4
2014-11-21 07:51,13.0,63.97,1028.9
2014-11-21 08:51,12.0,66.56,1029.6
2014-11-21 09:51,11.0,72.79,1030.1
2014-11-21 10:51,10.0,72.69,1030.8
2014-11-21 11:51,11.0,69.83,1030.8
2014-11-21 12:51,9.0,76.29,1031.4
2014-11-21 13:51,13.0,73.61,1032.2
2014-11-21 14:51,18.0,53.54,1032.4
2014-11-21 15:51,22.0,41.26,1032.4
2014-11-21 16:51,25.0,36.3,1031.9
2014-11-21 17:51,28.0,29.16,1030.7
2014-11-21 18:51,31.0,25.93,1029.9
2014-11-21 19:51,32.0,26.11,1028.5
2014-11-21 20:51,33.0,25.0,1028.1
2014-11-21 21:51,32.0,27.22,1027.8
2014-11-21 22:51,29.0,32.41,1027.5
2014-11-21 23:51,29.0,35.5,1027.1
2014-11-22 00:51,28.0,40.31,1026.7
2014-11-22 01:51,29.0,42.48,1026.0
2014-11-22 02:51,30.0,42.66,1025.1
2014-11-22 03:51,32.0,39.38,1023.8
2014-11-22 04:36,32.0,39.38,1022.350738467673
2014-11-22 04:51,33.0,37.7,1023.0
2014-11-22 05:12,33.8,37.22,1021.673460734339
2014-11-22 05:51,35.0,36.26,1022.0
2014-11-22 06:51,34.0,45.43,1020.5
2014-11-22 07:51,34.0,58.66,1020.4
2014-11-22 08:51,34.0,75.2,1019.7
2014-11-22 09:15,33.0,88.37,1018.6257109343359
2014-11-22 09:46,33.8,86.49,1018.287072067669
2014-11-22 09:51,33.0,91.66,1018.8
2014-11-22 10:51,34.0,92.36,1018.4
2014-11-22 11:51,35.0,92.4,1017.9
2014-11-22 12:51,36.0,92.43,1017.5
2014-11-22 13:18,36.0,96.49,1016.5938777343339
2014-11-22 13:36,36.0,96.49,1016.255238867667
2014-11-22 13:47,37.4,93.14,1016.5938777343339
2014-11-22 13:51,37.0,92.46,1017.0
2014-11-22 13:53,37.0,92.46,1016.255238867667
2014-11-22 14:04,37.4,93.14,1016.255238867667
2014-11-22 14:42,38.0,92.49,1015.9166000009999
2014-11-22 14:51,38.0,92.49,1016.5
2014-11-22 15:14,38.0,92.49,1015.5779611343329
2014-11-22 15:31,39.0,92.53,1015.5779611343329
2014-11-22 15:51,39.0,92.53,1016.1
2014-11-22 16:21,40.0,92.56,1014.9006834009989
2014-11-22 16:41,41.0,88.76,1014.5620445343319
2014-11-22 16:51,41.0,88.76,1015.0
2014-11-22 17:18,41.0,86.89,1013.8847668009979
2014-11-22 17:42,42.8,81.07,1013.5461279343309
2014-11-22 17:51,42.0,85.13,1014.0
2014-11-22 18:27,43.0,85.79,1012.5302113343299
2014-11-22 18:51,45.0,82.38,1012.6
2014-11-22 19:20,46.4,81.34,1011.8529336009959
2014-11-22 19:51,47.0,83.09,1011.8
2014-11-22 20:38,48.2,81.47,1011.1756558676619
2014-11-22 20:51,48.0,82.59,1011.6
2014-11-22 21:05,49.0,79.86,1011.1756558676619
2014-11-22 21:51,49.0,83.23,1011.7
2014-11-22 22:20,50.0,82.73,1011.1756558676619
2014-11-22 22:51,50.0,82.73,1011.4
2014-11-22 23:51,51.0,82.81,1011.1
2014-11-23 00:51,52.0,76.88,1011.3
2014-11-23 01:51,52.0,76.88,1011.0
2014-11-23 02:38,51.0,79.48,1010.8370170009949
2014-11-23 02:51,51.0,79.48,1011.3
2014-11-23 03:18,51.0,79.48,1010.8370170009949
2014-11-23 03:51,51.0,82.81,1010.8
2014-11-23 04:51,52.0,80.1,1010.4
2014-11-23 05:51,52.0,80.1,1010.8
2014-11-23 06:51,51.0,82.81,1010.2
2014-11-23 07:25,51.0,82.81,1009.4824615343268
2014-11-23 07:51,50.0,86.19,1009.7
2014-11-23 08:51,51.0,82.81,1009.0
2014-11-23 09:51,48.0,86.08,1008.3
2014-11-23 09:59,48.0,86.08,1008.127906067659
2014-11-23 10:51,49.0,79.86,1007.7
2014-11-23 11:51,48.0,79.79,1007.3
2014-11-23 12:51,49.0,73.99,1007.2
2014-11-23 13:42,48.2,81.47,1007.450628334325
2014-11-23 13:51,49.0,79.86,1007.3
2014-11-23 14:16,48.0,82.59,1007.1119894676578
2014-11-23 14:51,49.0,79.86,1007.0
2014-11-23 15:51,50.0,79.94,1006.2
2014-11-23 16:31,50.0,82.73,1005.418795134323
2014-11-23 16:51,51.0,79.48,1005.1
2014-11-23 17:10,51.0,79.48,1004.4028785343219
2014-11-23 17:42,52.0,82.87,1003.048323067654
2014-11-23 17:51,52.0,82.87,1002.9
2014-11-23 18:51,51.0,89.22,1001.3
2014-11-23 19:51,51.0,89.22,999.8
2014-11-23 20:21,51.0,89.22,998.9846566676499
2014-11-23 20:51,51.0,89.22,998.5
2014-11-23 21:10,50.0,93.5,998.3073789343159
2014-11-23 21:31,50.0,92.87,997.9687400676489
2014-11-23 21:51,50.0,92.87,997.6
2014-11-23 22:47,50.0,93.5,996.2755457343139
2014-11-23 22:51,50.0,96.05,996.1
2014-11-23 23:51,50.0,96.05,994.6
2014-11-24 00:51,50.0,96.05,992.8
2014-11-24 01:34,50.0,93.5,991.1959627343089
2014-11-24 01:51,50.0,92.87,990.8
2014-11-24 02:51,50.0,96.05,989.2
2014-11-24 03:29,49.0,96.69,988.1482129343059
2014-11-24 03:51,49.0,96.69,987.4
2014-11-24 04:12,49.0,96.69,986.7936574676379
2014-11-24 04:40,48.0,100.0,985.7777408676369
2014-11-24 04:51,48.0,100.0,985.6
2014-11-24 05:16,49.0,96.69,985.43910200097
