wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2006-06-26 17:42,2006-06-26 18:45,2006-06-26 17:42,200606261845,SV,P,W,227,NEW,,449.0134734537688,2006-06-26 17:42,,,,,False,2006-06-26 17:42,2006-06-26 18:03,,,,,200606261742-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-06-03 22:12,2006-06-03 23:15,2006-06-03 22:12,200606032315,SV,P,W,193,NEW,,1119.264778109498,2006-06-03 22:12,,,,,False,2006-06-03 22:12,2006-06-03 22:39,,,,,200606032212-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-04-30 18:28,2006-04-30 19:10,2006-04-30 18:28,200604301930,SV,P,W,128,NEW,,834.7598052673669,2006-04-30 18:28,,,,,False,2006-04-30 18:28,2006-04-30 18:45,,,,,200604301828-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-03-13 09:30,2006-03-13 10:00,2006-03-13 09:30,200603131000,SV,P,W,44,NEW,,780.5663851455848,2006-03-13 09:30,,,,,False,2006-03-13 09:30,2006-03-13 09:47,,,,,200603130930-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-03-09 18:59,2006-03-10 01:00,2006-03-09 18:59,200603100100,FF,P,W,1,NEW,,908.9572245137128,2006-03-09 18:59,,,,,False,2006-03-09 18:59,2006-03-10 01:00,,,,,200603091859-KILX-WGUS53-FFWILX,BARNES,2006
ILX,2006-10-03 04:25,2006-10-03 05:30,2006-10-03 04:25,200610030530,SV,P,W,318,NEW,,1360.9442465049494,2006-10-03 04:25,,,,,False,2006-10-03 04:25,2006-10-03 04:39,,,,,200610030425-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-12 03:21,2006-03-12 03:57,2006-03-12 03:21,200603120400,SV,P,W,28,NEW,,859.8483261998131,2006-03-12 03:21,,,,,False,2006-03-12 03:21,2006-03-12 03:40,,,,,200603120321-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-05-18 01:08,2006-05-18 01:50,2006-05-18 01:08,200605180215,SV,P,W,147,NEW,,1986.2259775874015,2006-05-18 01:08,,,,,False,2006-05-18 01:08,2006-05-18 01:50,,,,,200605180108-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-02-16 21:01,2006-02-16 21:30,2006-02-16 21:01,200602162130,SV,P,W,6,NEW,,1456.8381486452588,2006-02-16 21:01,,,,,False,2006-02-16 21:01,2006-02-16 21:17,,,,,200602162101-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-03-13 09:09,2006-03-13 09:33,2006-03-13 09:09,200603130945,TO,P,W,19,NEW,,813.7604017282054,2006-03-13 09:09,,,,,False,2006-03-13 09:09,2006-03-13 09:25,,,,,200603130909-KILX-WFUS53-TORILX,BAK,2006
ILX,2006-04-16 23:38,2006-04-17 00:30,2006-04-16 23:38,200604170030,SV,P,W,107,NEW,,1691.0881946568188,2006-04-16 23:38,,,,,False,2006-04-16 23:38,2006-04-17 00:06,,,,,200604162338-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-03-13 09:20,2006-03-13 09:45,2006-03-13 09:20,200603130945,TO,P,W,20,NEW,,725.1627276141919,2006-03-13 09:20,,,,,False,2006-03-13 09:20,2006-03-13 09:45,,,,,200603130920-KILX-WFUS53-TORILX,BAK,2006
ILX,2006-05-17 23:08,2006-05-18 00:00,2006-05-17 23:08,200605180000,SV,P,W,142,NEW,,1078.43346811825,2006-05-17 23:08,,,,,False,2006-05-17 23:08,2006-05-18 00:00,,,,,200605172308-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-05-24 21:49,2006-05-24 22:45,2006-05-24 21:49,200605242245,SV,P,W,159,NEW,,1626.8560208151644,2006-05-24 21:49,,,,,False,2006-05-24 21:49,2006-05-24 22:14,,,,,200605242149-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-07-14 01:23,2006-07-14 02:30,2006-07-14 01:23,200607140230,SV,P,W,260,NEW,,1117.2086093120506,2006-07-14 01:23,,,,,False,2006-07-14 01:23,2006-07-14 02:01,,,,,200607140123-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-04-14 04:12,2006-04-14 05:15,2006-04-14 04:12,200604140515,SV,P,W,69,NEW,,1449.243231934979,2006-04-14 04:12,,,,,False,2006-04-14 04:12,2006-04-14 05:15,,,,,200604140412-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-03-12 21:17,2006-03-12 22:00,2006-03-12 21:17,200603122200,TO,P,W,7,NEW,,860.9025838151947,2006-03-12 21:17,,,,,False,2006-03-12 21:17,2006-03-12 21:33,,,,,200603122117-KILX-WFUS53-TORILX,BARNES,2006
ILX,2006-05-17 22:01,2006-05-17 22:30,2006-05-17 22:01,200605172230,TO,P,W,68,NEW,,1524.9419313069232,2006-05-17 22:01,,,,,False,2006-05-17 22:01,2006-05-17 22:19,,,,,200605172201-KILX-WFUS53-TORILX,HJS,2006
ILX,2006-04-30 20:39,2006-04-30 21:45,2006-04-30 20:39,200604302145,SV,P,W,131,NEW,,869.2053643125,2006-04-30 20:39,,,,,False,2006-04-30 20:39,2006-04-30 20:55,,,,,200604302039-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-06-22 13:41,2006-06-22 14:30,2006-06-22 13:41,200606221430,SV,P,W,214,NEW,,717.9541780509458,2006-06-22 13:41,,,,,False,2006-06-22 13:41,2006-06-22 14:01,,,,,200606221341-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-04-03 00:00,2006-04-03 00:33,2006-04-03 00:00,200604030045,SV,P,W,60,NEW,,2150.078749529037,2006-04-03 00:00,,,,,False,2006-04-03 00:00,2006-04-03 00:33,,,,,200604030000-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-04-30 21:42,2006-04-30 22:30,2006-04-30 21:42,200604302230,SV,P,W,135,NEW,,791.7897432984273,2006-04-30 21:42,,,,,False,2006-04-30 21:42,2006-04-30 22:12,,,,,200604302142-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-06-26 21:06,2006-06-26 21:46,2006-06-26 21:06,200606262200,SV,P,W,231,NEW,,574.1457241929158,2006-06-26 21:06,,,,,False,2006-06-26 21:06,2006-06-26 21:32,,,,,200606262106-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-05-24 20:47,2006-05-24 21:30,2006-05-24 20:47,200605242130,SV,P,W,154,NEW,,2272.895262911484,2006-05-24 20:47,,,,,False,2006-05-24 20:47,2006-05-24 21:17,,,,,200605242047-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-06-22 13:15,2006-06-22 14:15,2006-06-22 13:15,200606221415,SV,P,W,213,NEW,,1259.230321413066,2006-06-22 13:15,,,,,False,2006-06-22 13:15,2006-06-22 13:45,,,,,200606221315-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-06-22 13:02,2006-06-22 13:33,2006-06-22 13:02,200606221400,SV,P,W,212,NEW,,885.6150868536603,2006-06-22 13:02,,,,,False,2006-06-22 13:02,2006-06-22 13:24,,,,,200606221302-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-03-31 05:17,2006-03-31 06:00,2006-03-31 05:17,200603310600,SV,P,W,50,NEW,,2012.7024087146992,2006-03-31 05:17,,,,,False,2006-03-31 05:17,2006-03-31 05:35,,,,,200603310517-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-16 23:53,2006-04-17 01:00,2006-04-16 23:53,200604170100,SV,P,W,108,NEW,,2696.878342359472,2006-04-16 23:53,,,,,False,2006-04-16 23:53,2006-04-17 00:28,,,,,200604162353-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-02 23:45,2006-04-03 00:15,2006-04-02 23:45,200604030015,TO,P,W,29,NEW,,4977.506227880483,2006-04-02 23:45,,,,,False,2006-04-02 23:45,2006-04-03 00:03,,,,,200604022345-KILX-WFUS53-TORILX,AUTEN,2006
ILX,2006-07-27 20:55,2006-07-28 00:00,2006-07-27 20:55,200607280000,FF,P,W,23,NEW,,2765.841735672913,2006-07-27 20:55,,,,,False,2006-07-27 20:55,2006-07-27 21:38,,,,,200607272055-KILX-WGUS53-FFWILX,HJS,2006
ILX,2006-03-13 08:59,2006-03-13 09:32,2006-03-13 08:59,200603130945,SV,P,W,43,NEW,,865.7233963615198,2006-03-13 08:59,,,,,False,2006-03-13 08:59,2006-03-13 09:16,,,,,200603130859-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-04-17 00:39,2006-04-17 01:45,2006-04-17 00:39,200604170145,SV,P,W,110,NEW,,2239.7569349663513,2006-04-17 00:39,,,,,False,2006-04-17 00:39,2006-04-17 00:58,,,,,200604170039-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-04-06 15:01,2006-04-06 18:00,2006-04-06 15:01,200604061800,FF,P,W,4,NEW,,1315.181551022065,2006-04-06 15:01,,,,,False,2006-04-06 15:01,2006-04-06 18:09,,,,,200604061501-KILX-WGUS53-FFWILX,HJS,2006
ILX,2006-05-02 03:51,2006-05-02 09:45,2006-05-02 03:51,200605020945,FF,P,W,1,NEW,,1909.9786435523815,2006-05-02 03:51,0.0,0.0,ER,OO,False,2006-05-02 03:51,2006-05-02 09:45,,,,,200605020351-KILX-WGUS53-FFWILX,KELLY,2006
ILX,2006-05-02 03:51,2006-05-02 09:45,2006-05-02 03:51,200605020945,FF,P,W,8,NEW,,1909.9786435523815,2006-05-02 03:51,0.0,0.0,ER,OO,False,2006-05-02 03:51,2006-05-02 09:45,,,,,200605020351-KILX-WGUS53-FFWILX,KELLY,2006
ILX,2006-06-27 22:12,2006-06-27 22:49,2006-06-27 22:12,200606272300,SV,P,W,243,NEW,,506.3102230133419,2006-06-27 22:12,,,,,False,2006-06-27 22:12,2006-06-27 22:34,,,,,200606272212-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-04-30 21:08,2006-04-30 21:57,2006-04-30 21:08,200604302215,SV,P,W,133,NEW,,1049.9007340313296,2006-04-30 21:08,,,,,False,2006-04-30 21:08,2006-04-30 21:37,,,,,200604302108-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-05-24 20:33,2006-05-24 21:07,2006-05-24 20:33,200605242130,SV,P,W,153,NEW,,1419.0658334879483,2006-05-24 20:33,,,,,False,2006-05-24 20:33,2006-05-24 21:07,,,,,200605242033-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-04-30 21:12,2006-04-30 22:15,2006-04-30 21:12,200604302215,SV,P,W,134,NEW,,1430.324300041073,2006-04-30 21:12,,,,,False,2006-04-30 21:12,2006-04-30 21:34,,,,,200604302112-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-05-24 21:27,2006-05-24 22:30,2006-05-24 21:27,200605242230,SV,P,W,157,NEW,,1648.169656114676,2006-05-24 21:27,,,,,False,2006-05-24 21:27,2006-05-24 22:30,,,,,200605242127-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-03-13 08:51,2006-03-13 09:15,2006-03-13 08:51,200603130915,SV,P,W,41,NEW,,1326.309958414457,2006-03-13 08:51,,,,,False,2006-03-13 08:51,2006-03-13 09:15,,,,,200603130851-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-05-24 20:59,2006-05-24 21:45,2006-05-24 20:59,200605242145,SV,P,W,156,NEW,,1382.6193166635903,2006-05-24 20:59,,,,,False,2006-05-24 20:59,2006-05-24 21:21,,,,,200605242059-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-03-31 03:57,2006-03-31 04:24,2006-03-31 03:57,200603310445,SV,P,W,48,NEW,,1184.4019664422483,2006-03-31 03:57,,,,,False,2006-03-31 03:57,2006-03-31 04:24,,,,,200603310357-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-30 20:56,2006-05-01 01:00,2006-04-30 20:56,200605010100,FF,P,W,7,NEW,,2033.033595201772,2006-04-30 20:56,,,,,False,2006-04-30 20:56,2006-04-30 23:34,,,,,200604302056-KILX-WGUS53-FFWILX,KELLY,2006
ILX,2006-05-31 21:13,2006-06-01 00:15,2006-05-31 21:13,200606010015,FF,C,W,13,CON,ILC041,1080.011962890625,2006-05-31 22:58,,,,,False,,,,,,,200605312113-KILX-WGUS53-FFWILX,,2006
ILX,2006-03-21 03:00,2006-03-21 16:03,2006-03-20 10:38,200603211800,WS,C,W,1,CAN,ILZ041,1474.5107421875,2006-03-21 16:03,,,,,False,,,,,,,200603201038-KILX-WWUS43-WSWILX,SHIMON/HARDIMAN,2006
ILX,2006-12-01 00:00,2006-12-01 18:00,2006-11-30 09:56,200612011800,WS,C,W,2,CON,ILZ054,886.8230590820312,2006-12-01 16:22,,,,,False,,,,,,,200611300956-KILX-WWUS43-WSWILX,CHURCHILL,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ072,925.0161743164062,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ053,1536.3250732421875,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-07-26 23:32,2006-07-27 00:15,2006-07-26 23:32,200607270015,SV,C,W,278,CON,ILC019,2580.8203125,2006-07-26 23:57,,,,,False,,,,,,,200607262332-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ062,889.4281005859375,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ049,657.6183471679688,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ052,1846.06689453125,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ073,974.3480834960938,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ045,2568.86572265625,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-04-16 23:13,2006-04-17 00:15,2006-04-16 23:13,200604170015,SV,C,W,106,EXP,ILC033,1153.456787109375,2006-04-17 00:22,,,,,False,,,,,,,200604162313-KILX-WUUS53-SVRILX,,2006
ILX,2006-04-16 23:13,2006-04-17 00:15,2006-04-16 23:13,200604170015,SV,C,W,106,EXP,ILC049,1241.8468017578125,2006-04-17 00:22,,,,,False,,,,,,,200604162313-KILX-WUUS53-SVRILX,,2006
ILX,2006-07-19 20:15,2006-07-19 21:00,2006-07-19 20:15,200607192100,SV,C,W,267,EXP,ILC095,1861.5418701171875,2006-07-19 21:01,,,,,False,,,,,,,200607192015-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-05-29 22:55,2006-05-29 23:26,2006-05-29 22:55,200605300000,SV,C,W,180,CAN,ILC101,967.847412109375,2006-05-29 23:26,,,,,False,,,,,,,200605292255-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ063,1282.8553466796875,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ047,985.1292114257812,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ043,1057.9964599609375,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-05-18 00:42,2006-05-18 01:45,2006-05-18 00:42,200605180145,SV,C,W,146,EXP,ILC147,1139.1722412109375,2006-05-18 01:44,,,,,False,,,,,,,200605180042-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-06-02 21:46,2006-06-02 22:45,2006-06-02 21:46,200606022245,SV,C,W,190,EXP,ILC173,1987.244140625,2006-06-02 22:44,,,,,False,,,,,,,200606022146-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-06-03 20:36,2006-06-03 21:30,2006-06-03 20:36,200606032130,SV,C,W,191,CON,ILC173,1987.244140625,2006-06-03 20:58,,,,,False,,,,,,,200606032036-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-05-24 20:55,2006-05-24 21:31,2006-05-24 20:55,200605242145,SV,C,W,155,CAN,ILC167,2268.889892578125,2006-05-24 21:31,,,,,False,,,,,,,200605242055-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-05-24 20:59,2006-05-24 21:45,2006-05-24 20:59,200605242145,SV,C,W,156,EXP,ILC203,1403.79833984375,2006-05-24 21:40,,,,,False,,,,,,,200605242059-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-05-24 21:42,2006-05-24 22:15,2006-05-24 21:42,200605242215,SV,C,W,158,EXP,ILC021,1851.9066162109375,2006-05-24 22:16,,,,,False,,,,,,,200605242142-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-05-24 21:59,2006-05-24 22:30,2006-05-24 21:59,200605242230,SV,C,W,161,CON,ILC173,1987.244140625,2006-05-24 22:19,,,,,False,,,,,,,200605242159-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-06-22 23:20,2006-06-22 23:45,2006-06-22 23:20,200606230000,SV,C,W,226,CAN,ILC045,1615.1890869140625,2006-06-22 23:45,,,,,False,,,,,,,200606222320-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-05-31 20:00,2006-06-01 00:00,2006-05-31 20:00,200606010000,FF,C,W,11,CON,ILC019,2580.8203125,2006-05-31 23:02,,,,,False,,,,,,,200605312000-KILX-WGUS53-FFWILX,,2006
ILX,2006-05-31 20:00,2006-06-01 00:00,2006-05-31 20:00,200606010000,FF,C,W,11,CON,ILC183,2333.96533203125,2006-05-31 23:02,,,,,False,,,,,,,200605312000-KILX-WGUS53-FFWILX,,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ061,2025.7247314453125,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-11-30 09:56,2006-12-01 16:22,2006-11-29 21:13,200612011800,WS,C,W,2,CAN,ILZ047,985.1292114257812,2006-12-01 16:22,,,,,False,,,,,,,200611292113-KILX-WWUS43-WSWILX,SCHAFFER/SHIMON,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ042,1608.1201171875,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ048,814.7996826171875,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-07-27 00:53,2006-07-27 01:20,2006-07-27 00:53,200607270130,TO,C,W,88,CAN,ILC147,1139.1722412109375,2006-07-27 01:20,,,,,False,,,,,,,200607270053-KILX-WFUS53-TORILX,,2006
ILX,2006-07-27 02:20,2006-07-27 03:00,2006-07-27 02:20,200607270300,SV,C,W,281,EXP,ILC147,1139.1722412109375,2006-07-27 02:58,,,,,False,,,,,,,200607270220-KILX-WUUS53-SVRILX,,2006
ILX,2006-07-27 03:12,2006-07-27 04:15,2006-07-27 03:12,200607270415,SV,C,W,282,EXP,ILC107,1601.6529541015625,2006-07-27 04:09,,,,,False,,,,,,,200607270312-KILX-WUUS53-SVRILX,,2006
ILX,2006-07-19 20:15,2006-07-19 21:00,2006-07-19 20:15,200607192100,SV,C,W,267,EXP,ILC057,2283.28369140625,2006-07-19 21:01,,,,,False,,,,,,,200607192015-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-10-13 08:00,2006-10-13 14:00,2006-10-12 08:28,200610131400,FZ,C,W,2,CON,ILZ051,2260.834228515625,2006-10-13 08:28,,,,,False,,,,,,,200610120828-KILX-WWUS73-NPWILX,BARNES,2006
ILX,2006-10-15 08:00,2006-10-15 13:00,2006-10-14 20:21,200610151400,FZ,C,W,3,EXP,ILZ067,1262.809814453125,2006-10-15 13:08,,,,,False,,,,,,,200610142021-KILX-WWUS73-NPWILX,,2006
ILX,2006-10-15 08:00,2006-10-15 13:00,2006-10-14 20:21,200610151400,FZ,C,W,3,EXP,ILZ072,925.0161743164062,2006-10-15 13:08,,,,,False,,,,,,,200610142021-KILX-WWUS73-NPWILX,,2006
ILX,2006-06-19 21:28,2006-06-19 22:00,2006-06-19 21:28,200606192200,SV,C,W,207,EXP,ILC041,1080.011962890625,2006-06-19 22:06,,,,,False,,,,,,,200606192128-KILX-WUUS53-SVRILX,KH,2006
ILX,2006-07-27 02:36,2006-07-27 05:30,2006-07-27 02:36,200607270530,FF,C,W,21,CON,ILC115,1514.7861328125,2006-07-27 05:29,,,,,False,,,,,,,200607270236-KILX-WGUS53-FFWILX,AUTEN,2006
ILX,2006-05-02 03:51,2006-05-02 09:45,2006-05-02 03:51,200605020945,FF,C,W,8,NEW,ILC173,1987.244140625,2006-05-02 03:51,0.0,0.0,ER,OO,False,,,,,,,200605020351-KILX-WGUS53-FFWILX,KELLY,2006
ILX,2006-06-19 20:45,2006-06-19 21:09,2006-06-19 20:45,200606192115,SV,C,W,205,CAN,ILC039,1048.0164794921875,2006-06-19 21:09,,,,,False,,,,,,,200606192045-KILX-WUUS53-SVRILX,KH,2006
ILX,2006-06-26 22:52,2006-06-26 23:45,2006-06-26 22:52,200606262345,SV,C,W,233,EXP,ILC019,2580.8203125,2006-06-26 23:40,,,,,False,,,,,,,200606262252-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-06-26 23:59,2006-06-27 01:00,2006-06-26 23:59,200606270100,SV,C,W,236,EXP,ILC159,937.1395874023438,2006-06-27 01:01,,,,,False,,,,,,,200606262359-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-06-26 19:06,2006-06-26 19:40,2006-06-26 19:06,200606262000,SV,C,W,228,CAN,ILC113,3068.700927734375,2006-06-26 19:40,,,,,False,,,,,,,200606261906-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-06-26 19:13,2006-06-26 19:42,2006-06-26 19:13,200606262015,SV,C,W,229,CAN,ILC159,937.1395874023438,2006-06-26 19:42,,,,,False,,,,,,,200606261913-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-03-20 20:50,2006-03-21 16:03,2006-03-20 20:50,200603212200,WS,C,W,1,CAN,ILZ062,889.4281005859375,2006-03-21 16:03,,,,,False,,,,,,,200603202050-KILX-WWUS43-WSWILX,CHURCHILL,2006
ILX,2006-04-03 00:16,2006-04-03 00:48,2006-04-03 00:16,200604030100,TO,C,W,33,CAN,ILC019,2580.8203125,2006-04-03 00:48,,,,,False,,,,,,,200604030016-KILX-WFUS53-TORILX,SHIMON&,2006
ILX,2006-05-25 19:13,2006-05-25 19:47,2006-05-25 19:13,200605252015,SV,C,W,179,CAN,ILC019,2580.8203125,2006-05-25 19:47,,,,,False,,,,,,,200605251913-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-06-26 19:25,2006-06-26 20:20,2006-06-26 19:25,200606262030,SV,C,W,230,CAN,ILC021,1851.9066162109375,2006-06-26 20:20,,,,,False,,,,,,,200606261925-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-05-25 00:06,2006-05-25 00:45,2006-05-25 00:06,200605250045,SV,C,W,171,EXP,ILC033,1153.456787109375,2006-05-25 00:44,,,,,False,,,,,,,200605250006-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-05-25 00:18,2006-05-25 01:00,2006-05-25 00:18,200605250100,SV,C,W,172,EXP,ILC101,967.847412109375,2006-05-25 00:59,,,,,False,,,,,,,200605250018-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-05-25 01:11,2006-05-25 01:25,2006-05-25 01:11,200605250145,SV,C,W,173,CAN,ILC095,1861.5418701171875,2006-05-25 01:25,,,,,False,,,,,,,200605250111-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-05-25 04:11,2006-05-25 05:00,2006-05-25 04:11,200605250500,SV,C,W,174,CON,ILC137,1480.626220703125,2006-05-25 04:42,,,,,False,,,,,,,200605250411-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-05-25 04:11,2006-05-25 04:42,2006-05-25 04:11,200605250500,SV,C,W,174,CAN,ILC171,654.0864868164062,2006-05-25 04:42,,,,,False,,,,,,,200605250411-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-02-16 22:13,2006-02-16 22:45,2006-02-16 22:13,200602162245,TO,C,W,3,EXP,ILC041,1080.011962890625,2006-02-16 22:46,,,,,False,,,,,,,200602162213-KILX-WFUS53-TORILX,BARKER,2006
ILX,2006-04-02 23:53,2006-04-03 00:25,2006-04-02 23:53,200604030045,TO,C,W,31,CAN,ILC041,1080.011962890625,2006-04-03 00:25,,,,,False,,,,,,,200604022353-KILX-WFUS53-TORILX,SHIMON,2006
ILX,2006-07-21 04:18,2006-07-21 07:15,2006-07-21 04:18,200607210715,FF,C,W,18,CON,ILC045,1615.1890869140625,2006-07-21 06:50,,,,,False,,,,,,,200607210418-KILX-WGUS53-FFWILX,KH,2006
ILX,2006-06-03 22:12,2006-06-03 23:00,2006-06-03 22:12,200606032315,SV,C,W,193,CAN,ILC079,1288.73046875,2006-06-03 23:00,,,,,False,,,,,,,200606032212-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-03-20 20:50,2006-03-21 16:03,2006-03-20 20:50,200603212200,WS,C,W,1,CAN,ILZ054,886.8230590820312,2006-03-21 16:03,,,,,False,,,,,,,200603202050-KILX-WWUS43-WSWILX,CHURCHILL,2006
ILX,2006-07-04 01:42,2006-07-04 02:13,2006-07-04 01:42,200607040245,SV,C,W,257,CAN,ILC129,815.8430786132812,2006-07-04 02:13,,,,,False,,,,,,,200607040142-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-07-04 01:42,2006-07-04 02:13,2006-07-04 01:42,200607040245,SV,C,W,257,CAN,ILC125,1457.4896240234375,2006-07-04 02:13,,,,,False,,,,,,,200607040142-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-08-03 00:52,2006-08-03 01:14,2006-08-03 00:52,200608030130,SV,C,W,285,CAN,ILC125,1457.4896240234375,2006-08-03 01:14,,,,,False,,,,,,,200608030052-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-14 14:17,2006-04-14 14:54,2006-04-14 14:17,200604141515,SV,C,W,84,CAN,ILC125,1457.4896240234375,2006-04-14 14:54,,,,,False,,,,,,,200604141417-KILX-WUUS53-SVRILX,AUTEN,2006
