wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2019-06-16 05:05,2019-06-16 05:13,2019-06-16 05:05,201906160530,SV,P,W,93,NEW,,3463.070106131124,2019-06-16 05:05,,,,,False,2019-06-16 05:05,2019-06-16 05:13,60.0,1.0,,,201906160505-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-17 20:32,2019-07-17 21:45,2019-07-17 20:32,201907172145,SV,P,W,143,NEW,,2701.5951886390135,2019-07-17 20:32,,,,,False,2019-07-17 20:32,2019-07-17 21:15,60.0,1.0,,,201907172032-KILX-WUUS53-SVRILX,Barnes,2019
ILX,2019-08-13 04:50,2019-08-13 05:30,2019-08-13 04:50,201908130530,SV,P,W,156,NEW,,2787.70320496245,2019-08-13 04:50,,,,,False,2019-08-13 04:50,2019-08-13 05:06,60.0,1.0,,,201908130450-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-02-07 13:52,2019-02-07 16:45,2019-02-07 13:52,201902071645,FA,P,W,1,NEW,,8206.357935727847,2019-02-07 13:52,00000,0,ER,OO,False,2019-02-07 13:52,2019-02-07 16:45,,,,,201902071352-KILX-WGUS43-FLWILX,07,2019
ILX,2019-02-07 16:43,2019-02-07 22:45,2019-02-07 16:43,201902072245,FA,P,W,2,NEW,,8206.357935727847,2019-02-07 16:43,00000,0,ER,OO,False,2019-02-07 16:43,2019-02-07 21:25,,,,,201902071643-KILX-WGUS43-FLWILX,Auten,2019
ILX,2019-05-27 21:58,2019-05-27 22:30,2019-05-27 21:58,201905272230,SV,C,W,50,EXP,ILC023,1306.2596435546875,2019-05-27 22:22,,,,,False,,,,,,,201905272158-KILX-WUUS53-SVRILX,37,2019
ILX,2019-09-30 02:20,2019-10-20 16:30,2019-09-28 15:58,201910210200,FL,C,W,72,CAN,ILC017,992.885009765625,2019-10-20 16:30,HAVI2,2,ER,NO,False,,,,,,,201909281558-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-05-23 08:34,2019-05-23 14:30,2019-05-23 08:34,201905231430,FF,C,W,5,EXP,ILC035,897.9660034179688,2019-05-23 14:33,00000,0,ER,OO,False,,,,,,,201905230834-KILX-WGUS53-FFWILX,37,2019
ILX,2019-05-29 02:45,2019-05-29 03:30,2019-05-29 02:45,201905290330,SV,C,W,60,EXP,ILC039,1048.0164794921875,2019-05-29 03:20,,,,,False,,,,,,,201905290245-KILX-WUUS53-SVRILX,Auten,2019
ILX,2019-05-23 03:33,2019-05-23 03:47,2019-05-23 03:33,201905230415,SV,C,W,21,CAN,ILC057,2283.28369140625,2019-05-23 03:47,,,,,False,,,,,,,201905230333-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-06-16 02:47,2019-06-16 03:02,2019-06-16 02:47,201906160330,SV,C,W,86,CAN,ILC095,1861.5418701171875,2019-06-16 03:02,,,,,False,,,,,,,201906160247-KILX-WUUS53-SVRILX,25,2019
ILX,2019-06-26 23:08,2019-06-26 23:26,2019-06-26 23:08,201906270000,SV,C,W,113,CAN,ILC101,967.847412109375,2019-06-26 23:26,,,,,False,,,,,,,201906262308-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-29 02:45,2019-05-29 03:30,2019-05-29 02:45,201905290330,SV,C,W,60,EXP,ILC113,3068.700927734375,2019-05-29 03:20,,,,,False,,,,,,,201905290245-KILX-WUUS53-SVRILX,Auten,2019
ILX,2019-05-01 13:54,2019-05-01 19:45,2019-05-01 13:54,201905011945,FA,C,W,5,EXP,ILC129,815.8430786132812,2019-05-01 19:42,00000,0,ER,OO,False,,,,,,,201905011354-KILX-WGUS43-FLWILX,Geelhart,2019
ILX,2019-05-23 01:50,2019-05-23 02:30,2019-05-23 01:50,201905230230,SV,C,W,17,EXP,ILC169,1142.05029296875,2019-05-23 02:29,,,,,False,,,,,,,201905230150-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-23 04:27,2019-05-23 05:15,2019-05-23 04:27,201905230515,SV,C,W,24,EXP,ILC137,1480.626220703125,2019-05-23 05:13,,,,,False,,,,,,,201905230427-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-28 20:13,2019-06-28 21:00,2019-06-28 20:13,201906282100,SV,C,W,119,EXP,ILC137,1480.626220703125,2019-06-28 20:56,,,,,False,,,,,,,201906282013-KILX-WUUS53-SVRILX,Barker,2019
ILX,2019-05-27 20:21,2019-05-27 21:00,2019-05-27 20:21,201905272100,TO,C,W,16,EXP,ILC143,1631.895751953125,2019-05-27 20:56,,,,,False,,,,,,,201905272021-KILX-WFUS53-TORILX,25,2019
ILX,2019-05-23 04:27,2019-05-23 04:59,2019-05-23 04:27,201905230515,SV,C,W,24,CAN,ILC171,654.0864868164062,2019-05-23 04:59,,,,,False,,,,,,,201905230427-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-23 03:33,2019-05-23 04:15,2019-05-23 03:33,201905230415,SV,C,W,21,EXP,ILC179,1702.0372314453125,2019-05-23 04:15,,,,,False,,,,,,,201905230333-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-05-26 06:30,2019-05-26 07:01,2019-05-26 06:30,201905260715,SV,C,W,49,CAN,ILC019,2580.8203125,2019-05-26 07:01,,,,,False,,,,,,,201905260630-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-08-16 23:56,2019-08-17 00:27,2019-08-16 23:56,201908170045,SV,C,W,157,CAN,ILC203,1403.79833984375,2019-08-17 00:27,,,,,False,,,,,,,201908162356-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-05-23 04:10,2019-05-23 05:00,2019-05-23 04:10,201905230500,SV,C,W,23,EXP,ILC179,1702.0372314453125,2019-05-23 05:00,,,,,False,,,,,,,201905230410-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-04-26 01:12,2019-04-29 00:27,2019-04-25 15:09,201904290100,FL,C,W,36,CAN,ILC159,937.1395874023438,2019-04-29 00:27,CLAI2,1,ER,NO,False,,,,,,,201904251509-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-03-14 14:00,2019-03-15 03:00,2019-03-14 08:54,201903150300,HW,C,W,2,EXP,ILZ054,891.24755859375,2019-03-15 02:55,,,,,False,,,,,,,201903140854-KILX-WWUS73-NPWILX,07,2019
ILX,2019-05-29 01:22,2019-05-29 02:00,2019-05-29 01:22,201905290200,SV,C,W,57,EXP,ILC143,1631.895751953125,2019-05-29 02:00,,,,,False,,,,,,,201905290122-KILX-WUUS53-SVRILX,07,2019
ILX,2019-11-01 01:00,2019-11-01 15:00,2019-10-31 08:35,201911011500,FZ,C,W,3,CON,ILZ067,1288.705810546875,2019-11-01 08:27,,,,,False,,,,,,,201910310835-KILX-WWUS73-NPWILX,,2019
ILX,2019-01-12 00:00,2019-01-13 12:00,2019-01-11 09:35,201901131200,WS,C,W,1,EXP,ILZ045,2580.822021484375,2019-01-13 11:47,,,,,False,,,,,,,201901110935-KILX-WWUS43-WSWILX,Auten,2019
ILX,2019-02-09 14:54,2019-02-10 12:07,2019-02-09 14:29,201902101310,FL,C,W,15,CAN,ILC079,1288.73046875,2019-02-10 12:07,STMI2,1,ER,NO,False,,,,,,,201902091429-KILX-WGUS43-FLWILX,25,2019
ILX,2019-03-11 15:49,2019-03-12 02:15,2019-03-10 16:09,201903140000,FL,C,W,23,CAN,ILC017,992.885009765625,2019-03-12 02:15,CDLI2,1,ER,NO,False,,,,,,,201903101609-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-07-18 18:00,2019-07-22 00:00,2019-07-17 08:28,201907220000,EH,C,W,1,EXP,ILZ057,1615.1890869140625,2019-07-22 00:04,,,,,False,,,,,,,201907170828-KILX-WWUS73-NPWILX,,2019
ILX,2019-01-30 00:17,2019-01-31 18:00,2019-01-28 20:18,201901311800,WC,C,W,1,EXP,ILZ044,1139.1722412109375,2019-01-31 18:05,,,,,False,,,,,,,201901282018-KILX-WWUS43-WSWILX,Shimon,2019
ILX,2019-08-20 13:20,2019-08-20 14:30,2019-08-20 13:20,201908201430,SV,C,W,166,CON,ILC175,745.700439453125,2019-08-20 13:46,,,,,False,,,,,,,201908201320-KILX-WUUS53-SVRILX,Barnes,2019
ILX,2019-04-01 18:00,2019-04-01 15:38,2019-03-31 02:00,201904032100,FL,C,W,31,CAN,ILC125,1457.4896240234375,2019-04-01 15:38,CDLI2,1,ER,NO,False,,,,,,,201903310200-KILX-WGUS43-FLWILX,07,2019
ILX,2019-12-15 18:00,2019-12-17 06:00,2019-12-15 09:53,201912170600,WS,C,W,3,EXP,ILZ063,1306.2596435546875,2019-12-17 06:03,,,,,False,,,,,,,201912150953-KILX-WWUS43-WSWILX,,2019
ILX,2019-04-10 10:20,2019-04-10 12:16,2019-04-10 10:20,201904101515,FF,C,W,1,CAN,ILC095,1861.5418701171875,2019-04-10 12:16,00000,0,ER,OO,False,,,,,,,201904101020-KILX-WGUS53-FFWILX,Goetsch,2019
ILX,2019-05-22 02:30,2019-05-22 03:15,2019-05-22 02:30,201905220315,SV,C,W,15,EXP,ILC173,1987.244140625,2019-05-22 03:06,,,,,False,,,,,,,201905220230-KILX-WUUS53-SVRILX,SB,2019
ILX,2019-09-28 06:13,2019-09-28 16:01,2019-09-28 06:13,201909281815,FA,C,W,10,CAN,ILC057,2283.28369140625,2019-09-28 16:01,00000,0,ER,OO,False,,,,,,,201909280613-KILX-WGUS43-FLWILX,Shimon,2019
ILX,2019-05-23 03:28,2019-05-23 03:41,2019-05-23 03:28,201905230415,SV,C,W,20,CAN,ILC057,2283.28369140625,2019-05-23 03:41,,,,,False,,,,,,,201905230328-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-23 05:21,2019-05-23 06:00,2019-05-23 05:21,201905230600,SV,C,W,27,CON,ILC115,1514.7861328125,2019-05-23 05:52,,,,,False,,,,,,,201905230521-KILX-WUUS53-SVRILX,37,2019
ILX,2019-04-28 07:00,2019-04-28 13:23,2019-04-27 20:25,201904281400,FZ,C,W,1,CAN,ILZ036,2283.28369140625,2019-04-28 13:23,,,,,False,,,,,,,201904272025-KILX-WWUS73-NPWILX,07,2019
ILX,2019-05-23 05:21,2019-05-23 06:00,2019-05-23 05:21,201905230600,SV,C,W,27,CON,ILC167,2268.889892578125,2019-05-23 05:52,,,,,False,,,,,,,201905230521-KILX-WUUS53-SVRILX,37,2019
ILX,2019-03-14 14:00,2019-03-15 03:00,2019-03-14 08:54,201903150300,HW,C,W,2,EXP,ILZ072,937.1642456054688,2019-03-15 02:55,,,,,False,,,,,,,201903140854-KILX-WWUS73-NPWILX,07,2019
ILX,2019-03-14 14:00,2019-03-15 03:00,2019-03-14 08:54,201903150300,HW,C,W,2,EXP,ILZ044,1139.1722412109375,2019-03-15 02:55,,,,,False,,,,,,,201903140854-KILX-WWUS73-NPWILX,07,2019
ILX,2019-05-29 01:57,2019-05-29 08:00,2019-05-29 01:57,201905290800,FF,C,W,11,EXP,ILC175,745.700439453125,2019-05-29 08:03,00000,0,ER,OO,False,,,,,,,201905290157-KILX-WGUS53-FFWILX,25,2019
ILX,2019-05-23 03:28,2019-05-23 04:15,2019-05-23 03:28,201905230415,SV,C,W,20,EXP,ILC107,1601.6529541015625,2019-05-23 04:12,,,,,False,,,,,,,201905230328-KILX-WUUS53-SVRILX,37,2019
ILX,2019-01-30 00:00,2019-01-31 18:00,2019-01-28 20:18,201901311800,WC,C,W,1,EXP,ILZ040,1142.05029296875,2019-01-31 18:05,,,,,False,,,,,,,201901282018-KILX-WWUS43-WSWILX,Shimon,2019
ILX,2019-08-22 04:11,2019-08-22 10:15,2019-08-22 04:11,201908221015,FF,C,W,40,NEW,ILC079,1288.73046875,2019-08-22 04:11,00000,0,ER,OO,False,,,,,,,201908220411-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-08-22 04:11,2019-08-22 10:15,2019-08-22 04:11,201908221015,FF,C,W,40,NEW,ILC049,1241.8468017578125,2019-08-22 04:11,00000,0,ER,OO,False,,,,,,,201908220411-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-05-27 20:35,2019-05-27 21:17,2019-05-27 20:35,201905272130,TO,C,W,17,CAN,ILC143,1631.895751953125,2019-05-27 21:17,,,,,False,,,,,,,201905272035-KILX-WFUS53-TORILX,25,2019
ILX,2019-05-27 20:35,2019-05-27 21:30,2019-05-27 20:35,201905272130,TO,C,W,17,CON,ILC123,1030.740478515625,2019-05-27 21:17,,,,,False,,,,,,,201905272035-KILX-WFUS53-TORILX,25,2019
ILX,2019-05-29 22:13,2019-05-29 22:45,2019-05-29 22:13,201905292245,SV,C,W,61,EXP,ILC173,1987.244140625,2019-05-29 22:44,,,,,False,,,,,,,201905292213-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-05-29 22:27,2019-05-30 04:30,2019-05-29 22:27,201905300430,FF,C,W,14,EXP,ILC049,1241.8468017578125,2019-05-30 04:25,00000,0,ER,OO,False,,,,,,,201905292227-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-01-30 00:17,2019-01-31 15:04,2019-01-28 20:18,201901311800,WC,C,W,1,CAN,ILZ063,1306.2596435546875,2019-01-31 15:04,,,,,False,,,,,,,201901282018-KILX-WWUS43-WSWILX,Shimon,2019
ILX,2019-01-12 00:00,2019-01-13 12:00,2019-01-11 09:35,201901131200,WS,C,W,1,EXP,ILZ067,1288.705810546875,2019-01-13 11:47,,,,,False,,,,,,,201901110935-KILX-WWUS43-WSWILX,Auten,2019
ILX,2019-01-12 00:00,2019-01-13 12:00,2019-01-11 09:35,201901131200,WS,C,W,1,EXP,ILZ057,1615.1890869140625,2019-01-13 11:47,,,,,False,,,,,,,201901110935-KILX-WWUS43-WSWILX,Auten,2019
ILX,2019-05-29 01:22,2019-05-29 02:00,2019-05-29 01:22,201905290200,SV,C,W,57,EXP,ILC175,745.700439453125,2019-05-29 02:00,,,,,False,,,,,,,201905290122-KILX-WUUS53-SVRILX,07,2019
ILX,2019-05-29 01:22,2019-05-29 02:00,2019-05-29 01:22,201905290200,SV,C,W,57,EXP,ILC095,1861.5418701171875,2019-05-29 02:00,,,,,False,,,,,,,201905290122-KILX-WUUS53-SVRILX,07,2019
ILX,2019-05-29 01:22,2019-05-29 02:00,2019-05-29 01:22,201905290200,SV,C,W,57,EXP,ILC057,2283.28369140625,2019-05-29 02:00,,,,,False,,,,,,,201905290122-KILX-WUUS53-SVRILX,07,2019
ILX,2019-01-19 00:00,2019-01-19 18:09,2019-01-18 09:10,201901200000,WS,C,W,2,CAN,ILZ037,1702.0372314453125,2019-01-19 18:09,,,,,False,,,,,,,201901180910-KILX-WWUS43-WSWILX,,2019
ILX,2019-01-19 00:00,2019-01-19 18:09,2019-01-18 09:10,201901200000,WS,C,W,2,CAN,ILZ041,1457.4896240234375,2019-01-19 18:09,,,,,False,,,,,,,201901180910-KILX-WWUS43-WSWILX,,2019
ILX,2019-01-30 00:00,2019-01-31 18:00,2019-01-28 20:18,201901311800,WC,C,W,1,EXP,ILZ031,1403.79833984375,2019-01-31 18:05,,,,,False,,,,,,,201901282018-KILX-WWUS43-WSWILX,Shimon,2019
ILX,2019-01-30 00:17,2019-01-31 15:04,2019-01-29 09:29,201901311800,WC,C,W,1,CAN,ILZ068,1153.456787109375,2019-01-31 15:04,,,,,False,,,,,,,201901290929-KILX-WWUS43-WSWILX,,2019
ILX,2019-05-27 21:27,2019-05-27 21:40,2019-05-27 21:27,201905272200,TO,C,W,18,CAN,ILC123,1030.740478515625,2019-05-27 21:40,,,,,False,,,,,,,201905272127-KILX-WFUS53-TORILX,25,2019
ILX,2019-09-30 00:04,2019-09-30 00:24,2019-09-30 00:04,201909300045,SV,C,W,190,CAN,ILC115,1514.7861328125,2019-09-30 00:24,,,,,False,,,,,,,201909300004-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-11-01 01:00,2019-11-01 15:00,2019-10-31 08:35,201911011500,FZ,C,W,3,CON,ILZ066,1241.8468017578125,2019-11-01 08:27,,,,,False,,,,,,,201910310835-KILX-WWUS73-NPWILX,,2019
ILX,2019-11-01 01:00,2019-11-01 15:00,2019-10-31 08:35,201911011500,FZ,C,W,3,CON,ILZ073,967.847412109375,2019-11-01 08:27,,,,,False,,,,,,,201910310835-KILX-WWUS73-NPWILX,,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ041,1457.4896240234375,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ057,1615.1890869140625,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-12-15 18:00,2019-12-16 09:54,2019-12-15 09:53,201912170600,WS,C,W,3,CAN,ILZ051,2268.889892578125,2019-12-16 09:54,,,,,False,,,,,,,201912150953-KILX-WWUS43-WSWILX,,2019
ILX,2019-12-15 18:00,2019-12-17 06:00,2019-12-15 09:53,201912170600,WS,C,W,3,EXP,ILZ052,1851.9066162109375,2019-12-17 06:03,,,,,False,,,,,,,201912150953-KILX-WWUS43-WSWILX,,2019
ILX,2019-12-15 18:00,2019-12-16 09:54,2019-12-15 09:53,201912170600,WS,C,W,3,CAN,ILZ053,1514.7861328125,2019-12-16 09:54,,,,,False,,,,,,,201912150953-KILX-WWUS43-WSWILX,,2019
ILX,2019-05-30 02:36,2019-05-30 04:30,2019-05-30 02:36,201905300430,FF,C,W,16,EXP,ILC023,1306.2596435546875,2019-05-30 04:25,00000,0,ER,OO,False,,,,,,,201905300236-KILX-WGUS53-FFWILX,37,2019
ILX,2019-05-29 02:43,2019-05-29 06:49,2019-05-29 02:43,201905290845,FF,C,W,12,CAN,ILC039,1048.0164794921875,2019-05-29 06:49,00000,0,ER,OO,False,,,,,,,201905290243-KILX-WGUS53-FFWILX,Barnes,2019
ILX,2019-05-29 02:45,2019-05-29 03:30,2019-05-29 02:45,201905290330,SV,C,W,60,EXP,ILC147,1139.1722412109375,2019-05-29 03:20,,,,,False,,,,,,,201905290245-KILX-WUUS53-SVRILX,Auten,2019
ILX,2019-03-14 14:00,2019-03-15 03:00,2019-03-14 08:54,201903150300,HW,C,W,2,EXP,ILZ068,1153.456787109375,2019-03-15 02:55,,,,,False,,,,,,,201903140854-KILX-WWUS73-NPWILX,07,2019
ILX,2019-05-29 21:29,2019-05-30 03:30,2019-05-29 21:29,201905300330,FF,C,W,13,CON,ILC023,1306.2596435546875,2019-05-29 23:09,00000,0,ER,OO,False,,,,,,,201905292129-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-06-01 22:24,2019-06-01 23:05,2019-06-01 22:24,201906012315,SV,C,W,69,CAN,ILC057,2283.28369140625,2019-06-01 23:05,,,,,False,,,,,,,201906012224-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-05 17:00,2019-06-05 17:25,2019-06-05 17:00,201906051745,SV,C,W,75,CAN,ILC039,1048.0164794921875,2019-06-05 17:25,,,,,False,,,,,,,201906051700-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-07-17 18:00,2019-07-21 15:44,2019-07-16 20:29,201907210000,EH,C,W,1,CAN,ILZ049,654.0864868164062,2019-07-21 15:44,,,,,False,,,,,,,201907162029-KILX-WWUS73-NPWILX,,2019
ILX,2019-07-17 18:00,2019-07-21 00:00,2019-07-16 20:29,201907210000,EH,C,W,1,EXP,ILZ048,815.8430786132812,2019-07-21 00:04,,,,,False,,,,,,,201907162029-KILX-WWUS73-NPWILX,,2019
ILX,2019-06-05 22:57,2019-06-06 05:00,2019-06-05 22:57,201906060500,FF,C,W,19,EXP,ILC025,1215.857666015625,2019-06-06 04:51,00000,0,ER,OO,False,,,,,,,201906052257-KILX-WGUS53-FFWILX,Miller,2019
ILX,2019-06-16 05:05,2019-06-16 05:13,2019-06-16 05:05,201906160530,SV,C,W,93,CAN,ILC167,2268.889892578125,2019-06-16 05:13,,,,,False,,,,,,,201906160505-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-16 05:05,2019-06-16 05:13,2019-06-16 05:05,201906160530,SV,C,W,93,CAN,ILC137,1480.626220703125,2019-06-16 05:13,,,,,False,,,,,,,201906160505-KILX-WUUS53-SVRILX,37,2019
ILX,2019-08-13 03:15,2019-08-13 04:00,2019-08-13 03:15,201908130400,SV,C,W,151,CON,ILC035,897.9660034179688,2019-08-13 03:37,,,,,False,,,,,,,201908130315-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-06-16 20:16,2019-06-16 21:00,2019-06-16 20:16,201906162100,SV,C,W,98,EXP,ILC033,1153.456787109375,2019-06-16 20:59,,,,,False,,,,,,,201906162016-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-06-16 21:27,2019-06-16 22:15,2019-06-16 21:27,201906162215,SV,C,W,100,EXP,ILC159,937.1395874023438,2019-06-16 22:12,,,,,False,,,,,,,201906162127-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-06-19 15:19,2019-06-19 19:13,2019-06-19 15:19,201906192115,FF,C,W,22,CAN,ILC169,1142.05029296875,2019-06-19 19:13,00000,0,ER,OO,False,,,,,,,201906191519-KILX-WGUS53-FFWILX,Barnes,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ028,745.700439453125,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ044,1139.1722412109375,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ038,3068.700927734375,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-02-25 00:00,2019-03-03 11:07,2019-02-24 17:21,201903180000,FL,C,W,19,CAN,ILC143,1631.895751953125,2019-03-03 11:07,PIAI2,1,ER,NO,False,,,,,,,201902241721-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-05-26 04:54,2019-05-26 05:45,2019-05-26 04:54,201905260545,SV,C,W,45,CON,ILC039,1048.0164794921875,2019-05-26 05:19,,,,,False,,,,,,,201905260454-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-01-30 00:00,2019-01-31 18:00,2019-01-28 20:18,201901311800,WC,C,W,1,EXP,ILZ043,1048.0164794921875,2019-01-31 18:05,,,,,False,,,,,,,201901282018-KILX-WWUS43-WSWILX,Shimon,2019
ILX,2019-06-28 20:13,2019-06-28 21:00,2019-06-28 20:13,201906282100,SV,C,W,119,EXP,ILC167,2268.889892578125,2019-06-28 20:56,,,,,False,,,,,,,201906282013-KILX-WUUS53-SVRILX,Barker,2019
ILX,2019-05-23 09:35,2019-05-23 10:03,2019-05-23 09:35,201905231015,SV,C,W,35,CAN,ILC025,1215.857666015625,2019-05-23 10:03,,,,,False,,,,,,,201905230935-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-30 22:16,2019-06-30 22:32,2019-06-30 22:16,201906302300,SV,C,W,132,CAN,ILC029,1319.79150390625,2019-06-30 22:32,,,,,False,,,,,,,201906302216-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-27 00:03,2019-06-27 00:45,2019-06-27 00:03,201906270045,SV,C,W,115,CON,ILC143,1631.895751953125,2019-06-27 00:34,,,,,False,,,,,,,201906270003-KILX-WUUS53-SVRILX,37,2019
ILX,2019-01-12 00:00,2019-01-13 12:00,2019-01-11 09:35,201901131200,WS,C,W,1,EXP,ILZ050,1480.626220703125,2019-01-13 11:47,,,,,False,,,,,,,201901110935-KILX-WWUS43-WSWILX,Auten,2019
ILX,2019-06-28 19:39,2019-06-28 20:18,2019-06-28 19:39,201906282030,SV,C,W,118,CAN,ILC171,654.0864868164062,2019-06-28 20:18,,,,,False,,,,,,,201906281939-KILX-WUUS53-SVRILX,Barker,2019
ILX,2019-06-30 20:27,2019-06-30 21:15,2019-06-30 20:27,201906302115,SV,C,W,126,EXP,ILC183,2333.96533203125,2019-06-30 21:18,,,,,False,,,,,,,201906302027-KILX-WUUS53-SVRILX,37,2019
ILX,2019-01-12 00:00,2019-01-13 12:00,2019-01-11 09:35,201901131200,WS,C,W,1,EXP,ILZ051,2268.889892578125,2019-01-13 11:47,,,,,False,,,,,,,201901110935-KILX-WWUS43-WSWILX,Auten,2019
ILX,2019-06-30 21:08,2019-06-30 21:43,2019-06-30 21:08,201906302200,SV,C,W,129,CAN,ILC183,2333.96533203125,2019-06-30 21:43,,,,,False,,,,,,,201906302108-KILX-WUUS53-SVRILX,37,2019
ILX,2019-08-20 15:42,2019-08-20 16:00,2019-08-20 15:42,201908201645,SV,C,W,169,CAN,ILC041,1080.011962890625,2019-08-20 16:00,,,,,False,,,,,,,201908201542-KILX-WUUS53-SVRILX,Barnes,2019
ILX,2019-06-30 21:14,2019-07-01 00:40,2019-06-30 21:14,201907010315,FF,C,W,31,CAN,ILC041,1080.011962890625,2019-07-01 00:40,00000,0,ER,OO,False,,,,,,,201906302114-KILX-WGUS53-FFWILX,37,2019
ILX,2019-06-30 21:49,2019-06-30 22:30,2019-06-30 21:49,201906302230,SV,C,W,131,EXP,ILC139,891.24755859375,2019-06-30 22:28,,,,,False,,,,,,,201906302149-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-30 23:05,2019-06-30 23:45,2019-06-30 23:05,201906302345,SV,C,W,133,EXP,ILC033,1153.456787109375,2019-06-30 23:47,,,,,False,,,,,,,201906302305-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-01 00:35,2019-07-01 01:15,2019-07-01 00:35,201907010115,SV,C,W,136,EXP,ILC143,1631.895751953125,2019-07-01 01:21,,,,,False,,,,,,,201907010035-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-01 01:01,2019-07-01 01:45,2019-07-01 01:01,201907010145,SV,C,W,137,CON,ILC143,1631.895751953125,2019-07-01 01:23,,,,,False,,,,,,,201907010101-KILX-WUUS53-SVRILX,37,2019
ILX,2019-07-03 09:00,2019-07-01 15:50,2019-07-01 02:17,201907071500,FL,C,W,64,CAN,ILC123,1030.740478515625,2019-07-01 15:50,HNYI2,1,ER,NO,False,,,,,,,201907010217-KILX-WGUS43-FLWILX,baker,2019
ILX,2019-07-04 00:21,2019-07-04 04:15,2019-07-04 00:21,201907040415,FF,C,W,34,EXP,ILC057,2283.28369140625,2019-07-04 04:12,00000,0,ER,OO,False,,,,,,,201907040021-KILX-WGUS53-FFWILX,Miller,2019
ILX,2019-05-16 21:08,2019-05-16 22:00,2019-05-16 21:08,201905162200,SV,C,W,8,EXP,ILC045,1615.1890869140625,2019-05-16 21:55,,,,,False,,,,,,,201905162108-KILX-WUUS53-SVRILX,SB,2019
ILX,2019-07-15 00:32,2019-07-15 01:15,2019-07-15 00:32,201907150115,SV,C,W,141,EXP,ILC179,1702.0372314453125,2019-07-15 01:11,,,,,False,,,,,,,201907150032-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-05-26 04:09,2019-05-26 08:00,2019-05-26 04:09,201905260800,FF,C,W,8,EXP,ILC169,1142.05029296875,2019-05-26 07:53,00000,0,ER,OO,False,,,,,,,201905260409-KILX-WGUS53-FFWILX,07,2019
