valid,tmpf,relh,pressure_hpa
2007-10-14 07:51,56.0,66.52,1018.4
2007-10-14 08:51,54.0,80.25,1019.0
2007-10-14 09:51,54.0,80.25,1018.8
2007-10-14 10:51,53.0,85.78,1018.5
2007-10-14 11:51,55.0,77.15,1019.0
2007-10-14 12:51,56.0,77.23,1019.4
2007-10-14 13:51,56.0,74.67,1019.3
2007-10-14 14:51,56.0,74.67,1019.2
2007-10-14 15:51,56.0,74.67,1019.8
2007-10-14 16:47,55.4,81.99,1019.980266401004
2007-10-14 16:51,55.0,83.08,1020.3
2007-10-14 17:40,57.2,82.12,1019.30298866767
2007-10-14 17:51,57.0,80.49,1019.5
2007-10-14 18:51,58.0,80.55,1018.9
2007-10-14 19:51,60.0,72.13,1018.0
2007-10-14 20:51,61.0,64.46,1016.6
2007-10-14 21:51,61.0,64.46,1017.1
2007-10-14 22:51,60.0,69.29,1017.0
2007-10-14 23:51,59.0,74.96,1017.4
2007-10-15 00:51,59.0,74.96,1017.1
2007-10-15 01:51,59.0,74.96,1017.0
2007-10-15 02:51,58.0,74.86,1017.2
2007-10-15 05:51,56.0,74.67,1017.3
2007-10-15 06:51,52.0,86.3,1016.9
2007-10-15 07:51,53.0,79.64,1016.6
2007-10-15 08:51,52.0,82.87,1016.2
2007-10-15 09:51,52.0,82.87,1016.1
2007-10-15 10:51,52.0,82.87,1015.6
2007-10-15 11:51,52.0,82.87,1015.7
2007-10-15 12:51,54.0,83.0,1015.9
2007-10-15 13:51,59.0,72.01,1015.4
2007-10-15 14:51,61.0,69.86,1015.7
2007-10-15 15:51,64.0,64.84,1015.8
2007-10-15 16:51,68.0,56.51,1014.9
2007-10-15 17:51,72.0,51.36,1013.8
2007-10-15 18:51,73.0,47.59,1013.5
2007-10-15 19:51,73.0,47.59,1013.1
2007-10-15 20:51,72.0,47.75,1012.5
2007-10-15 21:51,71.0,54.73,1012.5
2007-10-15 22:51,69.0,58.56,1012.5
2007-10-15 23:51,69.0,56.66,1012.9
2007-10-16 00:51,65.0,70.28,1012.8
2007-10-16 01:51,65.0,72.62,1012.4
2007-10-16 02:51,63.0,80.93,1012.4
2007-10-16 03:51,62.0,89.7,1012.3
2007-10-16 04:51,62.0,86.29,1011.6
2007-10-16 05:51,61.0,93.19,1011.5
2007-10-16 06:51,60.0,92.56,1011.1
2007-10-16 07:51,61.0,93.19,1010.4
2007-10-16 08:17,60.8,93.79,1010.1597392676608
2007-10-16 08:27,60.8,93.79,1010.1597392676608
2007-10-16 08:51,61.0,93.19,1009.8
2007-10-16 09:38,60.8,93.79,1010.1597392676608
2007-10-16 09:51,61.0,93.19,1009.8
2007-10-16 10:13,60.8,93.79,1010.1597392676608
2007-10-16 10:51,60.0,96.22,1010.2
2007-10-16 10:58,60.8,93.79,1010.4983781343279
2007-10-16 11:51,60.0,92.56,1010.7
2007-10-16 12:44,60.8,93.79,1011.5142947343289
2007-10-16 12:51,61.0,93.19,1011.3
2007-10-16 13:51,61.0,89.65,1011.7
2007-10-16 14:28,60.8,93.79,1011.8529336009959
2007-10-16 14:51,61.0,93.19,1011.9
2007-10-16 15:37,62.6,82.5,1012.5302113343299
2007-10-16 15:51,63.0,83.6,1012.1
2007-10-16 16:51,65.0,77.99,1011.9
2007-10-16 17:51,64.0,77.92,1011.6
2007-10-16 18:51,65.0,75.51,1011.2
2007-10-16 19:51,66.0,72.72,1010.9
2007-10-16 20:03,66.2,72.74,1010.8370170009949
2007-10-16 20:51,67.0,63.08,1011.0
2007-10-16 21:51,65.0,60.77,1011.2
2007-10-16 22:51,64.0,57.87,1011.7
2007-10-16 23:51,61.0,69.86,1011.7
2007-10-17 00:51,61.0,69.86,1012.0
2007-10-17 01:51,62.0,67.24,1012.3
2007-10-17 02:51,61.0,59.84,1013.1
2007-10-17 03:51,58.0,61.93,1013.3
2007-10-17 04:51,55.0,74.08,1013.7
2007-10-17 05:51,53.0,82.94,1014.1
2007-10-17 06:51,52.0,82.87,1014.4
2007-10-17 07:51,51.0,85.67,1014.7
2007-10-17 08:51,48.0,92.81,1014.9
2007-10-17 09:51,49.0,89.73,1015.2
2007-10-17 10:51,50.0,89.17,1015.4
2007-10-17 11:51,49.0,89.73,1015.5
2007-10-17 12:51,52.0,86.3,1015.3
2007-10-17 13:51,56.0,83.69,1014.8
2007-10-17 14:51,61.0,72.22,1014.7
2007-10-17 15:51,63.0,65.14,1013.9
2007-10-17 16:51,65.0,60.77,1013.6
2007-10-17 17:51,67.0,56.73,1012.7
2007-10-17 18:51,70.0,49.07,1011.8
2007-10-17 19:51,69.0,52.67,1010.5
2007-10-17 20:51,71.0,49.23,1009.5
2007-10-17 21:51,70.0,52.8,1008.3
2007-10-17 22:51,70.0,52.8,1007.5
2007-10-17 23:51,67.0,67.79,1006.7
2007-10-18 00:51,66.0,75.12,1006.1
2007-10-18 01:51,66.0,78.08,1005.1
2007-10-18 02:51,66.0,78.08,1003.9
2007-10-18 03:51,66.0,81.15,1002.2
2007-10-18 04:51,68.0,81.29,1001.3
2007-10-18 05:06,68.0,82.86,1001.6937676009859
2007-10-18 05:51,67.0,84.38,1000.6
2007-10-18 06:03,66.2,88.18,1000.6778510009849
2007-10-18 06:35,66.2,88.18,999.6619344009839
2007-10-18 06:51,67.0,90.46,998.8
2007-10-18 07:01,66.2,88.18,998.6460178009829
2007-10-18 07:08,66.2,88.18,998.3073789343159
2007-10-18 07:51,67.0,87.1,997.3
2007-10-18 08:18,66.2,93.92,996.9528234676479
2007-10-18 08:27,66.2,93.92,996.6141846009809
2007-10-18 08:51,67.0,87.1,996.0
2007-10-18 09:05,66.2,88.18,996.6141846009809
2007-10-18 09:12,66.2,88.18,996.2755457343139
2007-10-18 09:51,65.0,90.39,994.7
2007-10-18 10:51,65.0,90.39,994.6
2007-10-18 11:25,64.4,93.88,994.243712534312
2007-10-18 11:51,65.0,90.39,993.6
2007-10-18 12:42,64.4,93.88,993.566434800978
2007-10-18 12:51,65.0,90.39,993.3
2007-10-18 13:51,66.0,81.15,993.6
2007-10-18 14:49,68.0,77.75,993.2277959343108
2007-10-18 14:51,68.0,75.78,993.0
2007-10-18 15:51,69.0,75.4,993.4
2007-10-18 16:06,69.8,73.09,993.566434800978
2007-10-18 16:51,72.0,68.35,992.9
2007-10-18 17:51,73.0,65.9,992.3
2007-10-18 18:51,76.0,53.65,991.2
2007-10-18 19:51,77.0,46.64,991.1
2007-10-18 20:51,77.0,46.64,991.3
2007-10-18 21:51,76.0,43.21,991.4
2007-10-18 22:51,74.0,39.85,991.1
2007-10-18 23:51,71.0,45.43,991.2
2007-10-19 00:51,68.0,54.66,990.5
2007-10-19 01:51,66.0,67.69,990.5
2007-10-19 02:51,68.0,48.77,991.5
2007-10-19 03:51,64.0,53.73,991.6
2007-10-19 04:51,61.0,62.33,991.3
2007-10-19 05:51,59.0,69.17,991.6
2007-10-19 06:51,58.0,71.9,992.1
2007-10-19 07:08,57.2,71.83,992.5505182009769
2007-10-19 07:51,58.0,71.9,992.1
2007-10-19 08:51,57.0,71.81,992.0
2007-10-19 09:51,54.0,89.95,992.1
2007-10-19 10:36,53.6,93.6,992.5505182009769
2007-10-19 10:51,54.0,92.99,992.4
2007-10-19 11:22,53.6,93.6,992.5505182009769
2007-10-19 11:32,53.6,93.6,992.5505182009769
2007-10-19 11:51,55.0,86.47,992.5
2007-10-19 12:05,55.4,87.65,992.889157067644
2007-10-19 12:51,55.0,86.47,992.8
2007-10-19 13:51,55.0,83.08,993.5
2007-10-19 14:51,55.0,83.08,993.8
2007-10-19 15:51,57.0,71.81,994.5
2007-10-19 16:51,57.0,71.81,995.0
2007-10-19 17:09,57.2,71.83,995.259629134313
2007-10-19 17:51,59.0,66.88,995.2
2007-10-19 18:51,58.0,64.52,995.6
2007-10-19 19:51,59.0,62.07,996.4
2007-10-19 20:51,58.0,64.52,997.3
2007-10-19 21:51,57.0,66.65,998.4
2007-10-19 22:51,57.0,66.65,999.3
2007-10-19 23:51,56.0,69.3,1000.2
2007-10-20 00:51,56.0,66.52,1001.2
2007-10-20 01:51,56.0,66.52,1001.9
2007-10-20 02:51,55.0,66.41,1002.5
2007-10-20 03:51,55.0,63.72,1002.7
2007-10-20 04:51,53.0,68.5,1002.9
2007-10-20 05:51,53.0,71.4,1003.1
2007-10-20 06:51,53.0,73.89,1003.3
2007-10-20 07:51,52.0,74.29,1004.1
2007-10-20 08:51,50.0,76.71,1004.7
2007-10-20 09:51,49.0,77.14,1006.0
2007-10-20 10:51,48.0,76.53,1006.6
2007-10-20 11:51,48.0,73.39,1007.0
2007-10-20 12:51,48.0,73.39,1007.9
2007-10-20 13:51,51.0,65.48,1008.3
2007-10-20 14:51,56.0,57.14,1008.7
2007-10-20 15:51,61.0,49.73,1008.8
2007-10-20 16:51,63.0,46.37,1008.6
2007-10-20 17:51,67.0,38.74,1008.2
2007-10-20 18:51,69.0,37.49,1007.4
2007-10-20 19:51,72.0,33.99,1006.3
2007-10-20 20:51,73.0,32.77,1006.2
2007-10-20 21:51,72.0,36.67,1006.1
2007-10-20 22:51,69.0,41.86,1006.0
2007-10-20 23:51,63.0,53.94,1006.5
2007-10-21 00:51,68.0,45.26,1006.6
2007-10-21 01:51,67.0,45.09,1006.6
2007-10-21 02:51,66.0,43.13,1006.8
2007-10-21 03:51,65.0,46.67,1006.7
2007-10-21 04:51,64.0,48.17,1006.8
2007-10-21 05:51,63.0,51.77,1006.8
2007-10-21 06:51,62.0,53.44,1007.4
2007-10-21 07:51,63.0,51.77,1007.4
2007-10-21 08:51,62.0,53.44,1007.5
2007-10-21 09:51,63.0,51.77,1007.3
2007-10-21 10:51,62.0,53.44,1007.4
2007-10-21 11:51,61.0,55.52,1007.5
2007-10-21 12:51,61.0,57.84,1007.8
2007-10-21 13:51,63.0,53.94,1008.2
2007-10-21 14:51,67.0,48.6,1008.6
2007-10-21 15:51,71.0,45.43,1008.4
2007-10-21 16:51,71.0,47.29,1007.8
2007-10-21 17:51,77.0,40.33,1006.9
2007-10-21 18:51,78.0,37.38,1006.4
2007-10-21 19:51,80.0,35.03,1006.2
2007-10-21 20:51,77.0,35.98,1006.8
2007-10-21 21:51,76.0,35.81,1007.0
2007-10-21 22:51,75.0,36.9,1008.2
2007-10-21 23:51,72.0,40.9,1009.4
2007-10-22 00:51,70.0,43.75,1010.2
2007-10-22 01:51,70.0,42.29,1010.8
2007-10-22 02:51,69.0,43.61,1011.2
2007-10-22 03:51,68.0,46.83,1011.7
2007-10-22 04:51,68.0,48.77,1012.1
2007-10-22 05:51,67.0,54.51,1012.1
2007-10-22 06:51,66.0,56.23,1012.7
2007-10-22 07:51,63.0,65.14,1012.6
2007-10-22 08:51,62.0,67.24,1012.7
2007-10-22 09:51,62.0,67.24,1013.6
2007-10-22 10:51,59.0,74.96,1013.9
2007-10-22 11:51,58.0,77.92,1014.4
2007-10-22 12:51,59.0,80.64,1015.4
2007-10-22 13:25,59.0,76.98,1016.255238867667
2007-10-22 13:51,57.0,74.27,1016.2
2007-10-22 14:51,57.0,71.81,1016.1
2007-10-22 15:51,58.0,69.52,1015.6
2007-10-22 16:51,57.0,71.81,1016.3
2007-10-22 17:51,55.0,71.6,1016.7
2007-10-22 18:51,53.0,71.4,1016.7
2007-10-22 19:51,52.0,80.1,1015.2
2007-10-22 20:07,51.8,81.74,1015.2393222676659
2007-10-22 20:51,51.8,76.34,1015.2393222676659
2007-10-22 21:39,51.8,76.34,1015.9166000009999
2007-10-22 21:51,50.0,86.19,1016.1
2007-10-22 22:51,50.0,89.17,1016.3
2007-10-22 23:06,50.0,87.37,1016.5938777343339
2007-10-22 23:51,49.0,89.73,1016.2
2007-10-23 00:01,48.2,93.45,1016.255238867667
2007-10-23 00:51,49.0,83.23,1015.6
2007-10-23 01:51,47.0,89.65,1015.9
2007-10-23 02:14,46.4,87.19,1015.9166000009999
2007-10-23 02:51,46.0,88.99,1015.6
2007-10-23 03:51,46.0,88.99,1015.1
2007-10-23 04:51,47.0,86.02,1014.6
2007-10-23 05:51,47.0,89.65,1015.1
2007-10-23 06:51,47.0,86.02,1014.9
2007-10-23 07:51,47.0,86.02,1014.5
2007-10-23 08:51,47.0,86.02,1014.2
2007-10-23 09:51,47.0,83.09,1014.4
2007-10-23 10:51,46.0,82.45,1013.8
2007-10-23 11:51,45.0,82.38,1015.1
2007-10-23 12:51,43.0,85.79,1015.5
2007-10-23 13:51,44.0,76.16,1015.2
2007-10-23 14:51,46.0,70.64,1015.2
2007-10-23 15:51,50.0,63.08,1015.4
2007-10-23 16:51,52.0,54.22,1015.2
2007-10-23 17:51,55.0,41.38,1014.1
2007-10-23 18:51,57.0,35.54,1013.2
2007-10-23 19:51,57.0,32.78,1013.1
2007-10-23 20:51,57.0,35.54,1012.4
2007-10-23 21:51,55.0,39.61,1012.6
2007-10-23 22:51,54.0,41.2,1012.1
2007-10-23 23:51,50.0,58.34,1012.2
2007-10-24 00:51,50.0,58.34,1012.7
2007-10-24 01:51,50.0,53.92,1012.0
2007-10-24 02:51,50.0,56.3,1011.6
2007-10-24 03:51,50.0,53.92,1011.7
2007-10-24 04:51,50.0,56.3,1012.7
2007-10-24 05:51,51.0,49.97,1013.0
2007-10-24 06:51,49.0,56.14,1014.0
2007-10-24 07:51,48.0,58.07,1014.5
2007-10-24 08:51,46.0,62.56,1015.6
2007-10-24 09:51,44.0,70.42,1016.7
2007-10-24 10:51,45.0,68.05,1017.6
2007-10-24 11:51,44.0,67.45,1018.3
2007-10-24 12:51,44.0,67.45,1019.2
2007-10-24 13:51,46.0,62.56,1020.3
2007-10-24 14:51,48.0,58.07,1020.9
2007-10-24 15:51,50.0,53.92,1021.8
2007-10-24 16:51,52.0,50.11,1021.9
2007-10-24 17:51,53.0,50.28,1021.8
2007-10-24 19:51,52.0,52.32,1022.0
2007-10-24 20:51,51.0,54.09,1022.5
2007-10-24 21:51,49.0,56.14,1023.3
2007-10-24 22:51,47.0,60.47,1024.4
2007-10-24 23:51,46.0,62.56,1024.9
2007-10-25 00:51,46.0,62.56,1025.4
2007-10-25 01:51,46.0,60.35,1024.9
2007-10-25 02:51,47.0,60.47,1025.1
2007-10-25 03:51,48.0,62.82,1025.2
2007-10-25 04:51,48.0,60.62,1025.3
2007-10-25 05:51,48.0,62.82,1025.2
2007-10-25 06:51,48.0,60.62,1025.3
2007-10-25 07:51,47.0,60.47,1025.6
2007-10-25 08:51,46.0,65.32,1025.5
2007-10-25 09:19,46.4,65.83,1025.059849401009
2007-10-25 09:51,46.0,67.69,1025.6
2007-10-25 10:51,46.0,67.69,1025.9
2007-10-25 11:51,46.0,67.69,1026.0
2007-10-25 12:19,44.6,70.48,1025.398488267676
2007-10-25 12:51,46.0,67.69,1025.8
2007-10-25 13:51,48.0,65.56,1025.6
2007-10-25 14:43,50.0,66.27,1025.398488267676
2007-10-25 14:51,50.0,65.8,1025.7
2007-10-25 15:51,51.0,65.48,1025.1
2007-10-25 16:34,51.8,57.77,1024.043932801008
2007-10-25 16:51,52.0,58.62,1024.0
2007-10-25 17:51,53.0,56.34,1023.5
2007-10-25 18:51,54.0,56.86,1022.4
2007-10-25 19:51,54.0,56.86,1022.1
2007-10-25 20:51,54.0,56.86,1021.6
2007-10-25 21:51,53.0,60.87,1021.3
2007-10-25 22:51,52.0,66.04,1021.3
2007-10-25 23:51,53.0,66.17,1021.5
2007-10-26 00:51,54.0,66.28,1021.3
2007-10-26 01:51,55.0,66.41,1021.5
2007-10-26 03:51,54.0,66.28,1020.8
2007-10-26 04:51,55.0,66.41,1020.5
2007-10-26 05:51,54.0,71.49,1020.3
2007-10-26 06:43,55.4,66.91,1020.3189052676709
2007-10-26 06:51,55.0,68.73,1020.3
2007-10-26 07:51,54.0,74.48,1020.5
2007-10-26 08:51,54.0,74.48,1019.8
2007-10-26 09:51,54.0,77.06,1020.1
2007-10-26 10:51,54.0,77.06,1020.1
2007-10-26 11:51,54.0,80.25,1019.5
2007-10-26 12:51,55.0,79.8,1019.7
2007-10-26 13:51,56.0,77.23,1019.7
2007-10-26 14:51,57.0,74.27,1019.9
2007-10-26 15:51,58.0,71.9,1019.6
2007-10-26 16:34,59.0,67.33,1018.9643498010029
2007-10-26 16:51,60.0,66.56,1018.6
2007-10-26 17:51,62.0,62.04,1017.5
2007-10-26 18:51,64.0,57.87,1016.8
2007-10-26 19:51,64.0,60.25,1016.1
2007-10-26 20:51,60.0,66.56,1016.3
2007-10-26 21:51,59.0,66.88,1016.1
2007-10-26 22:51,56.0,71.7,1016.2
2007-10-26 23:51,55.0,77.15,1016.5
2007-10-27 00:22,53.6,87.56,1017.609794334335
2007-10-27 00:45,53.6,87.56,1017.2711554676679
2007-10-27 00:51,53.0,92.96,1017.1
2007-10-27 01:51,55.0,83.08,1017.4
2007-10-27 02:51,54.0,86.41,1016.4
2007-10-27 03:51,54.0,89.95,1015.7
2007-10-27 04:51,53.0,92.96,1015.6
2007-10-27 05:07,53.6,93.6,1015.9166000009999
2007-10-27 05:51,54.0,89.95,1015.8
2007-10-27 06:27,53.6,87.56,1016.255238867667
2007-10-27 06:51,53.0,92.96,1016.3
2007-10-27 07:51,53.0,92.96,1016.4
2007-10-27 08:16,53.6,93.6,1016.255238867667
2007-10-27 08:51,53.0,89.31,1016.5
2007-10-27 09:51,52.0,89.26,1016.8
2007-10-27 10:51,51.0,89.22,1017.6
2007-10-27 11:11,51.8,87.47,1017.609794334335
2007-10-27 11:51,51.0,89.22,1018.1
2007-10-27 12:51,51.0,85.67,1019.3
2007-10-27 13:23,51.8,81.74,1019.6416275343369
2007-10-27 13:51,52.0,80.1,1019.8
2007-10-27 14:12,51.8,81.74,1020.3189052676709
2007-10-27 14:51,52.0,74.29,1021.4
2007-10-27 15:51,53.0,68.5,1022.3
2007-10-27 16:51,54.0,66.28,1023.2
2007-10-27 17:06,53.6,66.7,1023.3666550676738
2007-10-27 17:51,52.0,66.04,1024.2
2007-10-27 18:21,53.6,62.23,1024.043932801008
2007-10-27 18:51,55.0,54.67,1024.6
2007-10-27 19:51,55.0,44.8,1025.5
2007-10-27 20:51,55.0,41.38,1026.4
2007-10-27 21:51,55.0,41.38,1027.1
2007-10-27 22:51,53.0,42.58,1027.8
2007-10-27 23:51,46.0,57.78,1028.9
2007-10-28 00:51,48.0,51.34,1029.7
2007-10-28 01:51,42.0,64.35,1030.6
2007-10-28 02:51,42.0,57.22,1031.1
2007-10-28 03:51,43.0,46.91,1032.0
2007-10-28 04:51,40.0,54.81,1032.6
2007-10-28 05:51,39.0,56.77,1033.2
2007-10-28 06:51,37.0,66.6,1033.4
2007-10-28 07:51,36.0,69.51,1033.9
2007-10-28 08:51,36.0,66.97,1034.0
2007-10-28 09:51,36.0,66.97,1034.4
2007-10-28 10:51,36.0,66.97,1034.8
2007-10-28 11:51,36.0,64.03,1035.2
2007-10-28 12:51,37.0,61.35,1035.4
2007-10-28 13:51,41.0,59.65,1036.2
2007-10-28 14:51,48.0,47.36,1036.4
2007-10-28 15:51,52.0,39.4,1036.5
2007-10-28 16:51,54.0,36.63,1036.6
2007-10-28 17:51,54.0,36.63,1035.8
2007-10-28 18:51,56.0,34.09,1035.0
2007-10-28 19:51,56.0,34.09,1034.1
2007-10-28 20:51,56.0,35.37,1033.8
2007-10-28 21:51,54.0,38.01,1033.5
2007-10-28 22:51,50.0,47.68,1033.3
2007-10-28 23:51,47.0,55.85,1033.7
2007-10-29 00:51,43.0,64.93,1033.1
2007-10-29 01:51,44.0,57.5,1032.8
2007-10-29 02:51,42.0,64.35,1032.9
2007-10-29 03:51,41.0,67.09,1033.2
2007-10-29 04:51,39.0,75.69,1032.5
2007-10-29 05:51,40.0,73.08,1032.0
2007-10-29 06:51,40.0,69.96,1032.3
2007-10-29 07:51,40.0,69.96,1032.3
2007-10-29 08:51,39.0,72.46,1031.8
2007-10-29 09:51,40.0,67.45,1031.8
2007-10-29 10:51,39.0,69.86,1031.6
2007-10-29 11:51,39.0,69.86,1031.4
2007-10-29 12:51,40.0,67.45,1031.6
2007-10-29 13:51,45.0,57.63,1031.8
2007-10-29 14:51,49.0,47.86,1031.7
2007-10-29 15:51,53.0,42.58,1031.1
2007-10-29 16:51,56.0,41.82,1030.5
2007-10-29 17:51,58.0,37.28,1029.4
2007-10-29 18:51,59.0,35.87,1028.3
2007-10-29 19:51,60.0,36.04,1027.9
2007-10-29 20:51,60.0,36.04,1027.4
2007-10-29 21:51,59.0,38.83,1026.9
2007-10-29 22:51,56.0,41.82,1026.9
2007-10-29 23:51,52.0,52.32,1027.0
2007-10-30 00:51,51.0,56.05,1026.9
2007-10-30 01:51,50.0,58.34,1026.9
2007-10-30 02:51,50.0,56.3,1026.8
2007-10-30 03:51,50.0,56.3,1026.8
2007-10-30 04:51,48.0,60.62,1026.6
2007-10-30 05:51,47.0,63.13,1026.6
2007-10-30 06:51,47.0,63.13,1026.5
2007-10-30 07:51,46.0,65.32,1026.4
2007-10-30 08:51,44.0,70.42,1026.1
2007-10-30 09:51,43.0,73.39,1026.0
2007-10-30 10:51,42.0,72.78,1026.0
2007-10-30 11:51,42.0,72.78,1025.9
2007-10-30 12:51,43.0,70.3,1026.0
2007-10-30 13:51,48.0,60.62,1026.0
2007-10-30 14:51,53.0,52.11,1025.4
2007-10-30 15:51,57.0,45.11,1024.5
2007-10-30 16:51,61.0,42.33,1023.9
2007-10-30 17:51,64.0,39.65,1023.0
2007-10-30 18:51,65.0,36.83,1021.9
2007-10-30 19:51,65.0,35.55,1021.0
2007-10-30 20:51,65.0,36.83,1020.4
2007-10-30 21:51,63.0,41.18,1020.1
2007-10-30 22:51,61.0,42.33,1019.9
2007-10-30 23:51,59.0,45.43,1019.5
2007-10-31 00:51,59.0,43.85,1019.5
2007-10-31 01:51,58.0,53.2,1019.2
2007-10-31 02:51,57.0,59.31,1018.6
2007-10-31 03:51,57.0,63.97,1018.4
2007-10-31 04:51,57.0,61.81,1017.8
2007-10-31 05:51,57.0,61.81,1017.6
2007-10-31 06:51,56.0,64.28,1017.1
2007-10-31 07:51,54.0,69.08,1016.8
2007-10-31 08:51,53.0,71.4,1016.5
2007-10-31 09:51,52.0,74.29,1015.7
2007-10-31 10:51,51.0,76.8,1015.3
2007-10-31 11:51,51.0,76.8,1014.9
2007-10-31 12:51,51.0,76.8,1014.2
2007-10-31 13:51,51.0,76.8,1013.9
2007-10-31 14:51,54.0,71.49,1013.8
2007-10-31 15:51,58.0,64.52,1013.2
2007-10-31 16:18,57.2,67.12,1013.5461279343309
2007-10-31 16:51,58.0,66.75,1013.4
2007-10-31 17:07,59.0,62.92,1013.207489067664
2007-10-31 17:51,60.0,61.79,1013.0
2007-10-31 18:06,59.0,62.92,1013.207489067664
2007-10-31 18:51,59.0,62.07,1013.2
2007-10-31 19:51,61.0,55.52,1013.2
2007-10-31 20:51,62.0,44.02,1014.0
2007-10-31 21:51,57.0,25.41,1015.2
2007-10-31 22:51,54.0,38.01,1016.7
2007-10-31 23:51,52.0,39.3,1017.9
2007-11-01 00:51,50.0,35.98,1018.8
2007-11-01 01:51,48.0,42.07,1019.7
2007-11-01 02:51,47.0,41.89,1020.3
2007-11-01 03:51,45.0,47.23,1020.8
2007-11-01 04:51,44.0,48.87,1021.3
2007-11-01 05:51,41.0,54.97,1021.9
2007-11-01 06:51,42.0,52.73,1022.0
2007-11-01 07:51,40.0,57.33,1022.3
2007-11-01 08:51,39.0,59.37,1022.5
2007-11-01 09:51,39.0,56.77,1023.0
2007-11-01 10:51,37.0,64.17,1023.7
2007-11-01 11:51,37.0,61.35,1024.0
2007-11-01 12:51,37.0,61.35,1024.6
2007-11-01 13:51,40.0,57.33,1025.5
2007-11-01 14:51,44.0,48.87,1025.8
2007-11-01 15:51,46.0,43.34,1026.0
2007-11-01 16:51,49.0,38.89,1026.0
2007-11-01 17:51,50.0,35.98,1025.6
2007-11-01 18:51,52.0,31.96,1024.9
2007-11-01 19:51,53.0,28.25,1024.3
2007-11-01 20:51,53.0,25.96,1024.4
2007-11-01 21:51,52.0,33.44,1024.3
2007-11-01 22:51,49.0,32.93,1024.4
2007-11-01 23:51,46.0,39.9,1024.8
2007-11-02 00:51,44.0,45.01,1024.6
2007-11-02 01:51,42.0,50.42,1024.5
2007-11-02 02:51,38.0,69.73,1024.7
2007-11-02 03:51,39.0,59.37,1024.9
2007-11-02 04:51,39.0,59.37,1024.8
2007-11-02 05:51,37.0,64.17,1024.6
2007-11-02 06:51,34.0,66.72,1024.5
2007-11-02 07:51,35.0,69.4,1024.8
2007-11-02 08:51,34.0,69.28,1024.8
2007-11-02 09:51,34.0,66.72,1024.7
2007-11-02 10:51,34.0,63.77,1025.3
2007-11-02 11:51,34.0,58.66,1025.9
2007-11-02 12:51,32.0,65.97,1025.7
2007-11-02 13:51,39.0,66.85,1025.7
2007-11-02 14:51,45.0,51.24,1026.0
2007-11-02 15:51,50.0,39.07,1025.3
2007-11-02 16:51,53.0,34.89,1024.8
2007-11-02 17:51,54.0,33.76,1023.9
2007-11-02 18:51,55.0,31.03,1023.1
2007-11-02 19:51,56.0,31.41,1021.9
2007-11-02 20:51,56.0,31.41,1021.8
2007-11-02 21:51,55.0,29.89,1022.0
2007-11-02 22:51,52.0,36.31,1022.0
2007-11-02 23:51,45.0,51.24,1022.0
2007-11-03 00:51,47.0,47.54,1022.0
2007-11-03 01:51,46.0,49.19,1022.0
2007-11-03 02:51,45.0,53.17,1022.1
2007-11-03 03:51,45.0,47.23,1022.0
2007-11-03 04:51,44.0,50.73,1022.1
2007-11-03 05:51,44.0,50.73,1022.1
2007-11-03 06:51,44.0,55.02,1022.1
2007-11-03 07:51,43.0,57.35,1022.2
2007-11-03 08:51,42.0,57.22,1022.3
2007-11-03 09:51,40.0,62.21,1022.4
2007-11-03 10:51,38.0,64.29,1022.8
2007-11-03 11:51,37.0,66.6,1022.9
2007-11-03 12:51,37.0,69.63,1023.3
2007-11-03 13:51,39.0,66.85,1023.6
2007-11-03 14:51,46.0,49.19,1023.6
2007-11-03 15:51,50.0,39.07,1023.2
2007-11-03 16:51,54.0,31.09,1022.7
2007-11-03 17:51,55.0,29.89,1021.5
2007-11-03 18:51,55.0,29.89,1020.7
2007-11-03 19:51,55.0,31.03,1020.5
2007-11-03 20:51,55.0,29.89,1020.2
2007-11-03 21:51,52.0,31.96,1019.6
2007-11-03 22:51,49.0,38.89,1019.6
2007-11-03 23:51,46.0,43.34,1019.6
2007-11-04 00:51,45.0,47.23,1019.3
2007-11-04 01:51,44.0,53.03,1018.6
2007-11-04 02:51,44.0,53.03,1018.6
2007-11-04 03:51,43.0,59.93,1018.0
2007-11-04 04:51,44.0,53.03,1017.4
2007-11-04 05:51,44.0,57.5,1017.0
2007-11-04 06:51,44.0,65.07,1017.2
2007-11-04 07:21,42.8,75.5,1016.5938777343339
2007-11-04 07:46,42.8,75.5,1016.255238867667
2007-11-04 07:51,41.0,82.09,1016.2
2007-11-04 08:51,42.0,78.74,1014.0
2007-11-04 09:51,41.0,85.67,1013.2
2007-11-04 10:51,41.0,82.09,1012.8
2007-11-04 11:51,39.0,85.55,1012.2
2007-11-04 12:51,38.0,89.25,1011.6
2007-11-04 13:51,41.0,79.21,1011.7
2007-11-04 14:51,43.0,67.81,1011.4
2007-11-04 15:51,45.0,60.2,1011.5
2007-11-04 16:51,47.0,55.85,1011.9
2007-11-04 17:51,48.0,53.63,1011.7
2007-11-04 18:51,50.0,49.81,1011.7
2007-11-04 19:51,52.0,46.28,1011.7
2007-11-04 20:51,52.0,44.31,1012.2
2007-11-04 21:51,53.0,41.05,1012.8
2007-11-04 22:51,48.0,49.5,1012.9
2007-11-04 23:51,44.0,59.64,1012.9
2007-11-05 00:51,45.0,53.17,1013.2
2007-11-05 01:51,44.0,57.5,1012.8
