valid,tmpf,relh,pressure_hpa
2008-11-12 20:51,48.0,86.08,1013.4
2008-11-12 21:51,48.0,89.08,1013.3
2008-11-12 22:18,48.2,87.28,1012.5302113343299
2008-11-12 22:51,48.0,92.81,1012.6
2008-11-12 23:51,48.0,92.81,1012.8
2008-11-13 00:32,48.2,93.45,1012.5302113343299
2008-11-13 00:51,48.0,92.81,1012.7
2008-11-13 02:51,48.0,92.81,1011.4
2008-11-13 03:51,48.0,92.81,1010.8
2008-11-13 04:51,48.0,92.81,1010.3
2008-11-13 05:12,48.2,93.45,1010.1597392676608
2008-11-13 05:51,47.0,96.66,1009.5
2008-11-13 06:51,47.0,96.66,1008.7
2008-11-13 07:33,48.2,93.45,1008.466544934326
2008-11-13 07:51,48.0,92.81,1008.8
2008-11-13 08:16,48.2,93.45,1008.8051838009928
2008-11-13 08:24,48.2,93.45,1008.8051838009928
2008-11-13 08:51,48.0,89.08,1008.9
2008-11-13 09:26,48.2,81.47,1008.466544934326
2008-11-13 09:36,48.2,81.47,1008.127906067659
2008-11-13 09:51,47.0,86.02,1008.0
2008-11-13 10:51,46.0,85.97,1007.7
2008-11-13 11:32,46.4,87.19,1007.789267200992
2008-11-13 11:51,46.0,82.45,1007.7
2008-11-13 12:36,46.4,81.34,1007.450628334325
2008-11-13 12:51,45.0,82.38,1007.6
2008-11-13 13:51,44.0,82.31,1008.0
2008-11-13 14:51,44.0,78.91,1008.1
2008-11-13 15:51,47.0,76.43,1007.3
2008-11-13 16:13,46.4,75.84,1007.1119894676578
2008-11-13 16:30,48.2,70.88,1006.4347117343239
2008-11-13 16:51,50.0,71.07,1006.5
2008-11-13 17:51,52.0,68.86,1005.0
2008-11-13 18:51,55.0,63.72,1003.5
2008-11-13 19:51,54.0,66.28,1002.1
2008-11-13 20:51,54.0,66.28,1001.6
2008-11-13 21:51,54.0,66.28,1001.6
2008-11-13 22:51,53.0,71.4,1001.3
2008-11-13 23:51,52.0,74.29,1000.8
2008-11-14 00:51,52.0,74.29,1001.4
2008-11-14 01:51,51.0,79.48,1000.9
2008-11-14 02:51,51.0,79.48,1001.1
2008-11-14 03:51,51.0,79.48,1001.3
2008-11-14 04:51,50.0,89.17,1000.8
2008-11-14 05:51,51.0,85.67,1000.5
2008-11-14 06:43,51.8,81.74,1000.0005732676509
2008-11-14 06:51,51.0,85.67,1000.0
2008-11-14 07:51,52.0,86.3,1000.2
2008-11-14 08:24,50.0,87.37,1000.3392121343179
2008-11-14 08:51,50.0,89.17,1000.6
2008-11-14 09:51,50.0,89.17,1001.0
2008-11-14 10:23,50.0,87.37,1001.3551287343189
2008-11-14 10:36,50.0,87.37,1001.0164898676519
2008-11-14 10:49,50.0,87.37,1001.3551287343189
2008-11-14 10:51,50.0,89.17,1001.3
2008-11-14 11:26,48.2,93.45,1001.6937676009859
2008-11-14 11:43,50.0,87.37,1002.0324064676529
2008-11-14 11:51,50.0,89.17,1002.2
2008-11-14 12:41,50.0,87.37,1002.7096842009869
2008-11-14 12:51,50.0,89.17,1002.7
2008-11-14 13:13,50.0,87.37,1002.37104533432
2008-11-14 13:51,50.0,89.17,1002.7
2008-11-14 14:26,50.0,87.37,1003.048323067654
2008-11-14 14:51,50.0,89.17,1003.7
2008-11-14 15:51,52.0,80.1,1004.4
2008-11-14 16:51,51.0,76.8,1004.6
2008-11-14 17:51,52.0,74.29,1004.5
2008-11-14 18:19,51.8,76.34,1004.0642396676549
2008-11-14 18:51,51.0,76.8,1004.4
2008-11-14 19:51,51.0,71.19,1005.1
2008-11-14 20:51,51.0,68.28,1005.9
2008-11-14 21:51,50.0,71.07,1006.4
2008-11-14 22:51,47.0,79.7,1007.4
2008-11-14 23:51,46.0,76.35,1008.3
2008-11-15 00:51,45.0,76.25,1008.8
2008-11-15 01:05,44.6,75.68,1008.8051838009928
2008-11-15 01:51,44.0,70.42,1009.3
2008-11-15 02:51,43.0,70.3,1009.9
2008-11-15 03:18,42.8,70.28,1009.8211004009939
2008-11-15 03:51,43.0,67.81,1010.1
2008-11-15 04:51,42.0,70.2,1009.6
2008-11-15 05:51,42.0,72.78,1009.4
2008-11-15 06:51,42.0,72.78,1009.0
2008-11-15 11:51,40.0,64.54,1009.5
2008-11-15 12:51,40.0,59.5,1009.9
2008-11-15 13:51,39.0,66.85,1010.4
2008-11-15 14:51,40.0,62.21,1010.2
2008-11-15 15:51,41.0,57.06,1010.8
2008-11-15 16:51,41.0,57.06,1010.9
2008-11-15 17:51,40.0,59.5,1011.0
2008-11-15 18:51,39.0,59.37,1011.4
2008-11-15 19:51,39.0,59.37,1011.9
2008-11-15 20:51,38.0,59.22,1012.5
2008-11-15 21:51,38.0,57.04,1013.3
2008-11-15 22:51,38.0,54.51,1014.0
2008-11-15 23:51,37.0,59.09,1014.7
2008-11-16 00:51,37.0,56.48,1015.0
2008-11-16 01:51,37.0,59.09,1015.1
2008-11-16 02:51,36.0,64.03,1015.1
2008-11-16 03:51,36.0,64.03,1015.1
2008-11-16 04:51,35.0,69.4,1014.7
2008-11-16 05:51,35.0,69.4,1014.6
2008-11-16 06:51,34.0,72.45,1014.1
2008-11-16 07:51,34.0,69.28,1014.6
2008-11-16 08:51,33.0,71.82,1014.8
2008-11-16 09:51,31.0,75.46,1014.8
2008-11-16 10:51,30.0,78.27,1014.6
2008-11-16 11:51,29.0,78.18,1014.4
2008-11-16 12:39,28.4,79.92,1013.8847668009979
2008-11-16 12:51,29.0,78.18,1014.8
2008-11-16 13:51,29.0,78.18,1014.8
2008-11-16 14:20,30.2,74.26,1014.5620445343319
2008-11-16 14:51,30.0,74.81,1014.8
2008-11-16 15:51,31.0,68.92,1014.5
2008-11-16 16:15,32.0,63.99,1014.2234056676649
2008-11-16 16:51,33.0,63.17,1014.7
2008-11-16 17:31,35.6,59.79,1013.5461279343309
2008-11-16 17:51,35.0,58.37,1013.9
2008-11-16 18:51,35.0,63.91,1013.8
2008-11-16 19:51,34.0,69.28,1013.7
2008-11-16 20:51,35.0,66.36,1014.2
2008-11-16 21:51,35.0,69.4,1015.1
2008-11-16 22:51,34.0,75.2,1015.9
2008-11-16 23:51,33.0,81.5,1016.6
2008-11-17 00:51,33.0,84.56,1017.0
2008-11-17 01:05,33.8,86.49,1016.5938777343339
2008-11-17 01:51,33.0,84.56,1017.2
2008-11-17 02:09,33.8,80.36,1016.5938777343339
2008-11-17 02:51,33.0,84.56,1017.5
2008-11-17 03:51,33.0,75.11,1018.1
2008-11-17 04:51,31.0,78.35,1018.7
2008-11-17 05:51,30.0,78.27,1018.9
2008-11-17 06:51,31.0,72.12,1019.3
2008-11-17 07:51,32.0,63.51,1020.1
2008-11-17 08:51,32.0,58.37,1020.6
2008-11-17 09:51,31.0,55.99,1021.4
2008-11-17 10:51,31.0,55.99,1022.2
2008-11-17 11:51,30.0,63.24,1023.0
2008-11-17 12:51,30.0,58.08,1023.7
2008-11-17 13:51,30.0,55.42,1024.4
2008-11-17 14:51,31.0,53.44,1024.9
2008-11-17 15:51,32.0,43.0,1025.3
2008-11-17 16:51,34.0,43.34,1025.3
2008-11-17 17:51,35.0,43.52,1024.9
2008-11-17 18:51,35.0,43.52,1025.1
2008-11-17 19:51,35.0,41.51,1025.0
2008-11-17 20:51,34.0,47.25,1025.2
2008-11-17 21:45,32.0,59.27,1025.059849401009
2008-11-17 21:51,32.0,63.51,1025.9
2008-11-17 22:13,30.2,80.07,1025.737127134343
2008-11-17 22:27,28.4,79.92,1025.737127134343
2008-11-17 22:51,30.0,68.81,1026.4
2008-11-17 23:51,30.0,68.81,1027.2
2008-11-18 00:51,29.0,66.09,1027.8
2008-11-18 01:51,29.0,68.68,1028.3
2008-11-18 02:51,28.0,62.97,1028.9
2008-11-18 03:51,28.0,60.1,1029.1
2008-11-18 04:51,27.0,62.83,1029.4
2008-11-18 05:51,26.0,57.04,1030.1
2008-11-18 06:51,25.0,59.65,1030.4
2008-11-18 07:51,24.0,61.94,1031.2
2008-11-18 08:51,23.0,64.81,1031.7
2008-11-18 09:51,23.0,67.96,1032.2
2008-11-18 10:51,22.0,71.12,1032.9
2008-11-18 11:51,22.0,71.12,1033.3
2008-11-18 12:51,21.0,73.88,1033.8
2008-11-18 13:51,22.0,71.12,1033.9
2008-11-18 14:51,25.0,65.58,1034.4
2008-11-18 15:51,28.0,57.79,1035.1
2008-11-18 16:51,31.0,51.38,1034.3
2008-11-18 17:51,32.0,40.99,1033.6
2008-11-18 18:51,33.0,39.25,1033.0
2008-11-18 19:51,34.0,36.37,1032.3
2008-11-18 20:51,34.0,36.37,1031.8
2008-11-18 21:51,33.0,35.92,1031.5
2008-11-18 22:51,30.0,42.66,1031.1
2008-11-18 23:51,29.0,44.58,1030.7
2008-11-19 00:51,28.0,48.15,1030.4
2008-11-19 01:51,25.0,65.58,1029.4
2008-11-19 02:51,27.0,57.63,1028.6
2008-11-19 03:51,28.0,57.79,1027.8
2008-11-19 04:51,29.0,53.13,1027.3
2008-11-19 05:51,29.0,53.13,1026.3
2008-11-19 06:51,30.0,48.48,1025.2
2008-11-19 07:51,30.0,48.48,1023.8
2008-11-19 08:51,30.0,50.84,1022.4
2008-11-19 09:51,30.0,50.84,1021.7
2008-11-19 10:51,30.0,55.42,1019.9
2008-11-19 11:51,31.0,55.99,1018.2
2008-11-19 12:51,32.0,55.72,1017.2
2008-11-19 13:51,32.0,58.37,1016.8
2008-11-19 14:51,35.0,53.66,1015.9
2008-11-19 15:51,37.0,51.95,1014.3
2008-11-19 16:51,39.0,52.26,1013.9
2008-11-19 17:51,41.0,50.63,1012.9
2008-11-19 18:51,42.0,50.42,1012.3
2008-11-19 19:51,43.0,50.94,1011.8
2008-11-19 20:51,44.0,50.73,1011.9
2008-11-19 21:51,43.0,52.87,1013.2
2008-11-19 22:51,42.0,54.73,1014.7
2008-11-19 23:51,41.0,54.97,1015.8
2008-11-20 00:51,39.0,59.37,1016.9
2008-11-20 01:51,39.0,54.68,1017.6
2008-11-20 02:51,37.0,56.48,1018.4
2008-11-20 03:51,37.0,53.97,1018.8
2008-11-20 04:51,37.0,53.97,1019.4
2008-11-20 05:51,36.0,49.83,1020.1
2008-11-20 06:51,35.0,51.64,1020.6
2008-11-20 07:51,34.0,49.51,1021.3
2008-11-20 08:51,33.0,48.98,1021.7
2008-11-20 09:51,31.0,55.99,1022.4
2008-11-20 10:51,30.0,58.08,1023.3
2008-11-20 11:51,30.0,55.42,1023.9
2008-11-20 12:51,29.0,57.92,1024.5
2008-11-20 13:51,30.0,58.08,1024.9
2008-11-20 14:51,31.0,55.99,1025.2
2008-11-20 15:51,31.0,58.21,1025.9
2008-11-20 16:51,31.0,58.21,1025.5
2008-11-20 17:51,31.0,55.99,1025.2
2008-11-20 18:51,31.0,46.74,1025.0
2008-11-20 19:51,31.0,51.38,1025.1
2008-11-20 20:51,30.0,50.84,1025.7
2008-11-20 21:51,30.0,42.66,1026.4
2008-11-20 22:51,29.0,44.58,1026.9
2008-11-20 23:51,28.0,42.32,1027.5
2008-11-21 00:51,27.0,48.36,1028.0
2008-11-21 01:51,26.0,50.2,1028.3
2008-11-21 02:51,25.0,52.5,1028.9
2008-11-21 03:51,24.0,43.4,1029.4
2008-11-21 04:51,24.0,41.3,1029.8
2008-11-21 05:51,22.0,47.52,1030.0
2008-11-21 06:51,21.0,51.86,1030.3
2008-11-21 07:51,20.0,61.85,1030.8
2008-11-21 08:51,20.0,61.85,1031.1
2008-11-21 09:51,19.0,64.28,1031.6
2008-11-21 10:51,18.0,67.33,1032.0
2008-11-21 11:51,18.0,67.33,1032.8
2008-11-21 12:51,17.0,69.99,1033.0
2008-11-21 13:51,19.0,64.28,1033.4
2008-11-21 14:51,21.0,59.08,1033.9
2008-11-21 15:51,23.0,52.18,1034.4
2008-11-21 16:51,25.0,43.91,1034.6
2008-11-21 17:51,27.0,38.5,1034.4
2008-11-21 18:51,28.0,38.69,1033.9
2008-11-21 19:51,29.0,35.5,1033.4
2008-11-21 20:51,28.0,36.83,1033.9
2008-11-21 21:51,28.0,40.31,1034.0
2008-11-21 22:51,26.0,41.98,1034.2
2008-11-21 23:51,24.0,49.87,1034.0
2008-11-22 00:51,23.0,52.18,1034.2
2008-11-22 01:51,22.0,54.61,1034.5
2008-11-22 02:51,21.0,59.08,1034.5
2008-11-22 03:51,20.0,61.85,1034.7
2008-11-22 04:51,20.0,61.85,1034.6
2008-11-22 05:51,19.0,61.72,1034.5
2008-11-22 06:51,19.0,64.28,1034.2
2008-11-22 07:51,18.0,67.33,1034.3
2008-11-22 08:51,18.0,70.66,1034.5
2008-11-22 09:51,19.0,70.22,1034.7
2008-11-22 10:51,20.0,70.89,1034.3
2008-11-22 11:51,21.0,67.71,1033.7
2008-11-22 12:51,22.0,65.18,1033.9
2008-11-22 13:51,23.0,64.81,1034.3
2008-11-22 14:51,24.0,61.94,1034.8
2008-11-22 15:51,27.0,54.95,1034.5
2008-11-22 16:51,29.0,48.69,1033.9
2008-11-22 17:51,32.0,43.0,1032.3
2008-11-22 18:51,34.0,41.33,1031.3
2008-11-22 19:51,33.0,41.17,1030.5
2008-11-22 20:51,32.0,46.92,1030.0
2008-11-22 21:51,32.0,49.19,1029.9
2008-11-22 22:51,32.0,49.19,1029.6
2008-11-22 23:51,30.0,53.29,1029.5
2008-11-23 00:51,27.0,60.41,1029.9
2008-11-23 01:51,24.0,68.09,1029.7
2008-11-23 02:51,24.0,68.09,1029.4
2008-11-23 03:51,24.0,68.09,1029.4
2008-11-23 04:51,23.0,71.24,1029.2
2008-11-23 05:51,23.0,74.09,1029.2
2008-11-23 06:51,22.0,74.56,1028.5
2008-11-23 07:51,21.0,77.45,1028.8
2008-11-23 08:51,22.0,81.25,1028.3
2008-11-23 09:51,23.0,77.64,1027.6
2008-11-23 10:51,20.0,81.09,1027.1
2008-11-23 11:51,21.0,80.55,1026.4
2008-11-23 12:51,21.0,80.55,1026.3
2008-11-23 13:51,25.0,77.82,1026.0
2008-11-23 14:51,29.0,66.09,1025.5
2008-11-23 15:51,34.0,53.91,1024.9
2008-11-23 16:51,37.0,45.58,1024.7
2008-11-23 17:51,39.0,42.18,1023.4
2008-11-23 18:51,42.0,40.77,1022.0
2008-11-23 19:51,43.0,42.84,1020.9
2008-11-23 20:51,44.0,43.02,1020.5
2008-11-23 21:51,43.0,46.91,1020.4
2008-11-23 22:51,38.0,54.51,1020.2
2008-11-23 23:51,40.0,54.81,1019.7
2008-11-24 00:51,40.0,54.81,1019.7
2008-11-24 01:51,40.0,54.81,1019.2
2008-11-24 02:51,39.0,56.77,1018.3
2008-11-24 03:51,38.0,57.04,1017.7
2008-11-24 04:51,36.0,61.67,1017.2
2008-11-24 05:51,34.0,66.72,1016.4
2008-11-24 06:51,34.0,66.72,1015.2
2008-11-24 07:51,34.0,69.28,1014.2
2008-11-24 08:20,35.6,64.46,1013.207489067664
2008-11-24 08:51,35.0,72.03,1012.7
2008-11-24 09:51,34.0,92.36,1011.7
2008-11-24 10:51,33.0,91.66,1011.5
2008-11-24 11:08,33.8,86.49,1010.4983781343279
2008-11-24 11:35,33.8,86.49,1010.4983781343279
2008-11-24 11:45,33.8,86.49,1010.1597392676608
2008-11-24 11:51,33.0,91.66,1010.7
2008-11-24 12:51,33.0,91.66,1010.4
2008-11-24 13:51,34.0,88.42,1011.0
2008-11-24 14:04,33.8,86.49,1010.4983781343279
2008-11-24 14:51,35.0,84.69,1011.0
2008-11-24 15:51,35.0,88.47,1010.9
2008-11-24 16:43,35.6,86.59,1010.4983781343279
2008-11-24 16:51,37.0,81.8,1011.0
2008-11-24 17:51,35.0,84.69,1011.0
2008-11-24 18:51,35.0,75.31,1010.7
2008-11-24 19:05,35.6,74.8,1010.1597392676608
2008-11-24 19:47,35.6,69.46,1010.1597392676608
2008-11-24 19:51,35.0,75.31,1010.7
2008-11-24 20:51,37.0,66.6,1011.1
2008-11-24 21:51,37.0,66.6,1011.4
2008-11-24 22:51,36.0,69.51,1011.9
2008-11-24 23:51,37.0,61.35,1012.2
2008-11-25 00:51,36.0,64.03,1012.3
2008-11-25 01:51,34.0,78.62,1012.9
2008-11-25 02:37,33.8,74.63,1012.5302113343299
2008-11-25 02:51,34.0,72.45,1013.1
2008-11-25 03:51,33.0,75.11,1013.2
2008-11-25 04:51,33.0,69.17,1013.3
2008-11-25 05:22,33.8,69.25,1013.207489067664
2008-11-25 05:51,33.0,69.17,1013.8
2008-11-25 06:51,33.0,69.17,1014.0
2008-11-25 07:51,32.0,72.24,1014.7
2008-11-25 08:51,30.0,74.81,1015.5
2008-11-25 09:51,29.0,78.18,1015.8
2008-11-25 10:51,29.0,78.18,1016.7
2008-11-25 11:51,29.0,74.7,1017.1
2008-11-25 12:51,28.0,77.5,1017.8
2008-11-25 13:51,29.0,78.18,1018.5
2008-11-25 14:51,32.0,69.04,1019.4
2008-11-25 15:51,34.0,63.77,1020.0
2008-11-25 16:51,36.0,61.67,1019.9
2008-11-25 17:51,38.0,57.04,1019.7
2008-11-25 18:51,38.0,54.51,1019.1
2008-11-25 19:51,39.0,45.91,1018.7
2008-11-25 20:51,39.0,44.18,1018.8
2008-11-25 21:51,37.0,51.95,1018.9
2008-11-25 22:51,35.0,56.18,1019.3
2008-11-25 23:51,33.0,63.17,1019.5
2008-11-26 00:51,31.0,68.92,1019.9
2008-11-26 01:51,31.0,68.92,1019.8
2008-11-26 02:51,31.0,68.92,1019.6
2008-11-26 03:51,31.0,72.12,1019.4
2008-11-26 04:51,31.0,75.46,1019.2
2008-11-26 05:51,31.0,72.12,1018.7
2008-11-26 06:51,30.0,71.48,1018.9
2008-11-26 07:51,30.0,71.48,1018.7
2008-11-26 08:51,28.0,77.5,1018.3
2008-11-26 09:51,26.0,80.96,1018.3
2008-11-26 10:51,25.0,80.87,1018.2
2008-11-26 11:51,25.0,77.82,1018.3
2008-11-26 12:51,25.0,77.82,1018.6
2008-11-26 13:51,26.0,77.32,1018.7
2008-11-26 14:51,30.0,68.81,1018.8
2008-11-26 15:51,34.0,58.66,1018.5
2008-11-26 16:51,36.0,47.57,1017.8
2008-11-26 17:51,38.0,44.0,1017.0
2008-11-26 18:51,41.0,40.9,1016.4
2008-11-26 19:51,42.0,40.77,1016.0
2008-11-26 20:51,42.0,42.69,1015.6
2008-11-26 21:51,40.0,46.41,1015.6
2008-11-26 22:51,38.0,50.14,1016.2
2008-11-26 23:51,36.0,56.32,1016.5
2008-11-27 00:51,35.0,58.37,1016.4
2008-11-27 01:51,32.0,65.97,1016.6
2008-11-27 02:51,31.0,72.12,1016.6
2008-11-27 03:51,28.0,81.11,1016.2
2008-11-27 04:51,28.0,77.5,1015.8
2008-11-27 05:51,29.0,78.18,1016.0
2008-11-27 06:51,27.0,81.03,1015.5
2008-11-27 07:51,25.0,84.67,1015.9
2008-11-27 08:51,25.0,84.67,1016.2
2008-11-27 09:51,25.0,84.67,1015.8
2008-11-27 10:51,25.0,84.67,1015.7
2008-11-27 11:51,22.0,88.47,1015.7
2008-11-27 12:51,24.0,87.91,1015.4
2008-11-27 13:51,25.0,92.05,1015.6
2008-11-27 14:51,32.0,81.42,1014.8
2008-11-27 15:51,36.0,66.97,1014.7
2008-11-27 16:51,40.0,54.81,1014.0
2008-11-27 17:51,42.0,52.73,1013.2
2008-11-27 18:51,43.0,50.94,1011.9
2008-11-27 19:51,44.0,46.73,1011.1
2008-11-27 20:51,44.0,48.87,1011.1
2008-11-27 21:51,42.0,50.42,1011.1
2008-11-27 22:51,40.0,57.33,1011.5
2008-11-27 23:51,39.0,61.63,1012.3
2008-11-28 00:51,38.0,61.94,1013.2
2008-11-28 01:51,38.0,59.22,1013.1
2008-11-28 02:51,34.0,72.45,1013.0
2008-11-28 03:51,32.0,75.0,1012.3
2008-11-28 04:51,31.0,78.35,1012.1
2008-11-28 05:51,32.0,72.24,1012.3
2008-11-28 06:51,31.0,72.12,1012.6
2008-11-28 07:51,31.0,68.92,1012.9
2008-11-28 08:51,30.0,71.48,1013.3
2008-11-28 09:51,29.0,71.91,1013.6
2008-11-28 10:51,27.0,78.0,1013.7
2008-11-28 11:51,26.0,77.32,1014.1
2008-11-28 12:51,27.0,74.5,1014.8
2008-11-28 13:51,28.0,71.26,1014.7
2008-11-28 14:51,32.0,65.97,1014.9
2008-11-28 15:51,36.0,56.32,1015.1
2008-11-28 16:51,38.0,54.51,1014.6
2008-11-28 17:51,41.0,48.39,1013.9
2008-11-28 18:51,43.0,42.84,1013.4
2008-11-28 19:51,44.0,41.1,1013.0
2008-11-28 20:51,44.0,41.1,1013.0
2008-11-28 21:51,42.0,44.34,1013.5
2008-11-28 22:51,38.0,52.09,1013.8
2008-11-28 23:51,37.0,56.48,1014.3
2008-11-29 00:51,35.0,61.08,1014.3
2008-11-29 01:51,33.0,66.11,1014.7
2008-11-29 02:51,31.0,72.12,1014.7
2008-11-29 03:51,30.0,74.81,1014.5
2008-11-29 04:51,29.0,74.7,1014.6
2008-11-29 05:51,28.0,77.5,1014.5
2008-11-29 06:51,26.0,77.32,1014.1
2008-11-29 07:51,25.0,84.67,1013.9
2008-11-29 08:51,22.0,88.47,1013.7
2008-11-29 09:51,25.0,80.87,1013.3
2008-11-29 10:51,21.0,87.75,1012.9
2008-11-29 11:51,22.0,84.47,1013.3
2008-11-29 12:51,24.0,83.96,1013.3
2008-11-29 13:51,26.0,80.96,1013.3
2008-11-29 14:51,30.0,78.27,1013.3
2008-11-29 15:51,34.0,69.28,1012.8
2008-11-29 16:51,39.0,56.77,1012.0
2008-11-29 17:51,42.0,46.41,1011.1
2008-11-29 18:51,42.0,44.34,1010.3
2008-11-29 19:51,43.0,41.24,1009.4
2008-11-29 20:51,43.0,41.24,1009.0
2008-11-29 21:51,42.0,42.69,1008.8
2008-11-29 22:51,38.0,52.09,1008.3
2008-11-29 23:51,38.0,52.09,1007.8
2008-11-30 00:51,38.0,57.04,1007.2
2008-11-30 01:51,37.0,61.35,1007.1
2008-11-30 02:51,40.0,57.33,1006.2
2008-11-30 03:51,38.0,61.94,1005.2
2008-11-30 04:51,38.0,64.29,1004.3
2008-11-30 05:51,37.0,69.63,1003.6
2008-11-30 06:51,37.0,72.24,1002.5
2008-11-30 07:51,38.0,69.73,1002.1
2008-11-30 08:51,38.0,72.87,1000.8
2008-11-30 09:51,39.0,64.43,999.1
2008-11-30 10:51,39.0,61.63,998.8
2008-11-30 11:51,39.0,61.63,997.8
2008-11-30 12:51,39.0,61.63,997.1
2008-11-30 13:51,39.0,61.63,996.5
2008-11-30 14:51,39.0,61.63,995.8
2008-11-30 15:51,38.0,64.29,995.3
2008-11-30 16:51,36.0,78.79,994.1
2008-11-30 17:24,35.6,86.59,992.889157067644
2008-11-30 17:51,35.0,88.47,993.3
2008-11-30 17:57,35.6,80.51,992.889157067644
2008-11-30 18:11,33.8,86.49,992.5505182009769
2008-11-30 18:21,33.8,93.03,992.5505182009769
2008-11-30 18:39,33.8,93.03,992.21187933431
2008-11-30 18:51,34.0,92.36,992.4
2008-11-30 19:26,33.8,86.49,991.8732404676429
2008-11-30 19:51,34.0,92.36,992.0
2008-11-30 20:51,34.0,88.42,991.9
2008-11-30 21:51,34.0,88.42,991.4
2008-11-30 22:51,34.0,88.42,991.4
2008-11-30 23:41,33.8,93.03,990.857323867642
2008-11-30 23:51,34.0,92.29,991.2
2008-12-01 00:51,34.0,92.36,991.0
2008-12-01 01:51,33.0,91.66,990.9
2008-12-01 02:51,33.0,91.66,990.6
2008-12-01 03:51,34.0,92.36,990.5
2008-12-01 04:19,33.8,86.49,990.1800461343079
2008-12-01 04:51,33.0,91.66,990.7
2008-12-01 05:51,33.0,91.66,990.8
2008-12-01 06:51,33.0,91.66,990.9
2008-12-01 07:46,32.0,92.97,991.1959627343089
2008-12-01 07:51,32.0,95.73,991.9
2008-12-01 08:20,30.2,92.92,991.8732404676429
2008-12-01 08:28,30.2,92.92,991.8732404676429
2008-12-01 08:41,30.2,92.92,992.21187933431
2008-12-01 08:51,31.0,85.05,992.7
2008-12-01 09:51,29.0,88.82,993.8
2008-12-01 10:51,28.0,88.12,994.8
2008-12-01 11:24,28.4,86.18,994.9209902676458
2008-12-01 11:38,26.6,86.07,995.259629134313
2008-12-01 11:46,26.6,86.07,995.259629134313
2008-12-01 11:51,27.0,84.8,996.0
2008-12-01 12:51,27.0,84.8,997.1
2008-12-01 13:03,26.6,86.07,996.6141846009809
2008-12-01 13:51,27.0,84.8,998.1
2008-12-01 14:41,26.6,86.07,998.3073789343159
2008-12-01 14:51,27.0,81.03,999.1
2008-12-01 15:15,28.4,79.92,998.9846566676499
2008-12-01 15:51,28.0,81.11,1000.4
2008-12-01 16:05,26.6,86.07,1000.0005732676509
2008-12-01 16:12,28.4,79.92,1000.3392121343179
2008-12-01 16:26,28.4,79.92,1000.3392121343179
2008-12-01 16:42,28.4,79.92,1000.6778510009849
2008-12-01 16:51,28.0,81.11,1001.4
2008-12-01 17:51,27.0,81.03,1002.3
2008-12-01 17:58,26.6,86.07,1001.6937676009859
2008-12-01 18:51,27.0,81.03,1003.4
2008-12-01 19:00,26.6,79.77,1003.048323067654
2008-12-01 19:13,26.6,79.77,1003.3869619343209
2008-12-01 19:51,26.0,80.96,1004.9
2008-12-01 20:51,26.0,80.96,1006.2
2008-12-01 21:14,26.6,79.77,1005.7574340009899
2008-12-01 21:46,26.6,73.89,1006.773350600991
2008-12-01 21:51,26.0,74.41,1007.5
2008-12-01 22:07,26.6,68.4,1007.1119894676578
2008-12-01 22:51,25.0,74.29,1008.7
2008-12-01 23:51,24.0,74.2,1010.3
2008-12-02 00:51,24.0,68.09,1011.2
2008-12-02 01:51,23.0,71.24,1012.0
2008-12-02 02:32,23.0,73.51,1011.8529336009959
2008-12-02 02:51,23.0,74.09,1012.9
2008-12-02 03:51,22.0,74.56,1013.4
2008-12-02 04:51,22.0,74.56,1014.0
2008-12-02 05:43,21.2,73.32,1013.5461279343309
2008-12-02 05:51,22.0,71.12,1014.3
2008-12-02 06:51,22.0,71.12,1014.7
2008-12-02 07:17,21.2,79.31,1013.8847668009979
2008-12-02 07:51,22.0,77.54,1015.1
2008-12-02 08:51,22.0,71.12,1015.7
2008-12-02 09:51,22.0,71.12,1016.2
2008-12-02 10:51,22.0,71.12,1016.2
2008-12-02 11:51,22.0,71.12,1017.0
2008-12-02 12:51,21.0,73.88,1017.2
2008-12-02 13:51,22.0,74.56,1017.0
2008-12-02 14:51,23.0,74.09,1016.9
2008-12-02 15:11,23.0,73.51,1016.255238867667
2008-12-02 15:51,24.0,74.2,1017.5
2008-12-02 16:51,26.0,71.04,1017.2
2008-12-02 17:51,27.0,74.5,1016.2
2008-12-02 18:51,29.0,68.68,1015.4
2008-12-02 19:51,30.0,71.48,1014.4
2008-12-02 20:51,31.0,72.12,1013.5
2008-12-02 21:51,30.0,74.81,1013.3
2008-12-02 22:51,30.0,74.81,1012.8
2008-12-02 23:51,30.0,78.27,1011.7
2008-12-03 00:51,32.0,75.0,1012.3
2008-12-03 01:51,33.0,71.82,1012.9
2008-12-03 02:51,33.0,75.11,1012.3
2008-12-03 03:51,34.0,72.45,1012.3
2008-12-03 04:51,34.0,72.45,1012.7
2008-12-03 05:51,35.0,72.03,1012.4
2008-12-03 06:51,35.0,72.03,1011.9
2008-12-03 07:51,35.0,72.03,1011.5
2008-12-03 08:51,35.0,72.03,1011.2
2008-12-03 09:51,35.0,72.03,1010.9
2008-12-03 10:51,34.0,75.2,1011.1
2008-12-03 11:51,35.0,72.03,1011.3
2008-12-03 12:51,34.0,78.62,1011.0
2008-12-03 13:51,35.0,75.31,1011.3
2008-12-03 14:51,35.0,78.13,1010.7
2008-12-03 15:51,36.0,78.79,1010.9
2008-12-03 16:51,37.0,75.5,1011.0
