wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2008-11-08 18:00,2008-11-09 02:59,2008-11-07 21:20,200811090900,GL,C,W,40,CAN,LMZ779,1959.4053955078125,2008-11-09 02:59,,,,,False,,,,,,,200811072120-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-11-08 18:00,2008-11-09 02:59,2008-11-07 21:20,200811090900,GL,C,W,40,CAN,LMZ878,1581.9830322265625,2008-11-09 02:59,,,,,False,,,,,,,200811072120-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-11-08 18:00,2008-11-09 02:59,2008-11-07 21:20,200811090900,GL,C,W,40,CAN,LMZ876,2135.568603515625,2008-11-09 02:59,,,,,False,,,,,,,200811072120-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-11-08 18:00,2008-11-09 02:59,2008-11-07 21:20,200811090900,GL,C,W,40,CAN,LMZ671,1935.7083740234375,2008-11-09 02:59,,,,,False,,,,,,,200811072120-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-11-08 18:00,2008-11-09 02:59,2008-11-07 21:20,200811090900,GL,C,W,40,CAN,LMZ675,1911.3892822265625,2008-11-09 02:59,,,,,False,,,,,,,200811072120-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-27 20:00,2008-12-28 22:03,2008-12-27 10:36,200812272100,GL,C,W,59,CAN,LMZ779,1959.4053955078125,2008-12-28 22:03,,,,,False,,,,,,,200812271036-KLOT-WHUS73-MWWLOT,HALBACH,2008
LOT,2008-12-27 20:00,2008-12-28 22:03,2008-12-27 10:36,200812272100,GL,C,W,59,CAN,LMZ080,793.1163330078125,2008-12-28 22:03,,,,,False,,,,,,,200812271036-KLOT-WHUS73-MWWLOT,HALBACH,2008
LOT,2008-11-15 16:04,2008-11-15 22:00,2008-11-15 16:04,200811161200,GL,C,W,42,CAN,LMZ741,197.1693115234375,2008-11-15 22:00,,,,,False,,,,,,,200811151604-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-10-19 16:21,2008-10-20 02:33,2008-10-19 16:21,200810200600,GL,C,W,37,CAN,LMZ080,793.1163330078125,2008-10-20 02:33,,,,,False,,,,,,,200810191621-KLOT-WHUS73-MWWLOT,MARSILI,2008
LOT,2008-11-18 07:49,2008-11-18 18:00,2008-11-18 07:49,200811181800,LE,C,W,2,EXP,INZ001,1271.4053955078125,2008-11-18 17:43,,,,,False,,,,,,,200811180749-KLOT-WWUS43-WSWLOT,,2008
LOT,2008-11-20 00:00,2008-11-21 15:00,2008-11-19 09:53,200811210300,GL,C,W,43,EXT,LMZ878,1581.9830322265625,2008-11-21 09:02,,,,,False,,,,,,,200811190953-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-11-20 00:00,2008-11-20 10:20,2008-11-19 09:53,200811200000,GL,C,W,43,CAN,LMZ742,124.9140396118164,2008-11-20 10:20,,,,,False,,,,,,,200811190953-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-11-20 00:00,2008-11-20 10:20,2008-11-19 09:53,200811200000,GL,C,W,43,CAN,LMZ741,197.1693115234375,2008-11-20 10:20,,,,,False,,,,,,,200811190953-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-11-20 00:00,2008-11-21 15:00,2008-11-19 09:53,200811210300,GL,C,W,43,EXT,LMZ366,2095.0146484375,2008-11-21 09:02,,,,,False,,,,,,,200811190953-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-11-20 00:00,2008-11-21 15:00,2008-11-19 09:53,200811210300,GL,C,W,43,EXT,LMZ872,2088.3720703125,2008-11-21 09:02,,,,,False,,,,,,,200811190953-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-11-20 00:00,2008-11-21 15:00,2008-11-19 09:53,200811200000,GL,C,W,43,EXT,LMZ745,192.11265563964844,2008-11-21 09:02,,,,,False,,,,,,,200811190953-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-19 01:00,2008-12-19 16:56,2008-12-17 21:29,200812191800,WS,C,W,7,CAN,ILZ006,1180.56298828125,2008-12-19 16:56,,,,,False,,,,,,,200812172129-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ362,4596.927734375,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ742,124.9140396118164,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ779,1959.4053955078125,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ080,793.1163330078125,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ876,2135.568603515625,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ669,2414.578857421875,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ745,192.11265563964844,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ563,2381.798095703125,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ364,2975.96484375,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ744,132.90194702148438,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ671,1935.7083740234375,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ878,1581.9830322265625,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ777,2311.567138671875,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-09 21:00,2008-12-10 09:00,2008-12-08 20:45,200812101200,GL,C,W,50,EXP,LMZ565,2563.4716796875,2008-12-10 09:15,,,,,False,,,,,,,200812082045-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 15:29,2008-12-21 22:00,2008-12-21 15:29,200812212200,WC,C,W,4,EXP,ILZ011,1625.616943359375,2008-12-21 21:53,,,,,False,,,,,,,200812211529-KLOT-WWUS43-WSWLOT,IZZI,2008
LOT,2008-12-21 15:29,2008-12-21 22:00,2008-12-21 15:29,200812212200,WC,C,W,4,EXP,ILZ010,1873.28466796875,2008-12-21 21:53,,,,,False,,,,,,,200812211529-KLOT-WWUS43-WSWLOT,IZZI,2008
LOT,2008-12-11 05:00,2008-12-11 12:00,2008-12-11 03:25,200812111200,GL,C,W,51,CON,LMZ261,1779.7178955078125,2008-12-11 09:18,,,,,False,,,,,,,200812110325-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-11 05:00,2008-12-11 12:00,2008-12-11 03:25,200812111200,GL,C,W,51,CON,LMZ868,1923.540283203125,2008-12-11 09:18,,,,,False,,,,,,,200812110325-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-11 05:00,2008-12-11 12:00,2008-12-11 03:25,200812111200,GL,C,W,51,CON,LMZ565,2563.4716796875,2008-12-11 09:18,,,,,False,,,,,,,200812110325-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-11 05:00,2008-12-11 12:00,2008-12-11 03:25,200812111200,GL,C,W,51,CON,LMZ366,2095.0146484375,2008-12-11 09:18,,,,,False,,,,,,,200812110325-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-13 10:00,2008-12-15 21:00,2008-12-12 21:59,200812151900,GL,C,W,52,EXT,LMZ675,1911.3892822265625,2008-12-15 16:16,,,,,False,,,,,,,200812122159-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-13 10:00,2008-12-15 21:00,2008-12-12 21:59,200812151900,GL,C,W,52,EXT,LMZ868,1923.540283203125,2008-12-15 16:16,,,,,False,,,,,,,200812122159-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-13 10:00,2008-12-15 21:00,2008-12-12 21:59,200812151900,GL,C,W,52,EXT,LMZ261,1779.7178955078125,2008-12-15 16:16,,,,,False,,,,,,,200812122159-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-13 10:00,2008-12-15 21:00,2008-12-12 21:59,200812151900,GL,C,W,52,EXT,LMZ567,1464.62060546875,2008-12-15 16:16,,,,,False,,,,,,,200812122159-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-13 10:00,2008-12-15 21:00,2008-12-12 21:59,200812151900,GL,C,W,52,EXT,LMZ673,1615.9241943359375,2008-12-15 16:16,,,,,False,,,,,,,200812122159-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-13 10:00,2008-12-15 21:00,2008-12-12 21:59,200812151900,GL,C,W,52,EXT,LMZ366,2095.0146484375,2008-12-15 16:16,,,,,False,,,,,,,200812122159-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-13 10:00,2008-12-15 21:00,2008-12-12 21:59,200812151900,GL,C,W,52,EXT,LMZ080,793.1163330078125,2008-12-15 16:16,,,,,False,,,,,,,200812122159-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-13 14:00,2008-12-15 21:00,2008-12-12 21:59,200812130200,GL,C,W,52,EXT,LMZ744,132.90194702148438,2008-12-15 16:16,,,,,False,,,,,,,200812122159-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-07-21 12:28,2008-07-21 13:30,2008-07-21 12:28,200807211330,SV,C,W,149,EXP,ILC053,1258.3388671875,2008-07-21 13:30,,,,,False,,,,,,,200807211228-KLOT-WUUS53-SVRLOT,RATZER,2008
LOT,2008-12-19 15:56,2008-12-21 09:41,2008-12-19 15:56,200812211200,FL,C,W,125,CAN,ILC201,1342.6602783203125,2008-12-21 09:41,PRYI2,1,ER,NO,False,,,,,,,200812191556-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,GL,C,W,55,CON,LMZ872,2088.3720703125,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 09:49,2008-12-20 09:16,200812221000,UP,C,W,6,CAN,LMZ743,149.4549560546875,2008-12-22 09:49,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 09:49,2008-12-20 09:16,200812201200,GL,C,W,55,CAN,LMZ742,124.9140396118164,2008-12-22 09:49,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,UP,C,W,6,CON,LMZ669,2414.578857421875,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,GL,C,W,55,CON,LMZ671,1935.7083740234375,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,UP,C,W,6,CON,LMZ671,1935.7083740234375,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221000,UP,C,W,6,CON,LMZ745,192.11265563964844,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221000,GL,C,W,55,CON,LMZ744,132.90194702148438,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,UP,C,W,6,CON,LMZ878,1581.9830322265625,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,UP,C,W,6,CON,LMZ567,1464.62060546875,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,UP,C,W,6,CON,LMZ366,2095.0146484375,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,GL,C,W,55,CON,LMZ874,2013.3760986328125,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221000,UP,C,W,6,CON,LMZ744,132.90194702148438,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,GL,C,W,55,CON,LMZ878,1581.9830322265625,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,UP,C,W,6,CON,LMZ777,2311.567138671875,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,UP,C,W,6,CON,LMZ870,1993.1080322265625,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,GL,C,W,55,CON,LMZ669,2414.578857421875,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,UP,C,W,6,CON,LMZ874,2013.3760986328125,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,UP,C,W,6,CON,LMZ779,1959.4053955078125,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,GL,C,W,55,CON,LMZ080,793.1163330078125,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,UP,C,W,6,CON,LMZ872,2088.3720703125,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,GL,C,W,55,CON,LMZ779,1959.4053955078125,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 07:24,2008-12-22 00:00,2008-12-21 07:24,200812220000,BZ,C,W,1,EXP,ILZ005,1560.8687744140625,2008-12-22 00:16,,,,,False,,,,,,,200812210724-KLOT-WWUS43-WSWLOT,,2008
LOT,2008-12-21 07:24,2008-12-22 00:00,2008-12-21 07:24,200812220000,BZ,C,W,1,EXP,ILZ010,1873.28466796875,2008-12-22 00:16,,,,,False,,,,,,,200812210724-KLOT-WWUS43-WSWLOT,,2008
LOT,2008-01-07 21:04,2008-01-07 21:29,2008-01-07 21:04,200801072145,SV,C,W,1,CAN,ILC007,729.1424560546875,2008-01-07 21:29,,,,,False,,,,,,,200801072104-KLOT-WUUS53-SVRLOT,ALLSOPP,2008
LOT,2008-01-07 21:25,2008-01-07 22:00,2008-01-07 21:25,200801072200,TO,C,W,2,EXP,ILC111,1580.3455810546875,2008-01-07 21:59,,,,,False,,,,,,,200801072125-KLOT-WFUS53-TORLOT,IZZI/HALBACH,2008
LOT,2008-01-07 23:10,2008-01-08 00:42,2008-01-07 23:10,200801080045,MA,C,W,1,CAN,LMZ741,197.1693115234375,2008-01-08 00:42,,,,,False,,,,,,,200801072310-KLOT-WHUS53-SMWLOT,KREIN,2008
LOT,2008-01-07 23:24,2008-01-08 00:06,2008-01-07 23:24,200801080030,SV,C,W,4,CAN,ILC197,2196.546142578125,2008-01-08 00:06,,,,,False,,,,,,,200801072324-KLOT-WUUS53-SVRLOT,IZZI/HALBACH,2008
LOT,2008-12-23 11:53,2008-12-29 16:32,2008-12-23 11:53,200812291632,FL,C,W,127,CAN,ILC197,2196.546142578125,2008-12-29 16:32,WLMI2,2,ER,NO,False,,,,,,,200812231153-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-12-23 11:53,2008-12-30 10:52,2008-12-23 11:53,200812301052,FL,C,W,126,CAN,ILC091,1762.8453369140625,2008-12-30 10:52,MOMI2,1,ER,NO,False,,,,,,,200812231153-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-12-23 20:32,2008-12-24 03:20,2008-12-23 20:32,200812250000,WS,C,W,8,CAN,ILZ023,1757.6124267578125,2008-12-24 03:20,,,,,False,,,,,,,200812232032-KLOT-WWUS43-WSWLOT,,2008
LOT,2008-12-23 20:32,2008-12-24 03:20,2008-12-23 20:32,200812250000,WS,C,W,8,CAN,INZ001,1271.4053955078125,2008-12-24 03:20,,,,,False,,,,,,,200812232032-KLOT-WWUS43-WSWLOT,,2008
LOT,2008-12-23 20:32,2008-12-24 03:20,2008-12-23 20:32,200812240600,WS,C,W,8,CAN,INZ019,1068.208251953125,2008-12-24 03:20,,,,,False,,,,,,,200812232032-KLOT-WWUS43-WSWLOT,,2008
LOT,2008-05-30 15:25,2008-05-30 17:57,2008-05-30 15:25,200805301800,HW,C,W,1,CAN,ILZ003,1341.13134765625,2008-05-30 17:57,,,,,False,,,,,,,200805301525-KLOT-WWUS73-NPWLOT,MARSILI,2008
LOT,2008-05-30 15:38,2008-05-30 17:45,2008-05-30 15:38,200805301745,MA,C,W,11,NEW,LMZ740,343.7041015625,2008-05-30 15:40,,,,,False,,,,,,,200805301538-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-05-30 15:38,2008-05-30 17:45,2008-05-30 15:38,200805301745,MA,C,W,11,NEW,LMZ777,2311.567138671875,2008-05-30 15:40,,,,,False,,,,,,,200805301538-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-01-08 01:16,2008-01-08 02:45,2008-01-08 01:16,200801080245,SV,C,W,7,EXP,INC127,1086.1654052734375,2008-01-08 02:45,,,,,False,,,,,,,200801080116-KLOT-WUUS53-SVRLOT,IZZI/HALBACH,2008
LOT,2008-01-08 16:36,2008-01-24 02:41,2008-01-08 10:31,200801120412,FL,C,W,7,CAN,ILC099,2969.55517578125,2008-01-24 02:41,LSLI2,1,ER,NO,False,,,,,,,200801081031-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-01-08 17:09,2008-01-08 20:33,2008-01-08 13:23,200801101330,FL,C,W,13,CAN,ILC031,2478.141845703125,2008-01-08 20:33,SHLI2,1,ER,NO,False,,,,,,,200801081323-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-01-08 17:42,2008-01-15 00:00,2008-01-08 10:14,200801111800,FL,C,W,6,EXT,ILC197,2196.546142578125,2008-01-14 14:45,WLMI2,1,ER,NO,False,,,,,,,200801081014-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ362,4596.927734375,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ675,1911.3892822265625,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ876,2135.568603515625,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ567,1464.62060546875,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ669,2414.578857421875,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ366,2095.0146484375,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ868,1923.540283203125,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ872,2088.3720703125,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ870,1993.1080322265625,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ261,1779.7178955078125,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ671,1935.7083740234375,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ364,2975.96484375,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-26 09:00,2008-12-26 18:00,2008-12-25 10:33,200812270000,GL,C,W,58,EXP,LMZ673,1615.9241943359375,2008-12-26 18:25,,,,,False,,,,,,,200812251033-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-06-15 21:46,2008-06-15 21:59,2008-06-15 21:46,200806152245,SV,C,W,99,CAN,ILC075,2892.026123046875,2008-06-15 21:59,,,,,False,,,,,,,200806152146-KLOT-WUUS53-SVRLOT,ALLSOPP,2008
LOT,2008-08-05 03:41,2008-08-05 04:16,2008-08-05 03:41,200808050430,TO,C,W,38,CAN,ILC075,2892.026123046875,2008-08-05 04:16,,,,,False,,,,,,,200808050341-KLOT-WFUS53-TORLOT,HALBACH/CMS,2008
LOT,2008-01-24 10:00,2008-01-24 18:00,2008-01-24 10:00,200801241800,WC,C,W,1,EXP,ILZ003,1341.13134765625,2008-01-24 18:11,,,,,False,,,,,,,200801241000-KLOT-WWUS43-WSWLOT,,2008
LOT,2008-01-24 10:00,2008-01-24 18:00,2008-01-24 10:00,200801241800,WC,C,W,1,EXP,ILZ005,1560.8687744140625,2008-01-24 18:11,,,,,False,,,,,,,200801241000-KLOT-WWUS43-WSWLOT,,2008
LOT,2008-02-01 02:45,2008-02-01 16:21,2008-02-01 02:45,200802011500,WS,C,W,2,CAN,ILZ006,1180.56298828125,2008-02-01 16:21,,,,,False,,,,,,,200802010245-KLOT-WWUS43-WSWLOT,IZZI,2008
LOT,2008-12-27 19:17,2008-12-31 02:57,2008-12-26 23:18,200812300000,FL,C,W,129,CAN,ILC031,2478.141845703125,2008-12-31 02:57,RVRI2,1,ER,NO,False,,,,,,,200812262318-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-12-27 17:52,2008-12-31 02:57,2008-12-26 23:27,200812301800,FL,C,W,130,CAN,ILC099,2969.55517578125,2008-12-31 02:57,DAYI2,1,ER,NO,False,,,,,,,200812262327-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-12-27 16:58,2008-12-30 16:39,2008-12-27 00:05,200812310200,FL,C,W,134,CAN,ILC099,2969.55517578125,2008-12-30 16:39,LNRI2,2,ER,NO,False,,,,,,,200812270005-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-12-27 22:14,2009-01-01 01:39,2008-12-27 00:05,200812310712,FL,C,W,131,EXT,ILC063,1113.20361328125,2008-12-31 18:32,MORI2,2,ER,NO,False,,,,,,,200812270005-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-12-27 22:36,2008-12-29 22:22,2008-12-27 04:38,200812290230,FL,C,W,138,EXT,INC089,1297.9404296875,2008-12-29 15:21,LCMI3,1,ER,NO,False,,,,,,,200812270438-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-12-27 22:36,2008-12-29 22:22,2008-12-27 04:44,200812290230,FL,C,W,138,EXT,INC089,1297.9404296875,2008-12-29 15:21,LCMI3,1,ER,NO,False,,,,,,,200812270444-KLOT-WGUS43-FLWLOT-CCA,,2008
LOT,2008-02-05 22:00,2008-02-07 02:00,2008-02-05 10:27,200802062100,WS,C,W,3,EXT,ILZ004,714.8378295898438,2008-02-06 23:42,,,,,False,,,,,,,200802051027-KLOT-WWUS43-WSWLOT,KREIN,2008
LOT,2008-02-05 22:00,2008-02-07 04:00,2008-02-05 10:27,200802062100,WS,C,W,3,EXT,ILZ006,1180.56298828125,2008-02-06 23:42,,,,,False,,,,,,,200802051027-KLOT-WWUS43-WSWLOT,KREIN,2008
LOT,2008-02-05 22:08,2008-02-07 04:00,2008-02-05 22:08,200802070000,WS,C,W,3,EXT,ILZ022,2191.34521484375,2008-02-06 23:42,,,,,False,,,,,,,200802052208-KLOT-WWUS43-WSWLOT,MARSILI,2008
