wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2008-01-11 02:59,2008-01-12 02:59,2008-01-08 17:38,200801120259,FL,C,W,5,NEW,ILC179,1702.0372314453125,2008-01-08 17:38,PRAI2,2,ER,UU,False,,,,,,,200801081738-KILX-WGUS43-FLWILX,,2008
ILX,2008-01-11 07:00,2008-01-24 16:49,2008-01-08 17:38,200801241649,FL,C,W,4,CAN,ILC179,1702.0372314453125,2008-01-24 16:49,PIAI2,2,ER,NO,False,,,,,,,200801081738-KILX-WGUS43-FLWILX,,2008
ILX,2008-01-10 12:00,2008-02-02 22:17,2008-01-08 17:38,200802022217,FL,C,W,6,CAN,ILC057,2283.28369140625,2008-02-02 22:17,HAVI2,2,ER,NO,False,,,,,,,200801081738-KILX-WGUS43-FLWILX,,2008
ILX,2008-01-11 07:00,2008-01-24 16:49,2008-01-08 17:38,200801241649,FL,C,W,4,CAN,ILC203,1403.79833984375,2008-01-24 16:49,PIAI2,2,ER,NO,False,,,,,,,200801081738-KILX-WGUS43-FLWILX,,2008
ILX,2008-09-14 23:22,2008-09-15 15:36,2008-09-14 15:22,200809201800,FL,C,W,79,CAN,ILC129,815.8430786132812,2008-09-15 15:36,GREI2,2,ER,NR,False,,,,,,,200809141522-KILX-WGUS43-FLWILX,,2008
ILX,2008-12-18 21:00,2008-12-19 13:34,2008-12-17 21:13,200812191800,IS,C,W,1,CAN,ILZ047,985.1292114257812,2008-12-19 13:34,,,,,False,,,,,,,200812172113-KILX-WWUS43-WSWILX,,2008
ILX,2008-12-27 21:15,2008-12-27 22:00,2008-12-27 21:15,200812272200,SV,C,W,293,EXP,ILC035,897.9660034179688,2008-12-27 22:01,,,,,False,,,,,,,200812272115-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-03-04 04:42,2008-03-10 19:20,2008-03-03 16:14,200803101920,FL,C,W,37,CAN,ILC025,1215.857666015625,2008-03-10 19:20,CLAI2,1,ER,NO,False,,,,,,,200803031614-KILX-WGUS43-FLWILX,,2008
ILX,2008-03-04 04:42,2008-03-10 19:20,2008-03-03 16:14,200803101920,FL,C,W,37,CAN,ILC159,937.1395874023438,2008-03-10 19:20,CLAI2,1,ER,NO,False,,,,,,,200803031614-KILX-WGUS43-FLWILX,,2008
ILX,2008-03-04 21:00,2008-03-09 11:08,2008-03-03 16:16,200803091108,FL,C,W,38,EXT,ILC101,967.847412109375,2008-03-08 15:33,LAWI2,1,ER,NO,False,,,,,,,200803031616-KILX-WGUS43-FLWILX,,2008
ILX,2008-03-05 00:00,2008-03-12 02:00,2008-03-03 17:00,200803120200,FL,C,W,40,CAN,ILC203,1403.79833984375,2008-03-12 02:00,PIAI2,1,ER,NO,False,,,,,,,200803031700-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 09:17,2008-06-05 11:45,2008-06-04 09:17,200806041715,FA,C,W,6,EXP,ILC045,1615.1890869140625,2008-06-05 11:41,,0,ER,OO,False,,,,,,,200806040917-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-08-06 00:42,2008-08-06 01:45,2008-08-06 00:42,200808060145,SV,C,W,258,CON,ILC035,897.9660034179688,2008-08-06 01:25,,,,,False,,,,,,,200808060042-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-12-27 19:45,2008-12-27 20:45,2008-12-27 19:45,200812272045,SV,C,W,288,CON,ILC035,897.9660034179688,2008-12-27 20:13,,,,,False,,,,,,,200812271945-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-04 09:17,2008-06-05 11:45,2008-06-04 09:17,200806041715,FA,C,W,6,EXP,ILC019,2580.8203125,2008-06-05 11:41,,0,ER,OO,False,,,,,,,200806040917-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-03-18 19:12,2008-04-08 15:17,2008-03-18 15:07,200804081517,FL,C,W,41,CAN,ILC025,1215.857666015625,2008-04-08 15:17,CLAI2,2,ER,NO,False,,,,,,,200803181507-KILX-WGUS43-FLWILX,,2008
ILX,2008-03-18 19:12,2008-04-08 15:17,2008-03-18 15:07,200804081517,FL,C,W,41,CAN,ILC159,937.1395874023438,2008-04-08 15:17,CLAI2,2,ER,NO,False,,,,,,,200803181507-KILX-WGUS43-FLWILX,,2008
ILX,2008-03-19 01:08,2008-04-08 22:27,2008-03-18 15:16,200804082227,FL,C,W,42,EXT,ILC101,967.847412109375,2008-04-08 15:13,LAWI2,1,ER,NO,False,,,,,,,200803181516-KILX-WGUS43-FLWILX,,2008
ILX,2008-04-03 04:22,2008-04-04 14:42,2008-04-03 02:49,200804040000,FL,C,W,45,CAN,ILC033,1153.456787109375,2008-04-04 14:42,STMI2,2,ER,NO,False,,,,,,,200804030249-KILX-WGUS43-FLWILX,,2008
ILX,2008-04-11 06:00,2008-04-17 15:49,2008-04-10 14:20,200804171549,FL,C,W,46,CAN,ILC159,937.1395874023438,2008-04-17 15:49,CLAI2,1,ER,NO,False,,,,,,,200804101420-KILX-WGUS43-FLWILX,,2008
ILX,2008-04-11 06:00,2008-04-17 15:49,2008-04-10 14:20,200804171549,FL,C,W,46,CAN,ILC025,1215.857666015625,2008-04-17 15:49,CLAI2,1,ER,NO,False,,,,,,,200804101420-KILX-WGUS43-FLWILX,,2008
ILX,2008-04-12 06:00,2008-04-16 12:16,2008-04-11 15:17,200804152300,FL,C,W,47,CAN,ILC101,967.847412109375,2008-04-16 12:16,LAWI2,1,ER,NO,False,,,,,,,200804111517-KILX-WGUS43-FLWILX,,2008
ILX,2008-12-27 21:15,2008-12-27 22:00,2008-12-27 21:15,200812272200,SV,C,W,293,EXP,ILC045,1615.1890869140625,2008-12-27 22:01,,,,,False,,,,,,,200812272115-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-12-28 00:46,2008-12-28 01:31,2008-12-28 00:46,200812280145,SV,C,W,299,CAN,ILC033,1153.456787109375,2008-12-28 01:31,,,,,False,,,,,,,200812280046-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-12-28 04:43,2008-12-28 10:31,2008-12-28 04:43,200812281645,FA,C,W,35,CAN,ILC175,745.700439453125,2008-12-28 10:31,00000,0,MC,OO,False,,,,,,,200812280443-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-04-25 22:14,2008-04-25 22:26,2008-04-25 22:14,200804252300,SV,C,W,38,CAN,ILC171,654.0864868164062,2008-04-25 22:26,,,,,False,,,,,,,200804252214-KILX-WUUS53-SVRILX,,2008
ILX,2008-04-25 22:14,2008-04-25 23:00,2008-04-25 22:14,200804252300,SV,C,W,38,CON,ILC137,1480.626220703125,2008-04-25 22:49,,,,,False,,,,,,,200804252214-KILX-WUUS53-SVRILX,,2008
ILX,2008-04-26 00:14,2008-04-26 00:29,2008-04-26 00:14,200804260100,SV,C,W,43,CAN,ILC167,2268.889892578125,2008-04-26 00:29,,,,,False,,,,,,,200804260014-KILX-WUUS53-SVRILX,,2008
ILX,2008-04-26 00:14,2008-04-26 00:29,2008-04-26 00:14,200804260100,SV,C,W,43,CAN,ILC107,1601.6529541015625,2008-04-26 00:29,,,,,False,,,,,,,200804260014-KILX-WUUS53-SVRILX,,2008
ILX,2008-06-22 22:41,2008-06-22 22:56,2008-06-22 22:41,200806222330,SV,C,W,176,CAN,ILC137,1480.626220703125,2008-06-22 22:56,,,,,False,,,,,,,200806222241-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-05-08 04:21,2008-05-20 00:30,2008-05-08 01:55,200805200030,FL,C,W,48,CAN,ILC025,1215.857666015625,2008-05-20 00:30,CLAI2,1,ER,NO,False,,,,,,,200805080155-KILX-WGUS43-FLWILX,,2008
ILX,2008-05-08 04:21,2008-05-20 00:30,2008-05-08 01:55,200805200030,FL,C,W,48,CAN,ILC159,937.1395874023438,2008-05-20 00:30,CLAI2,1,ER,NO,False,,,,,,,200805080155-KILX-WGUS43-FLWILX,,2008
ILX,2008-05-08 22:00,2008-05-11 01:56,2008-05-08 15:26,200805101648,FL,C,W,49,CAN,ILC101,967.847412109375,2008-05-11 01:56,LAWI2,1,ER,NO,False,,,,,,,200805081526-KILX-WGUS43-FLWILX,,2008
ILX,2008-12-27 20:16,2008-12-27 20:50,2008-12-27 20:16,200812272100,SV,C,W,290,CAN,ILC029,1319.79150390625,2008-12-27 20:50,,,,,False,,,,,,,200812272016-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-09-14 04:01,2008-09-14 10:00,2008-09-14 04:01,200809141000,FF,C,W,55,EXP,ILC169,1142.05029296875,2008-09-14 09:56,00000,0,ER,OO,False,,,,,,,200809140401-KILX-WGUS53-FFWILX,GOETSCH,2008
ILX,2008-09-14 04:01,2008-09-14 10:00,2008-09-14 04:01,200809141000,FF,C,W,55,EXP,ILC175,745.700439453125,2008-09-14 09:56,00000,0,ER,OO,False,,,,,,,200809140401-KILX-WGUS53-FFWILX,GOETSCH,2008
ILX,2008-12-28 00:00,2008-12-28 00:45,2008-12-28 00:00,200812280045,SV,C,W,297,CON,ILC159,937.1395874023438,2008-12-28 00:21,,,,,False,,,,,,,200812280000-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-12-25 02:29,2009-01-02 12:00,2008-12-24 16:04,200901021200,FL,C,W,91,EXT,ILC159,937.1395874023438,2008-12-31 16:31,CLAI2,1,ER,NO,False,,,,,,,200812241604-KILX-WGUS43-FLWILX,KH,2008
ILX,2008-07-29 22:55,2008-07-30 00:00,2008-07-29 22:55,200807300000,SV,C,W,246,EXP,ILC167,2268.889892578125,2008-07-29 23:56,,,,,False,,,,,,,200807292255-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-29 22:57,2008-07-29 23:45,2008-07-29 22:57,200807292345,SV,C,W,247,EXP,ILC167,2268.889892578125,2008-07-29 23:35,,,,,False,,,,,,,200807292257-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-07 08:55,2008-07-07 12:00,2008-07-07 08:55,200807071200,FF,C,W,38,EXP,ILC147,1139.1722412109375,2008-07-07 12:01,00000,0,ER,OO,False,,,,,,,200807070855-KILX-WGUS53-FFWILX,,2008
ILX,2008-07-07 08:55,2008-07-07 12:00,2008-07-07 08:55,200807071200,FF,C,W,38,EXP,ILC113,3068.700927734375,2008-07-07 12:01,00000,0,ER,OO,False,,,,,,,200807070855-KILX-WGUS53-FFWILX,,2008
ILX,2008-07-07 08:55,2008-07-07 12:00,2008-07-07 08:55,200807071200,FF,C,W,38,EXP,ILC019,2580.8203125,2008-07-07 12:01,00000,0,ER,OO,False,,,,,,,200807070855-KILX-WGUS53-FFWILX,,2008
ILX,2008-07-07 08:55,2008-07-07 12:00,2008-07-07 08:55,200807071200,FF,C,W,38,EXP,ILC039,1048.0164794921875,2008-07-07 12:01,00000,0,ER,OO,False,,,,,,,200807070855-KILX-WGUS53-FFWILX,,2008
ILX,2008-07-08 22:41,2008-07-08 23:45,2008-07-08 22:41,200807082345,SV,C,W,197,EXP,ILC029,1319.79150390625,2008-07-08 23:41,,,,,False,,,,,,,200807082241-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-12 20:19,2008-07-12 23:15,2008-07-12 20:19,200807122315,FF,C,W,44,EXP,ILC129,815.8430786132812,2008-07-12 23:11,00000,0,ER,OO,False,,,,,,,200807122019-KILX-WGUS53-FFWILX,BARNES,2008
ILX,2008-07-13 01:36,2008-07-15 01:30,2008-07-13 01:36,200807162100,FL,C,W,69,EXP,ILC147,1139.1722412109375,2008-07-15 01:40,MNTI2,1,ER,NO,False,,,,,,,200807130136-KILX-WGUS43-FLWILX,,2008
ILX,2008-07-13 10:00,2008-07-16 06:44,2008-07-13 01:36,200807150359,FL,C,W,70,CAN,ILC017,992.885009765625,2008-07-16 06:44,CDLI2,1,ER,UU,False,,,,,,,200807130136-KILX-WGUS43-FLWILX,,2008
ILX,2008-07-13 10:00,2008-07-16 06:44,2008-07-13 01:36,200807150359,FL,C,W,70,CAN,ILC125,1457.4896240234375,2008-07-16 06:44,CDLI2,1,ER,UU,False,,,,,,,200807130136-KILX-WGUS43-FLWILX,,2008
ILX,2008-07-13 09:00,2008-07-16 01:24,2008-07-13 01:40,200807162100,FL,C,W,71,CAN,ILC159,937.1395874023438,2008-07-16 01:24,CLAI2,1,ER,NO,False,,,,,,,200807130140-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-03 16:57,2008-06-12 20:38,2008-06-03 15:14,200806082100,FL,C,W,54,CAN,ILC147,1139.1722412109375,2008-06-12 20:38,MNTI2,1,ER,NO,False,,,,,,,200806031514-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 11:24,2008-06-16 18:31,2008-06-03 15:22,200806161831,FL,C,W,55,CAN,ILC125,1457.4896240234375,2008-06-16 18:31,CDLI2,2,ER,UU,False,,,,,,,200806031522-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-05 01:49,2008-07-06 01:12,2008-06-03 16:35,200807060112,FL,C,W,57,CAN,ILC125,1457.4896240234375,2008-07-06 01:12,HAVI2,1,ER,NO,False,,,,,,,200806031635-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-05 01:49,2008-07-06 01:12,2008-06-03 16:35,200807060112,FL,C,W,57,CAN,ILC057,2283.28369140625,2008-07-06 01:12,HAVI2,1,ER,NO,False,,,,,,,200806031635-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 19:17,2008-06-15 02:39,2008-06-03 20:54,200806150239,FL,C,W,58,CAN,ILC129,815.8430786132812,2008-06-15 02:39,OKFI2,2,ER,NO,False,,,,,,,200806032054-KILX-WGUS43-FLWILX,,2008
ILX,2008-02-21 21:01,2008-02-22 02:48,2008-02-21 21:01,200802230000,WS,C,W,2,CAN,ILZ054,886.8230590820312,2008-02-22 02:48,,,,,False,,,,,,,200802212101-KILX-WWUS43-WSWILX,KH/GOETSCH,2008
ILX,2008-02-21 21:01,2008-02-22 02:48,2008-02-21 21:01,200802230000,WS,C,W,2,CAN,ILZ055,1082.648193359375,2008-02-22 02:48,,,,,False,,,,,,,200802212101-KILX-WWUS43-WSWILX,KH/GOETSCH,2008
ILX,2008-06-04 17:36,2008-06-04 22:30,2008-06-04 17:58,200806042230,FL,C,W,60,NEW,ILC029,1319.79150390625,2008-06-04 18:01,00000,2,ER,NO,False,,,,,,,200806041758-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 17:36,2008-06-04 22:30,2008-06-04 17:58,200806042230,FL,C,W,60,NEW,ILC183,2333.96533203125,2008-06-04 18:01,00000,2,ER,NO,False,,,,,,,200806041758-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 17:36,2008-06-04 22:30,2008-06-04 17:58,200806042230,FL,C,W,60,NEW,ILC045,1615.1890869140625,2008-06-04 18:01,00000,2,ER,NO,False,,,,,,,200806041758-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 18:51,2008-06-04 19:15,2008-06-04 18:51,200806041915,SV,C,W,121,CON,ILC049,1241.8468017578125,2008-06-04 19:04,,,,,False,,,,,,,200806041851-KILX-WUUS53-SVRILX,,2008
ILX,2008-06-04 18:51,2008-06-04 19:15,2008-06-04 18:51,200806041915,SV,C,W,121,CON,ILC035,897.9660034179688,2008-06-04 19:04,,,,,False,,,,,,,200806041851-KILX-WUUS53-SVRILX,,2008
ILX,2008-06-04 22:17,2008-06-07 07:45,2008-06-04 19:15,200806061312,FL,C,W,60,EXT,ILC125,1457.4896240234375,2008-06-07 02:17,GREI2,2,ER,NO,False,,,,,,,200806041915-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 22:17,2008-06-07 07:45,2008-06-04 19:15,200806061312,FL,C,W,60,EXT,ILC129,815.8430786132812,2008-06-07 02:17,GREI2,2,ER,NO,False,,,,,,,200806041915-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 21:54,2008-06-05 10:00,2008-06-04 21:54,200806051000,FL,C,W,63,NEW,ILC171,654.0864868164062,2008-06-04 22:02,00000,1,ER,NO,False,,,,,,,200806042154-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 22:07,2008-06-05 10:00,2008-06-04 22:07,200806051000,FL,C,W,64,NEW,ILC039,1048.0164794921875,2008-06-04 22:18,00000,1,ER,NO,False,,,,,,,200806042207-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 22:07,2008-06-05 10:00,2008-06-04 22:07,200806051000,FL,C,W,64,NEW,ILC115,1514.7861328125,2008-06-04 22:18,00000,1,ER,NO,False,,,,,,,200806042207-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 22:07,2008-06-05 10:00,2008-06-04 22:07,200806051000,FL,C,W,64,NEW,ILC107,1601.6529541015625,2008-06-04 22:18,00000,1,ER,NO,False,,,,,,,200806042207-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 22:07,2008-06-05 10:00,2008-06-04 22:07,200806051000,FL,C,W,64,NEW,ILC147,1139.1722412109375,2008-06-04 22:18,00000,1,ER,NO,False,,,,,,,200806042207-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 22:36,2008-06-05 10:30,2008-06-04 22:36,200806051030,FL,C,W,65,NEW,ILC045,1615.1890869140625,2008-06-04 22:41,00000,2,ER,NO,False,,,,,,,200806042236-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 22:36,2008-06-05 10:30,2008-06-04 22:36,200806051030,FL,C,W,65,NEW,ILC183,2333.96533203125,2008-06-04 22:41,00000,2,ER,NO,False,,,,,,,200806042236-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 22:36,2008-06-05 10:30,2008-06-04 22:36,200806051030,FL,C,W,65,NEW,ILC029,1319.79150390625,2008-06-04 22:41,00000,2,ER,NO,False,,,,,,,200806042236-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 22:36,2008-06-05 10:30,2008-06-04 22:36,200806051030,FL,C,W,65,NEW,ILC019,2580.8203125,2008-06-04 22:41,00000,2,ER,NO,False,,,,,,,200806042236-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 23:40,2008-06-05 11:45,2008-06-04 23:43,200806051145,FA,C,W,6,EXP,ILC045,1615.1890869140625,2008-06-05 11:41,,0,ER,OO,False,,,,,,,200806042343-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 23:40,2008-06-05 11:45,2008-06-04 23:43,200806051145,FA,C,W,6,EXP,ILC029,1319.79150390625,2008-06-05 11:41,,0,ER,OO,False,,,,,,,200806042343-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 23:46,2008-06-05 11:45,2008-06-04 23:48,200806051145,FA,C,W,7,EXP,ILC039,1048.0164794921875,2008-06-05 11:39,,0,ER,OO,False,,,,,,,200806042348-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 23:46,2008-06-05 11:45,2008-06-04 23:48,200806051145,FA,C,W,7,EXP,ILC107,1601.6529541015625,2008-06-05 11:39,,0,ER,OO,False,,,,,,,200806042348-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 23:50,2008-06-05 11:45,2008-06-04 23:56,200806051145,FA,C,W,8,NEW,ILC171,654.0864868164062,2008-06-04 23:57,,0,ER,OO,False,,,,,,,200806042356-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-04 23:50,2008-06-05 11:45,2008-06-04 23:56,200806051145,FA,C,W,9,EXP,ILC171,654.0864868164062,2008-06-05 11:43,,0,ER,OO,False,,,,,,,200806042356-KILX-WGUS43-FLWILX,,2008
ILX,2008-07-15 06:00,2008-07-21 02:55,2008-07-15 01:05,200807190600,FL,C,W,72,CAN,ILC169,1142.05029296875,2008-07-21 02:55,BEAI2,1,ER,NO,False,,,,,,,200807150105-KILX-WGUS43-FLWILX,,2008
ILX,2008-07-15 06:00,2008-07-21 02:55,2008-07-15 01:05,200807190600,FL,C,W,72,CAN,ILC009,794.7553100585938,2008-07-21 02:55,BEAI2,1,ER,NO,False,,,,,,,200807150105-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-07 14:00,2008-06-20 04:45,2008-06-06 15:42,200806200445,FL,C,W,63,CAN,ILC101,967.847412109375,2008-06-20 04:45,LAWI2,1,ER,NO,False,,,,,,,200806061542-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-07 14:40,2008-06-16 11:00,2008-06-07 02:02,200806161100,FL,C,W,64,CON,ILC159,937.1395874023438,2008-06-16 01:53,CLAI2,1,ER,NO,False,,,,,,,200806070202-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-07 14:40,2008-06-16 11:00,2008-06-07 02:02,200806161100,FL,C,W,64,CON,ILC025,1215.857666015625,2008-06-16 01:53,CLAI2,1,ER,NO,False,,,,,,,200806070202-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-07 15:25,2008-06-14 05:38,2008-06-07 10:20,200806102000,FL,C,W,65,EXT,ILC079,1288.73046875,2008-06-14 02:08,STMI2,2,ER,NO,False,,,,,,,200806071020-KILX-WGUS43-FLWILX,,2008
ILX,2008-06-07 15:25,2008-06-14 05:38,2008-06-07 10:20,200806102000,FL,C,W,65,EXT,ILC033,1153.456787109375,2008-06-14 02:08,STMI2,2,ER,NO,False,,,,,,,200806071020-KILX-WGUS43-FLWILX,,2008
ILX,2008-07-21 10:45,2008-07-21 11:30,2008-07-21 10:45,200807211130,SV,C,W,217,EXP,ILC107,1601.6529541015625,2008-07-21 11:30,,,,,False,,,,,,,200807211045-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-06-08 17:38,2008-06-10 19:50,2008-06-08 17:38,200806090145,FA,C,W,18,CAN,ILC167,2268.889892578125,2008-06-10 19:50,,0,ER,OO,False,,,,,,,200806081738-KILX-WGUS43-FLWILX,,2008
ILX,2008-12-27 23:22,2008-12-28 10:29,2008-12-27 23:22,200812281115,FA,C,W,30,CAN,ILC019,2580.8203125,2008-12-28 10:29,00000,0,RS,OO,False,,,,,,,200812272322-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ061,2025.7247314453125,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-02-26 03:00,2008-02-26 09:11,2008-02-25 21:07,200802270000,WS,C,W,3,CAN,ILZ045,2568.86572265625,2008-02-26 09:11,,,,,False,,,,,,,200802252107-KILX-WWUS43-WSWILX,HUETTL/SMITH,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ067,1262.809814453125,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ043,1057.9964599609375,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-07-21 10:52,2008-07-21 11:45,2008-07-21 10:52,200807211145,SV,C,W,219,EXP,ILC095,1861.5418701171875,2008-07-21 11:47,,,,,False,,,,,,,200807211052-KILX-WUUS53-SVRILX,,2008
ILX,2008-07-21 10:52,2008-07-21 11:45,2008-07-21 10:52,200807211145,SV,C,W,219,EXP,ILC175,745.700439453125,2008-07-21 11:47,,,,,False,,,,,,,200807211052-KILX-WUUS53-SVRILX,,2008
ILX,2008-07-21 11:24,2008-07-21 12:00,2008-07-21 11:24,200807211200,SV,C,W,221,EXP,ILC143,1631.895751953125,2008-07-21 12:03,,,,,False,,,,,,,200807211124-KILX-WUUS53-SVRILX,,2008
ILX,2008-07-21 11:39,2008-07-21 12:15,2008-07-21 11:39,200807211215,SV,C,W,223,EXP,ILC123,1030.740478515625,2008-07-21 12:14,,,,,False,,,,,,,200807211139-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-07-28 01:29,2008-07-28 02:30,2008-07-28 01:29,200807280230,SV,C,W,242,EXP,ILC129,815.8430786132812,2008-07-28 02:29,,,,,False,,,,,,,200807280129-KILX-WUUS53-SVRILX,,2008
ILX,2008-07-28 01:29,2008-07-28 02:30,2008-07-28 01:29,200807280230,SV,C,W,242,EXP,ILC137,1480.626220703125,2008-07-28 02:29,,,,,False,,,,,,,200807280129-KILX-WUUS53-SVRILX,,2008
ILX,2008-07-28 01:29,2008-07-28 02:30,2008-07-28 01:29,200807280230,SV,C,W,242,EXP,ILC017,992.885009765625,2008-07-28 02:29,,,,,False,,,,,,,200807280129-KILX-WUUS53-SVRILX,,2008
ILX,2008-07-28 01:29,2008-07-28 01:54,2008-07-28 01:29,200807280230,SV,C,W,242,CAN,ILC169,1142.05029296875,2008-07-28 01:54,,,,,False,,,,,,,200807280129-KILX-WUUS53-SVRILX,,2008
ILX,2008-07-28 01:29,2008-07-28 02:30,2008-07-28 01:29,200807280230,SV,C,W,242,EXP,ILC167,2268.889892578125,2008-07-28 02:29,,,,,False,,,,,,,200807280129-KILX-WUUS53-SVRILX,,2008
ILX,2008-07-31 11:23,2008-08-03 15:21,2008-07-31 01:22,200808021500,FL,C,W,73,CAN,ILC159,937.1395874023438,2008-08-03 15:21,CLAI2,1,ER,NO,False,,,,,,,200807310122-KILX-WGUS43-FLWILX,,2008
ILX,2008-07-22 03:52,2008-07-22 04:30,2008-07-22 03:52,200807220430,SV,C,W,239,EXP,ILC045,1615.1890869140625,2008-07-22 04:27,,,,,False,,,,,,,200807220352-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 04:46,2008-07-22 05:32,2008-07-22 04:46,200807220545,SV,C,W,240,CAN,ILC045,1615.1890869140625,2008-07-22 05:32,,,,,False,,,,,,,200807220446-KILX-WUUS53-SVRILX,SHIMON,2008
ILX,2008-09-13 23:03,2008-09-14 05:00,2008-09-13 23:03,200809140500,FF,C,W,53,CON,ILC179,1702.0372314453125,2008-09-14 02:21,00000,0,ER,OO,False,,,,,,,200809132303-KILX-WGUS53-FFWILX,GOETSCH,2008
ILX,2008-07-21 11:46,2008-07-21 12:15,2008-07-21 11:46,200807211215,SV,C,W,224,EXP,ILC203,1403.79833984375,2008-07-21 12:17,,,,,False,,,,,,,200807211146-KILX-WUUS53-SVRILX,BARKER,2008
ILX,2008-02-26 03:00,2008-02-26 09:11,2008-02-25 21:07,200802270000,WS,C,W,3,CAN,ILZ038,3036.101318359375,2008-02-26 09:11,,,,,False,,,,,,,200802252107-KILX-WWUS43-WSWILX,HUETTL/SMITH,2008
ILX,2008-03-04 00:00,2008-03-04 09:40,2008-03-03 21:25,200803050000,WS,C,W,4,CAN,ILZ071,1214.843505859375,2008-03-04 09:40,,,,,False,,,,,,,200803032125-KILX-WWUS43-WSWILX,CHURCHILL,2008
ILX,2008-09-21 18:26,2008-09-21 19:11,2008-09-21 18:26,200809211930,SV,C,W,272,CAN,ILC041,1080.011962890625,2008-09-21 19:11,,,,,False,,,,,,,200809211826-KILX-WUUS53-SVRILX,HJS,2008
ILX,2008-12-27 19:12,2008-12-27 19:45,2008-12-27 19:12,200812271945,TO,C,W,70,CON,ILC039,1048.0164794921875,2008-12-27 19:41,,,,,False,,,,,,,200812271912-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-09-14 12:30,2008-10-12 20:24,2008-09-14 12:05,200810122024,FL,C,W,76,CAN,ILC125,1457.4896240234375,2008-10-12 20:24,HAVI2,2,ER,NO,False,,,,,,,200809141205-KILX-WGUS43-FLWILX,,2008
