wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2009-01-13 06:00,2009-01-13 20:53,2009-01-12 10:33,200901132200,GL,C,W,2,CAN,LMZ743,149.4549560546875,2009-01-13 20:53,,,,,False,,,,,,,200901121033-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-01-13 06:00,2009-01-13 20:53,2009-01-12 10:33,200901132200,GL,C,W,2,CAN,LMZ872,2088.3720703125,2009-01-13 20:53,,,,,False,,,,,,,200901121033-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-10-02 08:00,2009-10-02 20:55,2009-10-01 21:24,200910030200,GL,C,W,26,CAN,LMZ868,1923.540283203125,2009-10-02 20:55,,,,,False,,,,,,,200910012124-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-05-15 22:46,2009-05-16 04:21,2009-05-15 22:46,200905160645,FF,C,W,7,CAN,ILC043,870.2639770507812,2009-05-16 04:21,00000,0,ER,OO,False,,,,,,,200905152246-KLOT-WGUS53-FFWLOT,MORRIS,2009
LOT,2009-09-28 02:00,2009-09-29 02:40,2009-09-27 09:09,200909292100,SR,C,W,2,CAN,LMZ563,2381.798095703125,2009-09-29 02:40,,,,,False,,,,,,,200909270909-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ874,2013.3760986328125,2009-10-07 14:21,,,,,False,,,,,,,200910060154-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-03-29 00:00,2009-03-29 08:11,2009-03-28 08:40,200903291800,WS,C,W,3,CAN,ILZ006,1180.56298828125,2009-03-29 08:11,,,,,False,,,,,,,200903280840-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-03-28 21:00,2009-03-30 01:40,2009-03-28 09:02,200903300300,GL,C,W,16,CAN,LMZ362,4596.927734375,2009-03-30 01:40,,,,,False,,,,,,,200903280902-KLOT-WHUS73-MWWLOT,KREIN,2009
LOT,2009-01-17 15:40,2009-01-17 21:00,2009-01-17 15:40,200901172100,GL,C,W,4,NEW,LMZ878,1581.9830322265625,2009-01-17 15:40,,,,,False,,,,,,,200901171540-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-02-03 15:00,2009-02-04 06:00,2009-02-03 10:42,200902040600,UP,C,W,3,CON,LMZ744,132.90194702148438,2009-02-04 03:40,,,,,False,,,,,,,200902031042-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2009
LOT,2009-12-09 09:00,2009-12-10 02:45,2009-12-08 20:45,200912100300,SR,C,W,4,CAN,LMZ364,2975.96484375,2009-12-10 02:45,,,,,False,,,,,,,200912082045-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-03-28 21:00,2009-03-30 01:40,2009-03-28 02:32,200903300300,GL,C,W,16,CAN,LMZ567,1464.62060546875,2009-03-30 01:40,,,,,False,,,,,,,200903280232-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-09-28 02:00,2009-09-29 02:40,2009-09-27 09:09,200909292100,SR,C,W,2,CAN,LMZ878,1581.9830322265625,2009-09-29 02:40,,,,,False,,,,,,,200909270909-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-10-06 20:30,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ740,343.7041015625,2009-10-07 14:21,,,,,False,,,,,,,200910060154-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-01-14 15:03,2009-01-14 22:00,2009-01-14 15:03,200901142200,WS,C,W,1,EXP,ILZ014,2483.18408203125,2009-01-14 22:08,,,,,False,,,,,,,200901141503-KLOT-WWUS43-WSWLOT,HALBACH,2009
LOT,2009-10-06 20:30,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ741,197.1693115234375,2009-10-07 14:21,,,,,False,,,,,,,200910060154-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-06-19 23:23,2009-06-20 00:51,2009-06-19 23:23,200906200115,MA,C,W,19,CAN,LMZ743,149.4549560546875,2009-06-20 00:51,,,,,False,,,,,,,200906192323-KLOT-WHUS53-SMWLOT,IZZI,2009
LOT,2009-04-27 08:34,2009-04-27 17:00,2009-04-27 08:34,200904271500,GL,C,W,20,EXP,LMZ740,343.7041015625,2009-04-27 17:07,,,,,False,,,,,,,200904270834-KLOT-WHUS73-MWWLOT,IZZI,2009
LOT,2009-01-13 06:00,2009-01-13 09:53,2009-01-12 17:49,200901131800,BZ,C,W,1,CAN,INZ001,1271.4053955078125,2009-01-13 09:53,,,,,False,,,,,,,200901121749-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-06-19 23:38,2009-06-20 00:45,2009-06-19 23:38,200906200045,SV,C,W,55,EXP,ILC063,1113.20361328125,2009-06-20 00:42,,,,,False,,,,,,,200906192338-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-07-30 22:30,2009-07-30 23:15,2009-07-30 22:30,200907302315,MA,C,W,27,EXP,LMZ740,343.7041015625,2009-07-30 23:15,,,,,False,,,,,,,200907302230-KLOT-WHUS53-SMWLOT,BRUMER,2009
LOT,2009-12-08 12:00,2009-12-09 21:20,2009-12-08 11:37,200912100000,WS,C,W,4,CAN,ILZ006,1180.56298828125,2009-12-09 21:20,,,,,False,,,,,,,200912081137-KLOT-WWUS43-WSWLOT,,2009
LOT,2009-12-28 12:00,2009-12-29 06:00,2009-12-27 20:28,200912290300,GL,C,W,38,EXP,LMZ362,4596.927734375,2009-12-29 06:26,,,,,False,,,,,,,200912272028-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-12-28 15:35,2009-12-29 03:00,2009-12-28 15:35,200912290300,GL,C,W,38,CON,LMZ740,343.7041015625,2009-12-28 21:32,,,,,False,,,,,,,200912281535-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-13 06:00,2009-01-13 20:53,2009-01-12 10:33,200901132200,GL,C,W,2,CAN,LMZ878,1581.9830322265625,2009-01-13 20:53,,,,,False,,,,,,,200901121033-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-05-16 16:27,2009-05-17 16:15,2009-05-16 16:27,200905171615,FA,C,W,9,EXP,ILC099,2969.55517578125,2009-05-17 16:10,00000,0,ER,OO,False,,,,,,,200905161627-KLOT-WGUS43-FLWLOT,MARSILI,2009
LOT,2009-08-30 01:56,2009-08-30 07:59,2009-08-30 01:56,200908300800,GL,C,W,24,CAN,LMZ366,2095.0146484375,2009-08-30 07:59,,,,,False,,,,,,,200908300156-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-08-17 22:52,2009-08-17 23:24,2009-08-17 22:52,200908172345,SV,C,W,88,CAN,ILC053,1258.3388671875,2009-08-17 23:24,,,,,False,,,,,,,200908172252-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-05-15 22:46,2009-05-16 04:21,2009-05-15 22:46,200905160645,FF,C,W,7,CAN,ILC099,2969.55517578125,2009-05-16 04:21,00000,0,ER,OO,False,,,,,,,200905152246-KLOT-WGUS53-FFWLOT,MORRIS,2009
LOT,2009-02-09 19:45,2009-02-10 20:01,2009-02-09 19:45,200902110000,FL,C,W,4,CAN,ILC099,2969.55517578125,2009-02-10 20:01,DAYI2,1,ER,NO,False,,,,,,,200902091945-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-09-29 02:40,2009-09-29 20:08,2009-09-26 19:52,200909292100,GL,C,W,25,CAN,LMZ779,1959.4053955078125,2009-09-29 20:08,,,,,False,,,,,,,200909290240-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-05-14 00:00,2009-05-14 14:13,2009-05-13 14:16,200905171800,FL,C,W,82,CAN,ILC089,1355.1488037109375,2009-05-14 14:13,MNGI2,1,ER,NR,False,,,,,,,200905131416-KLOT-WGUS43-FLWLOT,WDM,2009
LOT,2009-05-16 18:00,2009-05-17 14:29,2009-05-16 09:24,200905190300,FL,C,W,100,CAN,INC073,1451.6278076171875,2009-05-17 14:29,RZLI3,1,ER,NO,False,,,,,,,200905160924-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ872,2088.3720703125,2009-10-07 14:21,,,,,False,,,,,,,200910060154-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-07 08:33,200910071500,GL,C,W,27,CAN,LMZ872,2088.3720703125,2009-10-07 14:21,,,,,False,,,,,,,200910060154-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-05-14 09:10,2009-05-14 12:15,2009-05-14 09:10,200905141215,FA,C,W,7,EXP,INC089,1297.9404296875,2009-05-14 12:15,00000,0,ER,OO,False,,,,,,,200905140910-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-06-20 01:16,2009-06-20 01:41,2009-06-20 01:16,200906200215,MA,C,W,20,CAN,LMZ777,2311.567138671875,2009-06-20 01:41,,,,,False,,,,,,,200906200116-KLOT-WHUS53-SMWLOT,MARSILI,2009
LOT,2009-07-23 20:49,2009-07-23 21:14,2009-07-23 20:49,200907232130,SV,C,W,72,CAN,ILC197,2196.546142578125,2009-07-23 21:14,,,,,False,,,,,,,200907232049-KLOT-WUUS53-SVRLOT,,2009
LOT,2009-10-23 12:00,2009-10-24 04:00,2009-10-22 20:09,200910240400,GL,C,W,29,CON,LMZ565,2563.4716796875,2009-10-24 02:41,,,,,False,,,,,,,200910222009-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-03-28 21:00,2009-03-30 01:40,2009-03-28 02:32,200903300300,GL,C,W,16,CAN,LMZ671,1935.7083740234375,2009-03-30 01:40,,,,,False,,,,,,,200903280232-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-03-10 07:03,2009-03-11 19:00,2009-03-10 07:03,200903111900,FA,C,W,6,EXP,INC073,1451.6278076171875,2009-03-11 19:08,00000,0,ER,OO,False,,,,,,,200903100703-KLOT-WGUS43-FLWLOT,IZZI,2009
LOT,2009-03-10 07:03,2009-03-11 19:00,2009-03-10 07:03,200903111900,FA,C,W,6,EXP,INC127,1086.1654052734375,2009-03-11 19:08,00000,0,ER,OO,False,,,,,,,200903100703-KLOT-WGUS43-FLWLOT,IZZI,2009
LOT,2009-03-24 15:00,2009-03-25 08:30,2009-03-23 20:54,200903250900,GL,C,W,15,CAN,LMZ671,1935.7083740234375,2009-03-25 08:30,,,,,False,,,,,,,200903232054-KLOT-WHUS73-MWWLOT,KREIN,2009
LOT,2009-06-20 01:16,2009-06-20 01:41,2009-06-20 01:16,200906200215,MA,C,W,20,CAN,LMZ743,149.4549560546875,2009-06-20 01:41,,,,,False,,,,,,,200906200116-KLOT-WHUS53-SMWLOT,MARSILI,2009
LOT,2009-12-03 02:53,2009-12-03 11:45,2009-12-03 02:53,200912031200,GL,C,W,33,CAN,LMZ742,124.9140396118164,2009-12-03 11:45,,,,,False,,,,,,,200912030253-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-04-05 21:00,2009-04-07 02:45,2009-04-04 20:16,200904080600,GL,C,W,19,CAN,LMZ742,124.9140396118164,2009-04-07 02:45,,,,,False,,,,,,,200904042016-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-12-09 01:00,2009-12-11 00:00,2009-12-07 15:03,200912110800,GL,C,W,34,EXP,LMZ742,124.9140396118164,2009-12-10 23:55,,,,,False,,,,,,,200912071503-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-03-28 21:00,2009-03-30 01:40,2009-03-28 09:02,200903300300,GL,C,W,16,CAN,LMZ366,2095.0146484375,2009-03-30 01:40,,,,,False,,,,,,,200903280902-KLOT-WHUS73-MWWLOT,KREIN,2009
LOT,2009-03-28 21:00,2009-03-30 01:40,2009-03-28 02:32,200903300300,GL,C,W,16,CAN,LMZ777,2311.567138671875,2009-03-30 01:40,,,,,False,,,,,,,200903280232-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-06-01 08:49,2009-06-01 10:45,2009-06-01 08:49,200906011045,MA,C,W,6,EXP,LMZ743,149.4549560546875,2009-06-01 10:44,,,,,False,,,,,,,200906010849-KLOT-WHUS53-SMWLOT,MARSILI,2009
LOT,2009-09-28 02:25,2009-09-28 04:00,2009-09-28 02:25,200909280400,MA,C,W,31,EXP,LMZ744,132.90194702148438,2009-09-28 04:02,,,,,False,,,,,,,200909280225-KLOT-WHUS53-SMWLOT,MERZLOCK,2009
LOT,2009-05-16 11:00,2009-05-16 21:04,2009-05-16 08:17,200905170000,GL,C,W,22,CAN,LMZ743,149.4549560546875,2009-05-16 21:04,,,,,False,,,,,,,200905160817-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-05-16 11:00,2009-05-16 21:04,2009-05-16 01:12,200905170000,GL,C,W,22,CAN,LMZ743,149.4549560546875,2009-05-16 21:04,,,,,False,,,,,,,200905160817-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-05-14 03:16,2009-05-14 05:26,2009-05-14 03:16,200905140600,MA,C,W,5,CAN,LMZ743,149.4549560546875,2009-05-14 05:26,,,,,False,,,,,,,200905140316-KLOT-WHUS53-SMWLOT,RATZER,2009
LOT,2009-05-16 11:00,2009-05-16 21:04,2009-05-16 01:12,200905170000,GL,C,W,22,CAN,LMZ744,132.90194702148438,2009-05-16 21:04,,,,,False,,,,,,,200905160817-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-05-14 03:16,2009-05-14 05:26,2009-05-14 03:16,200905140600,MA,C,W,5,CAN,LMZ744,132.90194702148438,2009-05-14 05:26,,,,,False,,,,,,,200905140316-KLOT-WHUS53-SMWLOT,RATZER,2009
LOT,2009-03-31 12:00,2009-03-31 15:57,2009-03-30 20:51,200904010300,GL,C,W,17,CAN,LMZ876,2135.568603515625,2009-03-31 15:57,,,,,False,,,,,,,200903302051-KLOT-WHUS73-MWWLOT,IZZI,2009
LOT,2009-03-31 15:00,2009-03-31 15:57,2009-03-30 20:51,200904010600,GL,C,W,17,CAN,LMZ362,4596.927734375,2009-03-31 15:57,,,,,False,,,,,,,200903302051-KLOT-WHUS73-MWWLOT,IZZI,2009
LOT,2009-03-31 15:00,2009-03-31 15:57,2009-03-30 20:51,200904010600,GL,C,W,17,CAN,LMZ565,2563.4716796875,2009-03-31 15:57,,,,,False,,,,,,,200903302051-KLOT-WHUS73-MWWLOT,IZZI,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ669,2414.578857421875,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-12-24 09:02,2009-12-25 20:34,2009-12-23 09:20,200912251800,GL,C,W,37,CAN,LMZ744,132.90194702148438,2009-12-25 20:34,,,,,False,,,,,,,200912230920-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-04-03 02:00,2009-04-03 22:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXT,LMZ743,149.4549560546875,2009-04-03 21:07,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ868,1923.540283203125,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-04-03 02:00,2009-04-03 23:00,2009-04-02 08:29,200904040200,GL,C,W,18,EXP,LMZ080,793.1163330078125,2009-04-03 23:19,,,,,False,,,,,,,200904020829-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-12-09 01:00,2009-12-11 00:00,2009-12-07 15:03,200912110800,GL,C,W,34,EXP,LMZ745,192.11265563964844,2009-12-10 23:55,,,,,False,,,,,,,200912071503-KLOT-WHUS73-MWWLOT,ALLSOPP,2009
LOT,2009-01-15 00:00,2009-01-16 18:00,2009-01-14 09:23,200901161800,WC,C,W,1,EXP,ILZ005,1560.8687744140625,2009-01-16 17:57,,,,,False,,,,,,,200901140923-KLOT-WWUS43-WSWLOT,MERZLOCK,2009
LOT,2009-12-03 02:53,2009-12-03 11:45,2009-12-03 02:53,200912031200,GL,C,W,33,CAN,LMZ745,192.11265563964844,2009-12-03 11:45,,,,,False,,,,,,,200912030253-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-12-24 09:02,2009-12-25 20:34,2009-12-23 09:20,200912251800,GL,C,W,37,CAN,LMZ745,192.11265563964844,2009-12-25 20:34,,,,,False,,,,,,,200912230920-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-02-19 00:00,2009-02-20 00:00,2009-02-18 03:14,200902200000,UP,C,W,4,EXP,LMZ779,1959.4053955078125,2009-02-20 00:16,,,,,False,,,,,,,200902180314-KLOT-WHUS73-MWWLOT,IZZI,2009
LOT,2009-01-13 06:00,2009-01-13 20:53,2009-01-12 10:33,200901132200,GL,C,W,2,CAN,LMZ777,2311.567138671875,2009-01-13 20:53,,,,,False,,,,,,,200901121033-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-07-30 22:30,2009-07-30 23:15,2009-07-30 22:30,200907302315,MA,C,W,27,EXP,LMZ777,2311.567138671875,2009-07-30 23:15,,,,,False,,,,,,,200907302230-KLOT-WHUS53-SMWLOT,BRUMER,2009
LOT,2009-10-02 06:51,2009-10-02 13:00,2009-10-02 06:51,200910021300,GL,C,W,26,EXP,LMZ777,2311.567138671875,2009-10-02 13:26,,,,,False,,,,,,,200910020651-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-07 02:35,2009-10-07 08:33,2009-10-07 02:35,200910070900,SR,C,W,3,CAN,LMZ777,2311.567138671875,2009-10-07 08:33,,,,,False,,,,,,,200910070235-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-11-06 18:00,2009-11-07 12:00,2009-11-05 20:30,200911071200,GL,C,W,31,CON,LMZ777,2311.567138671875,2009-11-07 09:50,,,,,False,,,,,,,200911052030-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-12-03 02:53,2009-12-03 12:17,2009-12-03 02:53,200912031200,GL,C,W,33,CAN,LMZ777,2311.567138671875,2009-12-03 12:17,,,,,False,,,,,,,200912030253-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-08-03 08:38,2009-08-03 20:37,2009-08-03 08:38,200908040000,GL,C,W,23,CAN,LMZ777,2311.567138671875,2009-08-03 20:37,,,,,False,,,,,,,200908030838-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-06-19 06:13,2009-06-19 08:15,2009-06-19 06:13,200906190815,MA,C,W,10,EXP,LMZ777,2311.567138671875,2009-06-19 08:18,,,,,False,,,,,,,200906190613-KLOT-WHUS53-SMWLOT,,2009
LOT,2009-12-24 09:29,2009-12-25 20:34,2009-12-23 09:20,200912251800,GL,C,W,37,CAN,LMZ777,2311.567138671875,2009-12-25 20:34,,,,,False,,,,,,,200912230920-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-06-19 16:29,2009-06-19 17:49,2009-06-19 16:29,200906191830,MA,C,W,16,CAN,LMZ777,2311.567138671875,2009-06-19 17:49,,,,,False,,,,,,,200906191629-KLOT-WHUS53-SMWLOT,MERZLOCK,2009
LOT,2009-12-01 00:00,2009-12-01 09:00,2009-11-30 15:41,200912010900,GL,C,W,32,CON,LMZ777,2311.567138671875,2009-12-01 02:52,,,,,False,,,,,,,200911301541-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-08-16 20:25,2009-08-16 21:38,2009-08-16 20:25,200908162200,MA,C,W,28,CAN,LMZ777,2311.567138671875,2009-08-16 21:38,,,,,False,,,,,,,200908162025-KLOT-WHUS53-SMWLOT,LENNING,2009
LOT,2009-08-19 21:49,2009-08-19 23:45,2009-08-19 21:49,200908192345,MA,C,W,29,EXP,LMZ777,2311.567138671875,2009-08-19 23:48,,,,,False,,,,,,,200908192149-KLOT-WHUS53-SMWLOT,CMS,2009
LOT,2009-01-14 21:00,2009-01-16 03:03,2009-01-14 09:59,200901171200,UP,C,W,2,CAN,LMZ779,1959.4053955078125,2009-01-16 03:03,,,,,False,,,,,,,200901140959-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-08-19 23:25,2009-08-20 00:30,2009-08-19 23:25,200908200030,MA,C,W,30,CON,LMZ779,1959.4053955078125,2009-08-20 00:00,,,,,False,,,,,,,200908192325-KLOT-WHUS53-SMWLOT,WILSON,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-07 08:33,200910071500,GL,C,W,27,CAN,LMZ779,1959.4053955078125,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ779,1959.4053955078125,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-12-03 02:53,2009-12-03 12:17,2009-12-03 02:53,200912031200,GL,C,W,33,CAN,LMZ779,1959.4053955078125,2009-12-03 12:17,,,,,False,,,,,,,200912030253-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-12-24 09:29,2009-12-25 20:34,2009-12-23 09:20,200912251800,GL,C,W,37,CAN,LMZ779,1959.4053955078125,2009-12-25 20:34,,,,,False,,,,,,,200912230920-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-06-01 08:49,2009-06-01 10:45,2009-06-01 08:49,200906011045,MA,C,W,6,EXP,LMZ779,1959.4053955078125,2009-06-01 10:44,,,,,False,,,,,,,200906010849-KLOT-WHUS53-SMWLOT,MARSILI,2009
LOT,2009-06-01 20:36,2009-06-01 22:00,2009-06-01 20:36,200906012200,MA,C,W,7,EXP,LMZ779,1959.4053955078125,2009-06-01 22:01,,,,,False,,,,,,,200906012036-KLOT-WHUS53-SMWLOT,LENNING,2009
LOT,2009-06-19 16:29,2009-06-19 17:49,2009-06-19 16:29,200906191830,MA,C,W,16,CAN,LMZ779,1959.4053955078125,2009-06-19 17:49,,,,,False,,,,,,,200906191629-KLOT-WHUS53-SMWLOT,MERZLOCK,2009
LOT,2009-03-24 15:00,2009-03-25 08:30,2009-03-23 20:54,200903250900,GL,C,W,15,CAN,LMZ868,1923.540283203125,2009-03-25 08:30,,,,,False,,,,,,,200903232054-KLOT-WHUS73-MWWLOT,KREIN,2009
LOT,2009-10-07 02:35,2009-10-07 08:33,2009-10-07 02:35,200910070900,SR,C,W,3,CAN,LMZ868,1923.540283203125,2009-10-07 08:33,,,,,False,,,,,,,200910070235-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-07 08:33,200910071500,GL,C,W,27,CAN,LMZ868,1923.540283203125,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ868,1923.540283203125,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-12-13 00:00,2009-12-13 09:00,2009-12-12 21:55,200912130900,GL,C,W,36,EXP,LMZ868,1923.540283203125,2009-12-13 08:57,,,,,False,,,,,,,200912122155-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-05-16 11:00,2009-05-17 01:53,2009-05-16 01:12,200905170000,GL,C,W,22,CAN,LMZ868,1923.540283203125,2009-05-17 01:53,,,,,False,,,,,,,200905160112-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-10-02 06:51,2009-10-02 13:00,2009-10-02 06:51,200910021300,GL,C,W,26,EXP,LMZ870,1993.1080322265625,2009-10-02 13:26,,,,,False,,,,,,,200910020651-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-07 02:35,2009-10-07 08:33,2009-10-07 02:35,200910070900,SR,C,W,3,CAN,LMZ870,1993.1080322265625,2009-10-07 08:33,,,,,False,,,,,,,200910070235-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-05-16 11:00,2009-05-16 21:04,2009-05-16 01:12,200905170000,GL,C,W,22,CAN,LMZ870,1993.1080322265625,2009-05-16 21:04,,,,,False,,,,,,,200905160112-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-12-01 00:00,2009-12-01 09:00,2009-11-30 15:41,200912010900,GL,C,W,32,CON,LMZ872,2088.3720703125,2009-12-01 02:52,,,,,False,,,,,,,200911301541-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-08-03 08:38,2009-08-03 20:37,2009-08-03 08:38,200908040000,GL,C,W,23,CAN,LMZ872,2088.3720703125,2009-08-03 20:37,,,,,False,,,,,,,200908030838-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-17 15:40,2009-01-17 21:00,2009-01-17 15:40,200901172100,GL,C,W,4,NEW,LMZ872,2088.3720703125,2009-01-17 15:40,,,,,False,,,,,,,200901171540-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-02-21 20:45,2009-02-22 09:00,2009-02-21 15:03,200902221200,GL,C,W,10,EXT,LMZ872,2088.3720703125,2009-02-22 02:11,,,,,False,,,,,,,200902211503-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-11-06 18:00,2009-11-07 12:00,2009-11-05 20:30,200911071200,GL,C,W,31,CON,LMZ872,2088.3720703125,2009-11-07 09:50,,,,,False,,,,,,,200911052030-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-05-16 11:00,2009-05-16 21:04,2009-05-16 01:12,200905170000,GL,C,W,22,CAN,LMZ872,2088.3720703125,2009-05-16 21:04,,,,,False,,,,,,,200905160112-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-12-24 09:29,2009-12-25 20:34,2009-12-23 09:20,200912251800,GL,C,W,37,CAN,LMZ872,2088.3720703125,2009-12-25 20:34,,,,,False,,,,,,,200912230920-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-10-07 02:35,2009-10-07 08:33,2009-10-07 02:35,200910070900,SR,C,W,3,CAN,LMZ872,2088.3720703125,2009-10-07 08:33,,,,,False,,,,,,,200910070235-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-01-14 21:00,2009-01-16 03:03,2009-01-14 09:59,200901171200,UP,C,W,2,CAN,LMZ874,2013.3760986328125,2009-01-16 03:03,,,,,False,,,,,,,200901140959-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-05-09 10:00,2009-05-09 19:49,2009-05-08 20:16,200905092100,GL,C,W,21,CAN,LMZ669,2414.578857421875,2009-05-09 19:49,,,,,False,,,,,,,200905082016-KLOT-WHUS73-MWWLOT,LENNING,2009
LOT,2009-05-16 11:00,2009-05-16 21:04,2009-05-16 01:12,200905170000,GL,C,W,22,CAN,LMZ874,2013.3760986328125,2009-05-16 21:04,,,,,False,,,,,,,200905160112-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-02-21 20:45,2009-02-22 09:00,2009-02-21 15:03,200902221200,GL,C,W,10,EXT,LMZ876,2135.568603515625,2009-02-22 02:11,,,,,False,,,,,,,200902211503-KLOT-WHUS73-MWWLOT,HALBACH,2009
