wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2025-04-02 20:26,2025-04-02 21:00,2025-04-02 20:26,202504022100,SV,C,W,61,CON,ILC113,3068.700927734375,2025-04-02 20:41,,,,,False,,,,,,,202504022026-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 20:45,2025-04-02 21:30,2025-04-02 20:45,202504022130,SV,C,W,62,CON,ILC115,1514.7861328125,2025-04-02 21:07,,,,,False,,,,,,,202504022045-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 20:45,2025-04-02 21:30,2025-04-02 20:45,202504022130,SV,C,W,62,CON,ILC147,1139.1722412109375,2025-04-02 21:07,,,,,False,,,,,,,202504022045-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 20:56,2025-04-02 21:30,2025-04-02 20:56,202504022130,SV,C,W,63,CON,ILC021,1851.9066162109375,2025-04-02 21:12,,,,,False,,,,,,,202504022056-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 20:56,2025-04-02 21:30,2025-04-02 20:56,202504022130,SV,C,W,63,CON,ILC039,1048.0164794921875,2025-04-02 21:12,,,,,False,,,,,,,202504022056-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 20:56,2025-04-02 21:30,2025-04-02 20:56,202504022130,SV,C,W,63,CON,ILC107,1601.6529541015625,2025-04-02 21:12,,,,,False,,,,,,,202504022056-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 20:56,2025-04-02 21:30,2025-04-02 20:56,202504022130,SV,C,W,63,CON,ILC129,815.8430786132812,2025-04-02 21:12,,,,,False,,,,,,,202504022056-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 20:56,2025-04-02 21:30,2025-04-02 20:56,202504022130,SV,C,W,63,CON,ILC137,1480.626220703125,2025-04-02 21:12,,,,,False,,,,,,,202504022056-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 20:56,2025-04-02 21:30,2025-04-02 20:56,202504022130,SV,C,W,63,CON,ILC167,2268.889892578125,2025-04-02 21:12,,,,,False,,,,,,,202504022056-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 20:57,2025-04-02 21:27,2025-04-02 20:57,202504022145,TO,C,W,26,CAN,ILC113,3068.700927734375,2025-04-02 21:27,,,,,False,,,,,,,202504022057-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 20:45,2025-04-02 21:07,2025-04-02 20:45,202504022130,SV,C,W,62,CAN,ILC107,1601.6529541015625,2025-04-02 21:07,,,,,False,,,,,,,202504022045-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 20:45,2025-04-02 21:30,2025-04-02 20:45,202504022130,SV,C,W,62,CON,ILC039,1048.0164794921875,2025-04-02 21:07,,,,,False,,,,,,,202504022045-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 20:45,2025-04-02 21:30,2025-04-02 20:45,202504022130,SV,C,W,62,CON,ILC113,3068.700927734375,2025-04-02 21:07,,,,,False,,,,,,,202504022045-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:05,2025-04-02 21:31,2025-04-02 21:05,202504022145,TO,C,W,27,CAN,ILC039,1048.0164794921875,2025-04-02 21:31,,,,,False,,,,,,,202504022105-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 21:05,2025-04-02 21:31,2025-04-02 21:05,202504022145,TO,C,W,27,CAN,ILC113,3068.700927734375,2025-04-02 21:31,,,,,False,,,,,,,202504022105-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 21:05,2025-04-02 21:31,2025-04-02 21:05,202504022145,TO,C,W,27,CAN,ILC147,1139.1722412109375,2025-04-02 21:31,,,,,False,,,,,,,202504022105-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 21:24,2025-04-02 22:15,2025-04-02 21:24,202504022215,SV,C,W,65,CON,ILC021,1851.9066162109375,2025-04-02 21:42,,,,,False,,,,,,,202504022124-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:24,2025-04-02 22:15,2025-04-02 21:24,202504022215,SV,C,W,65,CON,ILC039,1048.0164794921875,2025-04-02 21:42,,,,,False,,,,,,,202504022124-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:24,2025-04-02 22:15,2025-04-02 21:24,202504022215,SV,C,W,65,CON,ILC107,1601.6529541015625,2025-04-02 21:42,,,,,False,,,,,,,202504022124-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:24,2025-04-02 22:15,2025-04-02 21:24,202504022215,SV,C,W,65,CON,ILC115,1514.7861328125,2025-04-02 21:42,,,,,False,,,,,,,202504022124-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:24,2025-04-02 22:15,2025-04-02 21:24,202504022215,SV,C,W,65,CON,ILC147,1139.1722412109375,2025-04-02 21:42,,,,,False,,,,,,,202504022124-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:24,2025-04-02 22:15,2025-04-02 21:24,202504022215,SV,C,W,65,CON,ILC167,2268.889892578125,2025-04-02 21:42,,,,,False,,,,,,,202504022124-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:23,2025-04-02 21:46,2025-04-02 21:23,202504022215,TO,C,W,28,CAN,ILC019,2580.8203125,2025-04-02 21:46,,,,,False,,,,,,,202504022123-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 21:19,2025-04-02 21:45,2025-04-02 21:19,202504022145,SV,C,W,64,CON,ILC019,2580.8203125,2025-04-02 21:38,,,,,False,,,,,,,202504022119-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:19,2025-04-02 21:45,2025-04-02 21:19,202504022145,SV,C,W,64,CON,ILC039,1048.0164794921875,2025-04-02 21:38,,,,,False,,,,,,,202504022119-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:19,2025-04-02 21:45,2025-04-02 21:19,202504022145,SV,C,W,64,CON,ILC113,3068.700927734375,2025-04-02 21:38,,,,,False,,,,,,,202504022119-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:30,2025-04-02 21:53,2025-04-02 21:30,202504022215,TO,C,W,29,CAN,ILC115,1514.7861328125,2025-04-02 21:53,,,,,False,,,,,,,202504022130-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 21:19,2025-04-02 21:45,2025-04-02 21:19,202504022145,SV,C,W,64,CON,ILC147,1139.1722412109375,2025-04-02 21:38,,,,,False,,,,,,,202504022119-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:50,2025-04-02 22:30,2025-04-02 21:50,202504022230,SV,C,W,66,CON,ILC019,2580.8203125,2025-04-02 22:07,,,,,False,,,,,,,202504022150-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:50,2025-04-02 22:30,2025-04-02 21:50,202504022230,SV,C,W,66,CON,ILC039,1048.0164794921875,2025-04-02 22:07,,,,,False,,,,,,,202504022150-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:50,2025-04-02 22:30,2025-04-02 21:50,202504022230,SV,C,W,66,CON,ILC113,3068.700927734375,2025-04-02 22:07,,,,,False,,,,,,,202504022150-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:58,2025-04-03 01:00,2025-04-02 21:58,202504030100,FF,C,W,1,EXP,ILC019,2580.8203125,2025-04-03 00:59,00000,0,ER,OO,False,,,,,,,202504022158-KILX-WGUS53-FFWILX,Geelhart,2025
ILX,2025-04-02 21:58,2025-04-03 01:00,2025-04-02 21:58,202504030100,FF,C,W,1,EXP,ILC039,1048.0164794921875,2025-04-03 00:59,00000,0,ER,OO,False,,,,,,,202504022158-KILX-WGUS53-FFWILX,Geelhart,2025
ILX,2025-04-02 21:59,2025-04-02 22:45,2025-04-02 21:59,202504022245,SV,C,W,67,EXP,ILC019,2580.8203125,2025-04-02 22:48,,,,,False,,,,,,,202504022159-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:59,2025-04-02 22:36,2025-04-02 21:59,202504022245,SV,C,W,67,CAN,ILC147,1139.1722412109375,2025-04-02 22:36,,,,,False,,,,,,,202504022159-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:58,2025-04-02 23:51,2025-04-02 21:58,202504030100,FF,C,W,1,CAN,ILC107,1601.6529541015625,2025-04-02 23:51,00000,0,ER,OO,False,,,,,,,202504022158-KILX-WGUS53-FFWILX,Geelhart,2025
ILX,2025-04-02 21:50,2025-04-02 22:30,2025-04-02 21:50,202504022230,SV,C,W,66,CON,ILC147,1139.1722412109375,2025-04-02 22:07,,,,,False,,,,,,,202504022150-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:50,2025-04-02 22:30,2025-04-02 21:50,202504022230,SV,C,W,66,CON,ILC183,2333.96533203125,2025-04-02 22:07,,,,,False,,,,,,,202504022150-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-05 17:00,2025-04-07 18:40,2025-04-05 17:00,202504060300,FA,C,W,3,CAN,ILC079,1288.73046875,2025-04-07 18:40,00000,0,ER,OO,False,,,,,,,202504051700-KILX-WGUS43-FLWILX,Geelhart,2025
ILX,2025-04-05 17:00,2025-04-07 18:40,2025-04-05 17:00,202504060300,FA,C,W,3,CAN,ILC101,967.847412109375,2025-04-07 18:40,00000,0,ER,OO,False,,,,,,,202504051700-KILX-WGUS43-FLWILX,Geelhart,2025
ILX,2025-04-05 17:00,2025-04-07 18:40,2025-04-05 17:00,202504060300,FA,C,W,3,CAN,ILC159,937.1395874023438,2025-04-07 18:40,00000,0,ER,OO,False,,,,,,,202504051700-KILX-WGUS43-FLWILX,Geelhart,2025
ILX,2025-04-02 22:30,2025-04-02 23:00,2025-04-02 22:30,202504022300,SV,C,W,68,EXP,ILC019,2580.8203125,2025-04-02 22:58,,,,,False,,,,,,,202504022230-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 22:30,2025-04-02 23:00,2025-04-02 22:30,202504022300,SV,C,W,68,EXP,ILC183,2333.96533203125,2025-04-02 22:58,,,,,False,,,,,,,202504022230-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 21:59,2025-04-02 22:45,2025-04-02 21:59,202504022245,SV,C,W,67,EXP,ILC183,2333.96533203125,2025-04-02 22:48,,,,,False,,,,,,,202504022159-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 22:34,2025-04-02 22:59,2025-04-02 22:34,202504022315,SV,C,W,69,CAN,ILC021,1851.9066162109375,2025-04-02 22:59,,,,,False,,,,,,,202504022234-KILX-WUUS53-SVRILX,Deubelbeiss,2025
ILX,2025-04-02 22:39,2025-04-02 23:30,2025-04-02 22:39,202504022330,TO,C,W,30,EXP,ILC049,1241.8468017578125,2025-04-02 23:26,,,,,False,,,,,,,202504022239-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 22:39,2025-04-02 23:30,2025-04-02 22:39,202504022330,TO,C,W,30,EXP,ILC173,1987.244140625,2025-04-02 23:26,,,,,False,,,,,,,202504022239-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 22:57,2025-04-02 23:45,2025-04-02 22:57,202504022345,SV,C,W,70,CON,ILC025,1215.857666015625,2025-04-02 23:32,,,,,False,,,,,,,202504022257-KILX-WUUS53-SVRILX,Deubelbeiss,2025
ILX,2025-04-02 22:57,2025-04-02 23:45,2025-04-02 22:57,202504022345,SV,C,W,70,CON,ILC049,1241.8468017578125,2025-04-02 23:32,,,,,False,,,,,,,202504022257-KILX-WUUS53-SVRILX,Deubelbeiss,2025
ILX,2025-04-02 22:34,2025-04-02 23:15,2025-04-02 22:34,202504022315,SV,C,W,69,EXP,ILC173,1987.244140625,2025-04-02 23:16,,,,,False,,,,,,,202504022234-KILX-WUUS53-SVRILX,Deubelbeiss,2025
ILX,2025-04-02 21:58,2025-04-03 01:00,2025-04-02 21:58,202504030100,FF,C,W,1,EXP,ILC113,3068.700927734375,2025-04-03 00:59,00000,0,ER,OO,False,,,,,,,202504022158-KILX-WGUS53-FFWILX,Geelhart,2025
ILX,2025-04-02 21:58,2025-04-03 01:00,2025-04-02 21:58,202504030100,FF,C,W,1,EXP,ILC115,1514.7861328125,2025-04-03 00:59,00000,0,ER,OO,False,,,,,,,202504022158-KILX-WGUS53-FFWILX,Geelhart,2025
ILX,2025-04-02 23:09,2025-04-02 23:45,2025-04-02 23:09,202504022345,TO,C,W,31,EXP,ILC025,1215.857666015625,2025-04-02 23:46,,,,,False,,,,,,,202504022309-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 23:09,2025-04-02 23:45,2025-04-02 23:09,202504022345,TO,C,W,31,EXP,ILC049,1241.8468017578125,2025-04-02 23:46,,,,,False,,,,,,,202504022309-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 23:13,2025-04-02 23:45,2025-04-02 23:13,202504022345,TO,C,W,32,EXP,ILC049,1241.8468017578125,2025-04-02 23:37,,,,,False,,,,,,,202504022313-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 23:27,2025-04-03 00:15,2025-04-02 23:27,202504030015,SV,C,W,71,CON,ILC023,1306.2596435546875,2025-04-02 23:57,,,,,False,,,,,,,202504022327-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:27,2025-04-03 00:15,2025-04-02 23:27,202504030015,SV,C,W,71,CON,ILC025,1215.857666015625,2025-04-02 23:57,,,,,False,,,,,,,202504022327-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:27,2025-04-03 00:15,2025-04-02 23:27,202504030015,SV,C,W,71,CON,ILC029,1319.79150390625,2025-04-02 23:57,,,,,False,,,,,,,202504022327-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:27,2025-04-03 00:15,2025-04-02 23:27,202504030015,SV,C,W,71,CON,ILC035,897.9660034179688,2025-04-02 23:57,,,,,False,,,,,,,202504022327-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:32,2025-04-03 00:15,2025-04-02 23:32,202504030015,TO,C,W,34,EXP,ILC079,1288.73046875,2025-04-03 00:08,,,,,False,,,,,,,202504022332-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 23:32,2025-04-02 23:49,2025-04-02 23:32,202504030015,TO,C,W,34,CAN,ILC159,937.1395874023438,2025-04-02 23:49,,,,,False,,,,,,,202504022332-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 23:24,2025-04-02 23:55,2025-04-02 23:24,202504030015,TO,C,W,33,CAN,ILC035,897.9660034179688,2025-04-02 23:55,,,,,False,,,,,,,202504022324-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 23:24,2025-04-02 23:55,2025-04-02 23:24,202504030015,TO,C,W,33,CAN,ILC079,1288.73046875,2025-04-02 23:55,,,,,False,,,,,,,202504022324-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 23:45,2025-04-02 23:58,2025-04-02 23:45,202504030030,TO,C,W,35,CAN,ILC029,1319.79150390625,2025-04-02 23:58,,,,,False,,,,,,,202504022345-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 23:45,2025-04-03 00:20,2025-04-02 23:45,202504030030,TO,C,W,35,CAN,ILC023,1306.2596435546875,2025-04-03 00:20,,,,,False,,,,,,,202504022345-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 23:45,2025-04-03 00:20,2025-04-02 23:45,202504030030,TO,C,W,35,CAN,ILC045,1615.1890869140625,2025-04-03 00:20,,,,,False,,,,,,,202504022345-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 21:58,2025-04-03 01:00,2025-04-02 21:58,202504030100,FF,C,W,1,EXP,ILC147,1139.1722412109375,2025-04-03 00:59,00000,0,ER,OO,False,,,,,,,202504022158-KILX-WGUS53-FFWILX,Geelhart,2025
ILX,2025-04-02 23:27,2025-04-03 00:15,2025-04-02 23:27,202504030015,SV,C,W,71,CON,ILC049,1241.8468017578125,2025-04-02 23:57,,,,,False,,,,,,,202504022327-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:27,2025-04-03 00:15,2025-04-02 23:27,202504030015,SV,C,W,71,CON,ILC079,1288.73046875,2025-04-02 23:57,,,,,False,,,,,,,202504022327-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:27,2025-04-03 00:15,2025-04-02 23:27,202504030015,SV,C,W,71,CON,ILC159,937.1395874023438,2025-04-02 23:57,,,,,False,,,,,,,202504022327-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:06,2025-04-03 00:30,2025-04-03 00:06,202504030030,SV,C,W,73,NEW,ILC025,1215.857666015625,2025-04-03 00:06,,,,,False,,,,,,,202504030006-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:06,2025-04-03 00:30,2025-04-03 00:06,202504030030,SV,C,W,73,NEW,ILC079,1288.73046875,2025-04-03 00:06,,,,,False,,,,,,,202504030006-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:07,2025-04-03 00:29,2025-04-03 00:07,202504030045,TO,C,W,36,CAN,ILC025,1215.857666015625,2025-04-03 00:29,,,,,False,,,,,,,202504030007-KILX-WFUS53-TORILX,Deubelbeiss,2025
ILX,2025-04-02 23:49,2025-04-03 00:30,2025-04-02 23:49,202504030030,SV,C,W,72,CON,ILC023,1306.2596435546875,2025-04-03 00:11,,,,,False,,,,,,,202504022349-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:49,2025-04-03 00:30,2025-04-02 23:49,202504030030,SV,C,W,72,CON,ILC025,1215.857666015625,2025-04-03 00:11,,,,,False,,,,,,,202504022349-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:49,2025-04-03 00:30,2025-04-02 23:49,202504030030,SV,C,W,72,CON,ILC029,1319.79150390625,2025-04-03 00:11,,,,,False,,,,,,,202504022349-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:49,2025-04-03 00:30,2025-04-02 23:49,202504030030,SV,C,W,72,CON,ILC033,1153.456787109375,2025-04-03 00:11,,,,,False,,,,,,,202504022349-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:49,2025-04-03 00:30,2025-04-02 23:49,202504030030,SV,C,W,72,CON,ILC035,897.9660034179688,2025-04-03 00:11,,,,,False,,,,,,,202504022349-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:49,2025-04-03 00:30,2025-04-02 23:49,202504030030,SV,C,W,72,CON,ILC045,1615.1890869140625,2025-04-03 00:11,,,,,False,,,,,,,202504022349-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:49,2025-04-03 00:30,2025-04-02 23:49,202504030030,SV,C,W,72,CON,ILC079,1288.73046875,2025-04-03 00:11,,,,,False,,,,,,,202504022349-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:49,2025-04-03 00:30,2025-04-02 23:49,202504030030,SV,C,W,72,CON,ILC101,967.847412109375,2025-04-03 00:11,,,,,False,,,,,,,202504022349-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-02 23:49,2025-04-03 00:30,2025-04-02 23:49,202504030030,SV,C,W,72,CON,ILC159,937.1395874023438,2025-04-03 00:11,,,,,False,,,,,,,202504022349-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:23,2025-04-03 01:00,2025-04-03 00:23,202504030100,SV,C,W,74,NEW,ILC023,1306.2596435546875,2025-04-03 00:23,,,,,False,,,,,,,202504030023-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:23,2025-04-03 01:00,2025-04-03 00:23,202504030100,SV,C,W,74,NEW,ILC033,1153.456787109375,2025-04-03 00:23,,,,,False,,,,,,,202504030023-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:23,2025-04-03 01:00,2025-04-03 00:23,202504030100,SV,C,W,74,NEW,ILC045,1615.1890869140625,2025-04-03 00:23,,,,,False,,,,,,,202504030023-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:23,2025-04-03 01:00,2025-04-03 00:23,202504030100,SV,C,W,74,NEW,ILC079,1288.73046875,2025-04-03 00:23,,,,,False,,,,,,,202504030023-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:23,2025-04-03 01:00,2025-04-03 00:23,202504030100,SV,C,W,74,NEW,ILC101,967.847412109375,2025-04-03 00:23,,,,,False,,,,,,,202504030023-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:23,2025-04-03 01:00,2025-04-03 00:23,202504030100,SV,C,W,74,NEW,ILC159,937.1395874023438,2025-04-03 00:23,,,,,False,,,,,,,202504030023-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:26,2025-04-03 01:00,2025-04-03 00:26,202504030100,SV,C,W,75,EXP,ILC035,897.9660034179688,2025-04-03 01:01,,,,,False,,,,,,,202504030026-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:26,2025-04-03 00:43,2025-04-03 00:26,202504030100,SV,C,W,75,CAN,ILC025,1215.857666015625,2025-04-03 00:43,,,,,False,,,,,,,202504030026-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:26,2025-04-03 00:43,2025-04-03 00:26,202504030100,SV,C,W,75,CAN,ILC049,1241.8468017578125,2025-04-03 00:43,,,,,False,,,,,,,202504030026-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:26,2025-04-03 01:00,2025-04-03 00:26,202504030100,SV,C,W,75,EXP,ILC079,1288.73046875,2025-04-03 01:01,,,,,False,,,,,,,202504030026-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:26,2025-04-03 01:00,2025-04-03 00:26,202504030100,SV,C,W,75,EXP,ILC159,937.1395874023438,2025-04-03 01:01,,,,,False,,,,,,,202504030026-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:58,2025-04-03 01:06,2025-04-03 00:58,202504030145,SV,C,W,76,CAN,ILC023,1306.2596435546875,2025-04-03 01:06,,,,,False,,,,,,,202504030058-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:58,2025-04-03 01:19,2025-04-03 00:58,202504030145,SV,C,W,76,CAN,ILC033,1153.456787109375,2025-04-03 01:19,,,,,False,,,,,,,202504030058-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-03 00:58,2025-04-03 01:45,2025-04-03 00:58,202504030145,SV,C,W,76,EXP,ILC101,967.847412109375,2025-04-03 01:37,,,,,False,,,,,,,202504030058-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-04-10 20:59,2025-04-10 21:15,2025-04-10 20:59,202504102115,SV,C,W,77,EXP,ILC033,1153.456787109375,2025-04-10 21:16,,,,,False,,,,,,,202504102059-KILX-WUUS53-SVRILX,37,2025
ILX,2025-06-03 23:56,2025-06-04 00:20,2025-06-03 23:56,202506040030,TO,C,W,61,CAN,ILC095,1861.5418701171875,2025-06-04 00:20,,,,,False,,,,,,,202506032356-KILX-WFUS53-TORILX,Petr,2025
ILX,2025-04-10 21:29,2025-04-10 21:38,2025-04-10 21:29,202504102200,SV,C,W,78,CAN,ILC057,2283.28369140625,2025-04-10 21:38,,,,,False,,,,,,,202504102129-KILX-WUUS53-SVRILX,37,2025
ILX,2025-04-05 17:00,2025-04-07 18:40,2025-04-05 17:00,202504060300,FA,C,W,3,CAN,ILC049,1241.8468017578125,2025-04-07 18:40,00000,0,ER,OO,False,,,,,,,202504051700-KILX-WGUS43-FLWILX,Geelhart,2025
ILX,2025-04-10 21:29,2025-04-10 21:47,2025-04-10 21:29,202504102200,SV,C,W,78,CAN,ILC125,1457.4896240234375,2025-04-10 21:47,,,,,False,,,,,,,202504102129-KILX-WUUS53-SVRILX,37,2025
ILX,2025-04-10 21:29,2025-04-10 21:47,2025-04-10 21:29,202504102200,SV,C,W,78,CAN,ILC169,1142.05029296875,2025-04-10 21:47,,,,,False,,,,,,,202504102129-KILX-WUUS53-SVRILX,37,2025
ILX,2025-04-08 05:00,2025-04-08 14:00,2025-04-07 06:44,202504081400,FZ,C,W,1,EXP,ILZ067,1288.705810546875,2025-04-08 14:23,,,,,False,,,,,,,202504070644-KILX-WWUS73-NPWILX,Deubelbeiss,2025
ILX,2025-04-08 05:00,2025-04-08 14:00,2025-04-07 06:44,202504081400,FZ,C,W,1,EXP,ILZ062,897.9660034179688,2025-04-08 14:23,,,,,False,,,,,,,202504070644-KILX-WWUS73-NPWILX,Deubelbeiss,2025
ILX,2025-04-08 05:00,2025-04-08 14:00,2025-04-07 06:44,202504081400,FZ,C,W,1,EXP,ILZ063,1306.2596435546875,2025-04-08 14:23,,,,,False,,,,,,,202504070644-KILX-WWUS73-NPWILX,Deubelbeiss,2025
ILX,2025-04-08 05:00,2025-04-08 14:00,2025-04-07 06:44,202504081400,FZ,C,W,1,EXP,ILZ071,1215.857666015625,2025-04-08 14:23,,,,,False,,,,,,,202504070644-KILX-WWUS73-NPWILX,Deubelbeiss,2025
ILX,2025-04-08 05:00,2025-04-08 14:00,2025-04-07 06:44,202504081400,FZ,C,W,1,EXP,ILZ068,1153.456787109375,2025-04-08 14:23,,,,,False,,,,,,,202504070644-KILX-WWUS73-NPWILX,Deubelbeiss,2025
ILX,2025-04-06 18:00,2025-04-06 01:28,2025-04-03 16:12,202504270800,FL,C,W,5,CAN,ILC017,992.885009765625,2025-04-06 01:28,HAVI2,2,ER,NO,False,,,,,,,202504031612-KILX-WGUS43-FLWILX,DRH,2025
ILX,2025-04-06 18:00,2025-04-06 01:28,2025-04-03 16:12,202504270800,FL,C,W,5,CAN,ILC057,2283.28369140625,2025-04-06 01:28,HAVI2,2,ER,NO,False,,,,,,,202504031612-KILX-WGUS43-FLWILX,DRH,2025
ILX,2025-04-05 16:54,2025-04-09 17:42,2025-04-03 16:51,202504100900,FL,C,W,6,CAN,ILC033,1153.456787109375,2025-04-09 17:42,STMI2,2,ER,NO,False,,,,,,,202504031651-KILX-WGUS43-FLWILX,DRH,2025
ILX,2025-04-12 07:00,2025-04-12 14:00,2025-04-11 07:08,202504121400,FZ,C,W,3,EXP,ILZ044,1139.1722412109375,2025-04-12 14:02,,,,,False,,,,,,,202504110708-KILX-WWUS73-NPWILX,07,2025
ILX,2025-04-12 07:00,2025-04-12 14:00,2025-04-11 07:08,202504121400,FZ,C,W,3,EXP,ILZ045,2580.822021484375,2025-04-12 14:02,,,,,False,,,,,,,202504110708-KILX-WWUS73-NPWILX,07,2025
ILX,2025-04-12 07:00,2025-04-12 14:00,2025-04-11 07:08,202504121400,FZ,C,W,3,EXP,ILZ046,2333.96533203125,2025-04-12 14:02,,,,,False,,,,,,,202504110708-KILX-WWUS73-NPWILX,07,2025
ILX,2025-04-05 16:54,2025-04-09 17:42,2025-04-03 16:51,202504100900,FL,C,W,6,CAN,ILC079,1288.73046875,2025-04-09 17:42,STMI2,2,ER,NO,False,,,,,,,202504031651-KILX-WGUS43-FLWILX,DRH,2025
