wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2024-06-25 17:52,2024-06-25 18:15,2024-06-25 17:52,202406251815,SV,P,W,140,NEW,,697.7787963850786,2024-06-25 17:52,,,,,False,2024-06-25 17:52,2024-06-25 18:15,60.0,1.0,,,202406251752-KILX-WUUS53-SVRILX,Erwin,2024
ILX,2024-08-30 21:41,2024-08-30 22:00,2024-08-30 21:41,202408302200,SV,P,W,213,NEW,,480.657196487617,2024-08-30 21:41,,,,,False,2024-08-30 21:41,2024-08-30 21:51,60.0,1.0,,,202408302141-KILX-WUUS53-SVRILX,37,2024
ILX,2024-07-15 05:23,2024-07-15 06:15,2024-07-15 05:23,202407150615,SV,P,W,163,NEW,,1969.763794254388,2024-07-15 05:23,,,,,False,2024-07-15 05:23,2024-07-15 05:54,60.0,1.0,,,202407150523-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-05-22 01:03,2024-05-22 01:30,2024-05-22 01:03,202405220130,SV,P,W,92,NEW,,1267.25595629812,2024-05-22 01:03,,,,,False,2024-05-22 01:03,2024-05-22 01:15,60.0,0.75,,,202405220103-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-07 22:57,2024-04-07 23:45,2024-04-07 22:57,202404072345,SV,P,W,53,NEW,,732.6830679735524,2024-04-07 22:57,,,,,False,2024-04-07 22:57,2024-04-07 23:08,60.0,1.0,POSSIBLE,,202404072257-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-05-02 21:57,2024-05-02 22:30,2024-05-02 21:57,202405022230,SV,P,W,72,NEW,,1090.3998566525945,2024-05-02 21:57,,,,,False,2024-05-02 21:57,2024-05-02 22:10,60.0,1.75,,CONSIDERABLE,202405022157-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-03-05 02:35,2024-03-05 03:00,2024-03-05 02:35,202403050300,SV,P,W,9,NEW,,388.7855487071059,2024-03-05 02:35,,,,,False,2024-03-05 02:35,2024-03-05 02:58,50.0,1.0,,,202403050235-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-18 21:42,2024-04-18 22:30,2024-04-18 21:42,202404182230,SV,P,W,58,NEW,,287.8498967523945,2024-04-18 21:42,,,,,False,2024-04-18 21:42,2024-04-18 21:56,60.0,1.5,,,202404182142-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-03-14 02:45,2024-03-14 03:30,2024-03-14 02:45,202403140330,SV,P,W,16,NEW,,467.220850093427,2024-03-14 02:45,,,,,False,2024-03-14 02:45,2024-03-14 02:56,60.0,1.75,,CONSIDERABLE,202403140245-KILX-WUUS53-SVRILX,37,2024
ILX,2024-06-05 09:43,2024-06-05 10:15,2024-06-05 09:43,202406051015,SV,P,W,115,NEW,,1068.6537601674763,2024-06-05 09:43,,,,,False,2024-06-05 09:43,2024-06-05 09:56,60.0,0.88,,,202406050943-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-06-25 09:35,2024-06-25 10:15,2024-06-25 09:35,202406251015,SV,P,W,132,NEW,,505.597306540658,2024-06-25 09:35,,,,,False,2024-06-25 09:35,2024-06-25 09:53,70.0,1.0,,CONSIDERABLE,202406250935-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-06-14 02:26,2024-06-14 03:15,2024-06-14 02:26,202406140315,SV,P,W,128,NEW,,737.6633073414764,2024-06-14 02:26,,,,,False,2024-06-14 02:26,2024-06-14 03:09,60.0,0.75,,,202406140226-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-04-28 03:25,2024-04-28 05:15,2024-04-28 03:25,202404280515,FF,P,W,7,NEW,,674.0342714877909,2024-04-28 03:25,00000,0,ER,OO,False,2024-04-28 03:25,2024-04-28 04:26,,,,,202404280325-KILX-WGUS53-FFWILX,37,2024
ILX,2024-06-26 01:20,2024-06-26 02:15,2024-06-26 01:20,202406260215,SV,P,W,150,NEW,,5576.500251822286,2024-06-26 01:20,,,,,False,2024-06-26 01:20,2024-06-26 01:41,70.0,1.25,,CONSIDERABLE,202406260120-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-05-27 00:49,2024-05-27 01:15,2024-05-27 00:49,202405270115,TO,P,W,22,NEW,,1277.0459023174324,2024-05-27 00:49,,,,,False,2024-05-27 00:49,2024-05-27 00:58,,0.75,RADAR INDICATED,,202405270049-KILX-WFUS53-TORILX,MJA,2024
ILX,2024-04-17 01:04,2024-04-17 01:25,2024-04-17 01:04,202404170145,SV,P,W,56,NEW,,335.77806082887815,2024-04-17 01:04,,,,,False,2024-04-17 01:04,2024-04-17 01:25,60.0,0.75,POSSIBLE,,202404170104-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-20 01:46,2024-05-20 04:45,2024-05-20 01:46,202405200445,FF,P,W,10,NEW,,139.1838000179396,2024-05-20 01:46,00000,0,ER,OO,False,2024-05-20 01:46,2024-05-20 04:45,,,,,202405200146-KILX-WGUS53-FFWILX,Copple,2024
ILX,2024-01-25 16:00,2024-01-27 13:13,2024-01-25 16:00,202402151600,FL,P,W,7,NEW,,158.84527442166865,2024-01-25 16:00,OKFI2,1,IJ,NO,False,2024-01-25 16:00,2024-01-25 16:40,,,,,202401251600-KILX-WGUS43-FLWILX,NMA,2024
ILX,2024-01-26 03:00,2024-01-31 12:00,2024-01-26 03:00,202401311200,FL,P,W,6,NEW,,259.64629916764954,2024-01-25 01:38,CDLI2,1,ER,NO,False,2024-01-26 03:00,2024-01-25 15:21,,,,,202401250138-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-04-30 19:30,2024-05-01 14:54,2024-04-30 19:30,202405040600,FL,P,W,23,NEW,,259.64629916764954,2024-04-30 00:51,CDLI2,1,ER,NO,False,2024-04-30 16:28,2024-04-30 16:28,,,,,202404300051-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-05-24 19:52,2024-05-24 20:45,2024-05-24 19:52,202405242045,SV,P,W,102,NEW,,3238.523323102899,2024-05-24 19:52,,,,,False,2024-05-24 19:52,2024-05-24 20:40,60.0,1.0,,,202405241952-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-08-27 23:58,2024-08-28 00:30,2024-08-27 23:58,202408280030,SV,P,W,208,NEW,,369.6595607910476,2024-08-27 23:58,,,,,False,2024-08-27 23:58,2024-08-28 00:23,60.0,1.25,,,202408272358-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-01-21 12:48,2024-01-24 00:00,2024-01-21 12:48,202401240000,FL,P,W,2,NEW,,289.0495741331886,2024-01-21 12:48,BEAI2,1,ER,NO,False,2024-01-21 12:48,2024-01-22 01:24,,,,,202401211248-KILX-WGUS43-FLWILX,MJA,2024
ILX,2024-04-06 06:00,2024-04-24 17:00,2024-04-06 06:00,202404241700,FL,P,W,16,NEW,,289.0495741331886,2024-04-03 17:00,BEAI2,1,ER,NO,False,2024-04-04 02:01,2024-04-04 02:01,,,,,202404031700-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-27 15:39,2024-05-18 15:39,2024-04-27 15:39,202405181539,FL,P,W,19,NEW,,289.0495741331886,2024-04-27 15:39,BEAI2,1,ER,NO,False,2024-04-27 15:39,2024-04-28 04:18,,,,,202404271539-KILX-WGUS43-FLWILX,MJA,2024
ILX,2024-07-30 01:07,2024-07-30 01:30,2024-07-30 01:07,202407300200,TO,P,W,34,NEW,,647.8703343230693,2024-07-30 01:07,,,,,False,2024-07-30 01:07,2024-07-30 01:30,,1.0,RADAR INDICATED,,202407300107-KILX-WFUS53-TORILX,Barnes,2024
ILX,2024-01-28 15:00,2024-02-07 20:32,2024-01-28 15:00,202402161707,FL,P,W,8,NEW,,393.9954090865692,2024-01-26 17:07,HNYI2,2,ER,NO,False,2024-01-28 15:00,2024-01-27 03:19,,,,,202401261707-KILX-WGUS43-FLWILX,NMA,2024
ILX,2024-05-24 21:03,2024-05-24 21:30,2024-05-24 21:03,202405242130,SV,P,W,105,NEW,,128.19994525734597,2024-05-24 21:03,,,,,False,2024-05-24 21:03,2024-05-24 21:28,60.0,1.0,,,202405242103-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-05-04 21:08,2024-05-04 21:30,2024-05-04 21:08,202405042130,SV,P,W,76,NEW,,495.1259763729741,2024-05-04 21:08,,,,,False,2024-05-04 21:08,2024-05-04 21:18,60.0,1.0,,,202405042108-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-04-16 23:45,2024-04-17 00:12,2024-04-16 23:45,202404170030,SV,P,W,54,NEW,,811.0786420326605,2024-04-16 23:45,,,,,False,2024-04-16 23:45,2024-04-17 00:12,60.0,1.0,,,202404162345-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-08-16 05:10,2024-08-16 05:30,2024-08-16 05:10,202408160530,SV,P,W,205,NEW,,518.6356828502509,2024-08-16 05:10,,,,,False,2024-08-16 05:10,2024-08-16 05:21,60.0,0.75,,,202408160510-KILX-WUUS53-SVRILX,37,2024
ILX,2024-01-25 02:24,2024-01-29 13:31,2024-01-25 02:24,202401291331,FL,P,W,4,NEW,,199.8523154105679,2024-01-24 14:58,CLAI2,1,ER,NO,False,2024-01-25 02:24,2024-01-24 20:10,,,,,202401241458-KILX-WGUS43-FLWILX,Delaney,2024
ILX,2024-04-03 06:00,2024-04-07 08:16,2024-04-03 06:00,202404070816,FL,P,W,12,NEW,,199.8523154105679,2024-04-02 14:09,CLAI2,1,ER,NO,False,2024-04-02 19:40,2024-04-02 19:40,,,,,202404021409-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-30 16:48,2024-05-03 14:24,2024-04-30 16:48,202405032000,FL,P,W,24,NEW,,199.8523154105679,2024-04-30 01:43,CLAI2,1,ER,NO,False,2024-04-30 16:32,2024-04-30 16:32,,,,,202404300143-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-05-27 10:30,2024-05-30 09:00,2024-05-27 10:30,202405300900,FL,P,W,26,NEW,,199.8523154105679,2024-05-26 20:10,CLAI2,1,ER,NO,False,2024-05-27 02:09,2024-05-27 02:09,,,,,202405262010-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-07-11 02:43,2024-07-13 04:31,2024-07-11 02:43,202407130431,FL,P,W,27,NEW,,199.8523154105679,2024-07-10 01:38,CLAI2,1,ER,NO,False,2024-07-10 14:06,2024-07-10 14:06,,,,,202407100138-KILX-WGUS43-FLWILX,07,2024
ILX,2024-07-17 13:48,2024-07-21 21:03,2024-07-17 13:48,202408061401,FL,P,W,29,NEW,,199.8523154105679,2024-07-16 14:01,CLAI2,1,ER,NO,False,2024-07-17 01:07,2024-07-17 01:07,,,,,202407161401-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-08-02 12:00,2024-08-03 00:00,2024-08-02 12:00,202408030000,FL,P,W,30,NEW,,199.8523154105679,2024-08-02 01:44,CLAI2,1,ER,NO,False,2024-08-02 12:00,2024-08-02 16:06,,,,,202408020144-KILX-WGUS43-FLWILX,Copple,2024
ILX,2024-11-06 22:00,2024-11-07 07:04,2024-11-06 22:00,202411071800,FL,P,W,31,NEW,,199.8523154105679,2024-11-06 16:02,CLAI2,1,ER,NO,False,2024-11-06 22:00,2024-11-07 01:01,,,,,202411061602-KILX-WGUS43-FLWILX,37,2024
ILX,2024-12-30 10:48,2025-01-02 09:06,2024-12-30 10:48,202501030600,FL,P,W,32,NEW,,199.8523154105679,2024-12-29 16:08,CLAI2,1,ER,NO,False,2024-12-30 00:45,2024-12-30 00:45,,,,,202412291608-KILX-WGUS43-FLWILX,Copple,2024
ILX,2024-05-27 23:30,2024-05-27 23:56,2024-05-27 23:30,202405280015,SV,P,W,112,NEW,,601.5659045400366,2024-05-27 23:30,,,,,False,2024-05-27 23:30,2024-05-27 23:39,60.0,0.75,,,202405272330-KILX-WUUS53-SVRILX,37,2024
ILX,2024-07-15 05:03,2024-07-15 05:45,2024-07-15 05:03,202407150545,SV,P,W,160,NEW,,1379.0699298770874,2024-07-15 05:03,,,,,False,2024-07-15 05:03,2024-07-15 05:27,60.0,1.0,,,202407150503-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-05-02 21:37,2024-05-02 22:00,2024-05-02 21:37,202405022200,SV,P,W,70,NEW,,462.64304450602646,2024-05-02 21:37,,,,,False,2024-05-02 21:37,2024-05-02 21:49,60.0,1.0,,,202405022137-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-03-14 21:54,2024-03-14 22:30,2024-03-14 21:54,202403142230,TO,P,W,6,NEW,,949.2155972304256,2024-03-14 21:54,,,,,False,2024-03-14 21:54,2024-03-14 22:14,,1.75,RADAR INDICATED,,202403142154-KILX-WFUS53-TORILX,Deubelbeiss,2024
ILX,2024-07-30 00:25,2024-07-30 01:15,2024-07-30 00:25,202407300115,TO,P,W,32,NEW,,918.7594146433158,2024-07-30 00:25,,,,,False,2024-07-30 00:25,2024-07-30 00:42,,1.0,RADAR INDICATED,,202407300025-KILX-WFUS53-TORILX,Barnes,2024
ILX,2024-05-24 21:26,2024-05-24 22:15,2024-05-24 21:26,202405242215,SV,P,W,106,NEW,,390.9934243315522,2024-05-24 21:26,,,,,False,2024-05-24 21:26,2024-05-24 21:45,60.0,1.0,,,202405242126-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-08-01 16:59,2024-08-01 17:30,2024-08-01 16:59,202408011730,TO,P,W,35,NEW,,769.5993533722587,2024-08-01 16:59,,,,,False,2024-08-01 16:59,2024-08-01 17:12,,1.0,RADAR INDICATED,,202408011659-KILX-WFUS53-TORILX,MJA,2024
ILX,2024-04-28 02:20,2024-04-28 02:45,2024-04-28 02:20,202404280245,TO,P,W,19,NEW,,326.9167755503302,2024-04-28 02:20,,,,,False,2024-04-28 02:20,2024-04-28 02:31,,0.75,RADAR INDICATED,,202404280220-KILX-WFUS53-TORILX,25,2024
ILX,2024-05-24 18:19,2024-05-24 21:30,2024-05-24 18:19,202405242130,FF,P,W,11,NEW,,1882.486639152597,2024-05-24 18:19,00000,0,ER,OO,False,2024-05-24 18:19,2024-05-24 21:27,,,,,202405241819-KILX-WGUS53-FFWILX,25,2024
ILX,2024-06-14 02:44,2024-06-14 03:17,2024-06-14 02:44,202406140330,SV,P,W,129,NEW,,3088.4770297400705,2024-06-14 02:44,,,,,False,2024-06-14 02:44,2024-06-14 03:06,60.0,0.75,,,202406140244-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-07-30 20:17,2024-07-30 21:00,2024-07-30 20:17,202407302100,SV,P,W,181,NEW,,2033.6968234064464,2024-07-30 20:17,,,,,False,2024-07-30 20:17,2024-07-30 20:28,60.0,0.75,,,202407302017-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-02-22 09:43,2024-02-22 10:15,2024-02-22 09:43,202402221030,SV,P,W,6,NEW,,978.763830936042,2024-02-22 09:43,,,,,False,2024-02-22 09:43,2024-02-22 10:01,50.0,1.0,,,202402220943-KILX-WUUS53-SVRILX,37,2024
ILX,2024-06-14 01:44,2024-06-14 02:15,2024-06-14 01:44,202406140215,SV,P,W,125,NEW,,603.6586566415572,2024-06-14 01:44,,,,,False,2024-06-14 01:44,2024-06-14 01:49,60.0,1.0,,,202406140144-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-04-30 01:32,2024-04-30 14:00,2024-04-30 01:32,202404301400,FL,P,W,22,NEW,,248.27678613750433,2024-04-30 00:37,CNGI2,1,ER,NO,False,2024-04-30 01:32,2024-04-30 14:00,,,,,202404300037-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-04-01 00:55,2024-04-01 01:45,2024-04-01 00:55,202404010145,SV,P,W,46,NEW,,1344.4888862321238,2024-04-01 00:55,,,,,False,2024-04-01 00:55,2024-04-01 01:09,60.0,1.75,,CONSIDERABLE,202404010055-KILX-WUUS53-SVRILX,37,2024
ILX,2024-01-14 12:00,2024-01-15 01:30,2024-01-14 12:00,202401161800,FL,P,W,1,NEW,,257.94943421790913,2024-01-13 16:26,MNTI2,1,ER,NO,False,2024-01-14 12:00,2024-01-14 02:47,,,,,202401131626-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-01-25 16:00,2024-01-30 15:00,2024-01-25 16:00,202401301500,FL,P,W,5,NEW,,257.94943421790913,2024-01-24 15:13,MNTI2,1,ER,NO,False,2024-01-25 16:00,2024-01-25 01:39,,,,,202401241513-KILX-WGUS43-FLWILX,Delaney,2024
ILX,2024-01-24 12:58,2024-02-14 12:58,2024-01-24 12:58,202402141258,FL,P,W,3,NEW,,430.13461797115673,2024-01-24 12:58,HAVI2,1,ER,NO,False,2024-01-24 12:58,2024-01-25 02:01,,,,,202401241258-KILX-WGUS43-FLWILX,25,2024
ILX,2024-03-17 00:00,2024-03-15 03:58,2024-03-17 00:00,202404041613,FL,P,W,11,NEW,,430.13461797115673,2024-03-14 16:13,HAVI2,1,ER,NO,False,2024-03-15 03:58,2024-03-15 03:58,,,,,202403141613-KILX-WGUS43-FLWILX,DRH,2024
ILX,2024-04-05 04:00,2024-04-24 17:00,2024-04-05 04:00,202404241700,FL,P,W,14,NEW,,430.13461797115673,2024-04-03 17:00,HAVI2,2,ER,NO,False,2024-04-04 02:01,2024-04-04 02:01,,,,,202404031700-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-06-25 17:01,2024-06-25 17:30,2024-06-25 17:01,202406251730,SV,P,W,137,NEW,,3211.8900069587203,2024-06-25 17:01,,,,,False,2024-06-25 17:01,2024-06-25 17:13,60.0,0.75,,,202406251701-KILX-WUUS53-SVRILX,Erwin,2024
ILX,2024-03-14 23:19,2024-03-15 00:00,2024-03-14 23:19,202403150000,SV,P,W,36,NEW,,1882.496999905442,2024-03-14 23:19,,,,,False,2024-03-14 23:19,2024-03-14 23:44,60.0,1.25,,,202403142319-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-04-03 10:06,2024-04-03 01:53,2024-04-03 10:06,202404060431,FL,P,W,13,NEW,,187.02428979800908,2024-04-02 15:00,LNMI2,1,ER,NO,False,2024-04-03 01:53,2024-04-03 01:53,,,,,202404021500-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-29 09:00,2024-05-02 03:00,2024-04-29 09:00,202405020300,FL,P,W,20,NEW,,187.02428979800908,2024-04-28 12:34,LNMI2,1,ER,NO,False,2024-04-28 20:55,2024-04-28 20:55,,,,,202404281234-KILX-WGUS43-FLWILX,MJA,2024
ILX,2024-05-02 22:27,2024-05-02 23:15,2024-05-02 22:27,202405022315,SV,P,W,73,NEW,,1606.775901576896,2024-05-02 22:27,,,,,False,2024-05-02 22:27,2024-05-02 22:40,60.0,1.25,,,202405022227-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-06-13 23:57,2024-06-14 00:45,2024-06-13 23:57,202406140045,SV,P,W,119,NEW,,1958.3460193708895,2024-06-13 23:57,,,,,False,2024-06-13 23:57,2024-06-14 00:20,60.0,1.0,POSSIBLE,,202406132357-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-07-16 02:44,2024-07-16 02:53,2024-07-16 02:44,202407160315,TO,P,W,31,NEW,,669.2089851995677,2024-07-16 02:44,,,,,False,2024-07-16 02:44,2024-07-16 02:53,,0.75,RADAR INDICATED,,202407160244-KILX-WFUS53-TORILX,37,2024
ILX,2024-04-29 05:15,2024-05-02 02:35,2024-04-29 05:15,202405020235,FL,P,W,21,NEW,,319.87829897003843,2024-04-28 12:34,SEVI2,1,ER,NO,False,2024-04-28 20:55,2024-04-28 20:55,,,,,202404281234-KILX-WGUS43-FLWILX-RRA,MJA,2024
ILX,2024-07-16 09:00,2024-07-17 05:02,2024-07-16 09:00,202407180000,FL,P,W,28,NEW,,319.87829897003843,2024-07-16 07:25,SEVI2,1,ER,NO,False,2024-07-16 09:00,2024-07-16 09:25,,,,,202407160725-KILX-WGUS43-FLWILX,25,2024
ILX,2024-01-29 04:48,2024-02-11 10:28,2024-01-29 04:48,202402161707,FL,P,W,9,NEW,,531.8074570005725,2024-01-26 17:07,PIAI2,1,ER,NO,False,2024-01-29 04:48,2024-01-27 03:19,,,,,202401261707-KILX-WGUS43-FLWILX,NMA,2024
ILX,2024-04-06 02:00,2024-04-24 17:00,2024-04-06 02:00,202404241700,FL,P,W,15,NEW,,531.8074570005725,2024-04-03 17:00,PIAI2,1,ER,NO,False,2024-04-04 02:01,2024-04-04 02:01,,,,,202404031700-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-05-02 00:00,2024-05-10 18:10,2024-05-02 00:00,202405220146,FL,P,W,25,NEW,,531.8074570005725,2024-05-01 01:46,PIAI2,1,ER,NO,False,2024-05-01 15:20,2024-05-01 15:20,,,,,202405010146-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-05-19 22:43,2024-05-19 23:15,2024-05-19 22:43,202405192315,SV,P,W,90,NEW,,319.760220259825,2024-05-19 22:43,,,,,False,2024-05-19 22:43,2024-05-19 23:06,60.0,1.0,,,202405192243-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-05-24 17:56,2024-05-24 18:30,2024-05-24 17:56,202405241830,SV,P,W,96,NEW,,2138.659277640594,2024-05-24 17:56,,,,,False,2024-05-24 17:56,2024-05-24 18:13,60.0,1.0,,,202405241756-KILX-WUUS53-SVRILX,25,2024
ILX,2024-07-30 13:36,2024-07-30 14:00,2024-07-30 13:36,202407301400,SV,P,W,177,NEW,,3741.522017521738,2024-07-30 13:36,,,,,False,2024-07-30 13:36,2024-07-30 13:49,60.0,0.75,,,202407301336-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-05-09 00:19,2024-05-09 01:00,2024-05-09 00:19,202405090100,SV,P,W,86,NEW,,951.7249580854716,2024-05-09 00:19,,,,,False,2024-05-09 00:19,2024-05-09 00:39,60.0,0.75,,,202405090019-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-08-28 03:40,2024-08-28 04:15,2024-08-28 03:40,202408280415,SV,P,W,211,NEW,,454.2582138141565,2024-08-28 03:40,,,,,False,2024-08-28 03:40,2024-08-28 04:22,60.0,1.0,,,202408280340-KILX-WUUS53-SVRILX,MJA,2024
ILX,2024-08-17 02:29,2024-08-17 03:15,2024-08-17 02:29,202408170315,SV,P,W,207,NEW,,2715.801836202998,2024-08-17 02:29,,,,,False,2024-08-17 02:29,2024-08-17 02:44,60.0,1.0,,,202408170229-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-10-04 14:47,2024-10-04 15:15,2024-10-04 14:47,202410041515,SV,P,W,217,NEW,,520.9449323044213,2024-10-04 14:47,,,,,False,2024-10-04 14:47,2024-10-04 14:56,50.0,1.0,,,202410041447-KILX-WUUS53-SVRILX,37,2024
ILX,2024-08-16 08:26,2024-08-16 09:00,2024-08-16 08:26,202408160900,SV,P,W,206,NEW,,855.93972410621,2024-08-16 08:26,,,,,False,2024-08-16 08:26,2024-08-16 08:39,60.0,1.0,,,202408160826-KILX-WUUS53-SVRILX,25,2024
ILX,2024-03-05 02:15,2024-03-05 02:45,2024-03-05 02:15,202403050245,SV,P,W,8,NEW,,693.3575882404955,2024-03-05 02:15,,,,,False,2024-03-05 02:15,2024-03-05 02:23,60.0,0.75,,,202403050215-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-03-15 01:02,2024-03-15 01:43,2024-03-15 01:02,202403150200,SV,P,W,39,NEW,,1533.7000574733734,2024-03-15 01:02,,,,,False,2024-03-15 01:02,2024-03-15 01:18,60.0,1.25,POSSIBLE,,202403150102-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-07-03 01:03,2024-07-03 01:45,2024-07-03 01:03,202407030200,SV,P,W,154,NEW,,846.1777756452884,2024-07-03 01:03,,,,,False,2024-07-03 01:03,2024-07-03 01:26,60.0,0.75,,,202407030103-KILX-WUUS53-SVRILX,25,2024
ILX,2024-06-26 00:21,2024-06-26 01:00,2024-06-26 00:21,202406260100,SV,P,W,147,NEW,,300.6674648283204,2024-06-26 00:21,,,,,False,2024-06-26 00:21,2024-06-26 00:42,60.0,1.0,,,202406260021-KILX-WUUS53-SVRILX,Deubelbeiss,2024
ILX,2024-07-15 04:55,2024-07-15 05:30,2024-07-15 04:55,202407150530,TO,P,W,26,NEW,,505.81656422320305,2024-07-15 04:55,,,,,False,2024-07-15 04:55,2024-07-15 05:05,,0.75,RADAR INDICATED,,202407150455-KILX-WFUS53-TORILX,Deubelbeiss,2024
ILX,2024-05-07 10:18,2024-05-07 11:00,2024-05-07 10:18,202405071100,SV,P,W,81,NEW,,2016.340956388405,2024-05-07 10:18,,,,,False,2024-05-07 10:18,2024-05-07 10:35,60.0,0.75,POSSIBLE,,202405071018-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-07-31 12:29,2024-07-31 13:04,2024-07-31 12:29,202407311315,SV,P,W,190,NEW,,2173.906129050119,2024-07-31 12:29,,,,,False,2024-07-31 12:29,2024-07-31 12:46,60.0,0.75,,,202407311229-KILX-WUUS53-SVRILX,Geelhart,2024
ILX,2024-05-24 19:48,2024-05-24 23:00,2024-05-24 19:48,202405242300,FF,P,W,12,NEW,,6311.146162679169,2024-05-24 19:48,00000,0,ER,OO,False,2024-05-24 19:48,2024-05-24 22:57,,,,,202405241948-KILX-WGUS53-FFWILX,25,2024
ILX,2024-04-01 01:24,2024-04-01 02:19,2024-04-01 01:24,202404010230,SV,P,W,47,NEW,,2298.8812800231703,2024-04-01 01:24,,,,,False,2024-04-01 01:24,2024-04-01 01:34,60.0,2.5,,CONSIDERABLE,202404010124-KILX-WUUS53-SVRILX,37,2024
ILX,2024-04-01 00:23,2024-04-01 01:15,2024-04-01 00:23,202404010130,SV,P,W,45,NEW,,1536.7496933167834,2024-04-01 00:23,,,,,False,2024-04-01 00:23,2024-04-01 00:36,60.0,1.75,,CONSIDERABLE,202404010023-KILX-WUUS53-SVRILX,37,2024
ILX,2024-05-24 18:21,2024-05-24 18:45,2024-05-24 18:21,202405241845,SV,P,W,97,NEW,,1119.663969872211,2024-05-24 18:21,,,,,False,2024-05-24 18:21,2024-05-24 18:47,60.0,1.0,,,202405241821-KILX-WUUS53-SVRILX,Barnes,2024
ILX,2024-03-14 12:04,2024-03-14 12:30,2024-03-14 12:04,202403141230,SV,P,W,25,NEW,,879.329951797967,2024-03-14 12:04,,,,,False,2024-03-14 12:04,2024-03-14 12:13,60.0,1.0,,,202403141204-KILX-WUUS53-SVRILX,Erwin,2024
ILX,2024-05-02 23:24,2024-05-02 23:46,2024-05-02 23:24,202405030000,SV,P,W,75,NEW,,240.3386215688185,2024-05-02 23:24,,,,,False,2024-05-02 23:24,2024-05-02 23:46,60.0,1.0,,,202405022324-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-03-14 10:30,2024-03-14 10:45,2024-03-14 10:30,202403141045,TO,P,W,3,NEW,,340.3040849087794,2024-03-14 10:30,,,,,False,2024-03-14 10:30,2024-03-14 10:43,,1.0,RADAR INDICATED,,202403141030-KILX-WFUS53-TORILX,Erwin,2024
ILX,2024-07-16 06:05,2024-07-16 09:15,2024-07-16 06:05,202407160915,FF,P,W,17,NEW,,6025.039383403067,2024-07-16 06:05,00000,0,ER,OO,False,2024-07-16 06:05,2024-07-16 09:13,,,,,202407160605-KILX-WGUS53-FFWILX,Deubelbeiss,2024
