wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2013-06-12 22:28,2013-06-13 00:15,2013-06-12 22:28,201306130015,MA,C,W,22,EXP,LMZ743,149.4549560546875,2013-06-13 00:18,,,,,False,,,,,,,201306122228-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-06-12 22:28,2013-06-13 00:09,2013-06-12 22:28,201306130015,MA,C,W,22,CAN,LMZ741,197.1693115234375,2013-06-13 00:09,,,,,False,,,,,,,201306122228-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-06-12 22:28,2013-06-13 00:15,2013-06-12 22:28,201306130015,MA,C,W,22,EXP,LMZ745,192.11265563964844,2013-06-13 00:18,,,,,False,,,,,,,201306122228-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-06-12 22:28,2013-06-13 00:09,2013-06-12 22:28,201306130015,MA,C,W,22,CAN,LMZ742,124.9140396118164,2013-06-13 00:09,,,,,False,,,,,,,201306122228-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-06-12 22:38,2013-06-12 23:45,2013-06-12 22:38,201306122345,SV,C,W,53,EXP,ILC091,1762.8453369140625,2013-06-12 23:44,,,,,False,,,,,,,201306122238-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-12 22:38,2013-06-12 23:45,2013-06-12 22:38,201306122345,SV,C,W,53,EXP,ILC093,834.3638305664062,2013-06-12 23:44,,,,,False,,,,,,,201306122238-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-12 22:38,2013-06-12 23:45,2013-06-12 22:38,201306122345,SV,C,W,53,EXP,ILC099,2969.55517578125,2013-06-12 23:44,,,,,False,,,,,,,201306122238-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-12 22:40,2013-06-13 00:30,2013-06-12 22:40,201306130030,FF,C,W,15,EXP,ILC197,2196.546142578125,2013-06-13 00:26,00000,0,ER,OO,False,,,,,,,201306122240-KLOT-WGUS53-FFWLOT,KREIN,2013
LOT,2013-06-12 22:40,2013-06-13 00:30,2013-06-12 22:40,201306130030,FF,C,W,15,EXP,ILC093,834.3638305664062,2013-06-13 00:26,00000,0,ER,OO,False,,,,,,,201306122240-KLOT-WGUS53-FFWLOT,KREIN,2013
LOT,2013-06-12 23:08,2013-06-13 02:00,2013-06-12 23:08,201306130200,FF,C,W,16,CON,ILC099,2969.55517578125,2013-06-13 01:38,00000,0,ER,OO,False,,,,,,,201306122308-KLOT-WGUS53-FFWLOT,KREIN,2013
LOT,2013-06-12 23:08,2013-06-13 02:00,2013-06-12 23:08,201306130200,FF,C,W,16,CON,ILC043,870.2639770507812,2013-06-13 01:38,00000,0,ER,OO,False,,,,,,,201306122308-KLOT-WGUS53-FFWLOT,KREIN,2013
LOT,2013-06-12 23:08,2013-06-13 02:00,2013-06-12 23:08,201306130200,FF,C,W,16,CON,ILC037,1642.110595703125,2013-06-13 01:38,00000,0,ER,OO,False,,,,,,,201306122308-KLOT-WGUS53-FFWLOT,KREIN,2013
LOT,2013-06-12 23:12,2013-06-13 00:30,2013-06-12 23:12,201306130030,SV,C,W,54,EXP,INC089,1297.9404296875,2013-06-13 00:25,,,,,False,,,,,,,201306122312-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-12 23:12,2013-06-13 00:30,2013-06-12 23:12,201306130030,SV,C,W,54,EXP,INC127,1086.1654052734375,2013-06-13 00:25,,,,,False,,,,,,,201306122312-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-13 04:30,2013-06-13 05:00,2013-06-13 04:30,201306130500,MA,C,W,24,EXP,LMZ745,192.11265563964844,2013-06-13 05:03,,,,,False,,,,,,,201306130430-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-06-12 23:12,2013-06-13 00:30,2013-06-12 23:12,201306130030,SV,C,W,54,EXP,INC111,1043.9666748046875,2013-06-13 00:25,,,,,False,,,,,,,201306122312-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-12 23:12,2013-06-13 00:30,2013-06-12 23:12,201306130030,SV,C,W,54,EXP,INC073,1451.6278076171875,2013-06-13 00:25,,,,,False,,,,,,,201306122312-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-12 23:24,2013-06-13 00:00,2013-06-12 23:24,201306130000,SV,C,W,55,EXP,ILC037,1642.110595703125,2013-06-12 23:59,,,,,False,,,,,,,201306122324-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-12 23:24,2013-06-13 00:00,2013-06-12 23:24,201306130000,SV,C,W,55,EXP,ILC099,2969.55517578125,2013-06-12 23:59,,,,,False,,,,,,,201306122324-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-12 23:48,2013-06-13 00:45,2013-06-12 23:48,201306130045,SV,C,W,56,CON,ILC197,2196.546142578125,2013-06-13 00:35,,,,,False,,,,,,,201306122348-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-13 00:48,2013-06-13 01:45,2013-06-13 00:48,201306130145,SV,C,W,58,EXP,ILC053,1258.3388671875,2013-06-13 01:47,,,,,False,,,,,,,201306130048-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-13 00:48,2013-06-13 01:45,2013-06-13 00:48,201306130145,SV,C,W,58,EXP,ILC075,2892.026123046875,2013-06-13 01:47,,,,,False,,,,,,,201306130048-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-13 00:48,2013-06-13 01:45,2013-06-13 00:48,201306130145,SV,C,W,58,EXP,ILC197,2196.546142578125,2013-06-13 01:47,,,,,False,,,,,,,201306130048-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-01-31 21:00,2013-02-01 09:01,2013-01-31 09:23,201302011200,GL,C,W,11,CAN,LMZ777,2311.567138671875,2013-02-01 09:01,,,,,False,,,,,,,201301310923-KLOT-WHUS73-MWWLOT,LMZ743-311730- /O.CAN.KL,2013
LOT,2013-01-31 21:00,2013-02-01 09:01,2013-01-31 09:23,201302011200,GL,C,W,11,CAN,LMZ669,2414.578857421875,2013-02-01 09:01,,,,,False,,,,,,,201301310923-KLOT-WHUS73-MWWLOT,LMZ743-311730- /O.CAN.KL,2013
LOT,2013-01-31 21:00,2013-02-01 09:01,2013-01-31 09:23,201302011200,GL,C,W,11,CAN,LMZ675,1911.3892822265625,2013-02-01 09:01,,,,,False,,,,,,,201301310923-KLOT-WHUS73-MWWLOT,LMZ743-311730- /O.CAN.KL,2013
LOT,2013-01-31 21:00,2013-02-01 09:01,2013-01-31 09:23,201302011200,GL,C,W,11,CAN,LMZ874,2013.3760986328125,2013-02-01 09:01,,,,,False,,,,,,,201301310923-KLOT-WHUS73-MWWLOT,LMZ743-311730- /O.CAN.KL,2013
LOT,2013-02-19 04:00,2013-02-20 03:31,2013-02-18 09:49,201302200300,GL,C,W,14,CAN,LMZ744,132.90194702148438,2013-02-20 03:31,,,,,False,,,,,,,201302180949-KLOT-WHUS73-MWWLOT,LMZ740>743-181800- /O.EX,2013
LOT,2013-02-19 04:00,2013-02-20 03:31,2013-02-18 09:49,201302200300,GL,C,W,14,CAN,LMZ742,124.9140396118164,2013-02-20 03:31,,,,,False,,,,,,,201302180949-KLOT-WHUS73-MWWLOT,LMZ740>743-181800- /O.EX,2013
LOT,2013-02-19 18:00,2013-02-20 18:00,2013-02-19 03:39,201302201800,UP,C,W,2,EXP,LMZ872,2088.3720703125,2013-02-20 18:27,,,,,False,,,,,,,201302190339-KLOT-WHUS73-MWWLOT,LMZ740>743-191145- /O.EX,2013
LOT,2013-02-19 18:00,2013-02-20 09:42,2013-02-19 03:39,201302201000,UP,C,W,2,CAN,LMZ742,124.9140396118164,2013-02-20 09:42,,,,,False,,,,,,,201302190339-KLOT-WHUS73-MWWLOT,LMZ740>743-191145- /O.EX,2013
LOT,2013-02-19 18:00,2013-02-20 21:34,2013-02-19 03:39,201302201800,UP,C,W,2,CAN,LMZ868,1923.540283203125,2013-02-20 21:34,,,,,False,,,,,,,201302190339-KLOT-WHUS73-MWWLOT,LMZ740>743-191145- /O.EX,2013
LOT,2013-02-19 18:00,2013-02-20 18:00,2013-02-19 03:39,201302201800,UP,C,W,2,EXP,LMZ777,2311.567138671875,2013-02-20 18:27,,,,,False,,,,,,,201302190339-KLOT-WHUS73-MWWLOT,LMZ740>743-191145- /O.EX,2013
LOT,2013-02-19 18:00,2013-02-20 09:42,2013-02-19 03:39,201302201000,UP,C,W,2,CAN,LMZ743,149.4549560546875,2013-02-20 09:42,,,,,False,,,,,,,201302190339-KLOT-WHUS73-MWWLOT,LMZ740>743-191145- /O.EX,2013
LOT,2013-01-24 10:16,2013-01-24 15:44,2013-01-24 10:16,201301241600,GL,C,W,9,CAN,LMZ745,192.11265563964844,2013-01-24 15:44,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:00,2013-01-24 10:16,201301241500,GL,C,W,9,EXP,LMZ080,793.1163330078125,2013-01-24 14:47,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:00,2013-01-24 10:16,201301241500,GL,C,W,9,EXP,LMZ673,1615.9241943359375,2013-01-24 14:47,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:44,2013-01-24 10:16,201301241600,GL,C,W,9,CAN,LMZ744,132.90194702148438,2013-01-24 15:44,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:00,2013-01-24 10:16,201301241500,GL,C,W,9,EXP,LMZ872,2088.3720703125,2013-01-24 14:47,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:00,2013-01-24 10:16,201301241500,GL,C,W,9,EXP,LMZ878,1581.9830322265625,2013-01-24 14:47,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:00,2013-01-24 10:16,201301241500,GL,C,W,9,EXP,LMZ675,1911.3892822265625,2013-01-24 14:47,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:00,2013-01-24 10:16,201301241500,GL,C,W,9,EXP,LMZ669,2414.578857421875,2013-01-24 14:47,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:00,2013-01-24 10:16,201301241500,GL,C,W,9,EXP,LMZ874,2013.3760986328125,2013-01-24 14:47,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:00,2013-01-24 10:16,201301241500,GL,C,W,9,EXP,LMZ876,2135.568603515625,2013-01-24 14:47,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:00,2013-01-24 10:16,201301241500,GL,C,W,9,EXP,LMZ777,2311.567138671875,2013-01-24 14:47,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:00,2013-01-24 10:16,201301241500,GL,C,W,9,EXP,LMZ779,1959.4053955078125,2013-01-24 14:47,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:00,2013-01-24 10:16,201301241500,GL,C,W,9,EXP,LMZ671,1935.7083740234375,2013-01-24 14:47,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-01-24 10:16,2013-01-24 15:00,2013-01-24 10:16,201301241500,GL,C,W,9,EXP,LMZ870,1993.1080322265625,2013-01-24 14:47,,,,,False,,,,,,,201301241016-KLOT-WHUS73-MWWLOT,LMZ080-669-671-673-675-7,2013
LOT,2013-04-08 15:40,2013-04-08 17:45,2013-04-08 15:40,201304081745,MA,C,W,3,EXP,LMZ744,132.90194702148438,2013-04-08 17:40,,,,,False,,,,,,,201304081540-KLOT-WHUS53-SMWLOT,KREIN,2013
LOT,2013-01-29 05:05,2013-01-29 05:21,2013-01-29 05:05,201301290540,SV,C,W,1,CAN,ILC197,2196.546142578125,2013-01-29 05:21,,,,,False,,,,,,,201301290505-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-01-29 05:05,2013-01-29 05:40,2013-01-29 05:05,201301290540,SV,C,W,1,EXP,INC089,1297.9404296875,2013-01-29 05:40,,,,,False,,,,,,,201301290505-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-01-29 23:03,2013-01-30 00:00,2013-01-29 23:03,201301300000,MA,C,W,1,EXP,LMZ742,124.9140396118164,2013-01-30 00:04,,,,,False,,,,,,,201301292303-KLOT-WHUS53-SMWLOT,BEACHLER,2013
LOT,2013-01-30 10:49,2013-01-31 10:23,2013-01-30 10:49,201302010800,FL,C,W,1,CAN,ILC197,2196.546142578125,2013-01-31 10:23,BOLI2,1,ER,NO,False,,,,,,,201301301049-KLOT-WGUS43-FLWLOT,,2013
LOT,2013-06-13 00:48,2013-06-13 01:45,2013-06-13 00:48,201306130145,SV,C,W,58,EXP,ILC105,2704.226318359375,2013-06-13 01:47,,,,,False,,,,,,,201306130048-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-13 00:48,2013-06-13 01:45,2013-06-13 00:48,201306130145,SV,C,W,58,EXP,ILC091,1762.8453369140625,2013-06-13 01:47,,,,,False,,,,,,,201306130048-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-13 01:18,2013-06-13 02:30,2013-06-13 01:18,201306130230,SV,C,W,59,EXP,INC111,1043.9666748046875,2013-06-13 02:29,,,,,False,,,,,,,201306130118-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-13 01:18,2013-06-13 02:30,2013-06-13 01:18,201306130230,SV,C,W,59,EXP,INC073,1451.6278076171875,2013-06-13 02:29,,,,,False,,,,,,,201306130118-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-13 01:33,2013-06-13 07:30,2013-06-13 01:33,201306130730,FF,C,W,17,EXP,ILC197,2196.546142578125,2013-06-13 07:36,00000,0,ER,OO,False,,,,,,,201306130133-KLOT-WGUS53-FFWLOT,,2013
LOT,2013-06-13 01:33,2013-06-13 07:30,2013-06-13 01:33,201306130730,FF,C,W,17,EXP,INC111,1043.9666748046875,2013-06-13 07:36,00000,0,ER,OO,False,,,,,,,201306130133-KLOT-WGUS53-FFWLOT,,2013
LOT,2013-06-13 01:41,2013-06-13 02:15,2013-06-13 01:41,201306130215,SV,C,W,60,EXP,ILC103,1886.0966796875,2013-06-13 02:16,,,,,False,,,,,,,201306130141-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-13 01:43,2013-06-13 03:00,2013-06-13 01:43,201306130300,SV,C,W,61,EXP,ILC075,2892.026123046875,2013-06-13 02:51,,,,,False,,,,,,,201306130143-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-13 01:43,2013-06-13 02:13,2013-06-13 01:43,201306130300,SV,C,W,61,CAN,ILC105,2704.226318359375,2013-06-13 02:13,,,,,False,,,,,,,201306130143-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-13 01:43,2013-06-13 02:46,2013-06-13 01:43,201306130300,SV,C,W,61,CAN,ILC091,1762.8453369140625,2013-06-13 02:46,,,,,False,,,,,,,201306130143-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-13 02:02,2013-06-13 02:37,2013-06-13 02:02,201306130300,SV,C,W,62,CAN,ILC093,834.3638305664062,2013-06-13 02:37,,,,,False,,,,,,,201306130202-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-13 02:17,2013-06-13 08:00,2013-06-13 02:17,201306130800,FF,C,W,18,EXP,INC111,1043.9666748046875,2013-06-13 08:03,00000,0,ER,OO,False,,,,,,,201306130217-KLOT-WGUS53-FFWLOT,,2013
LOT,2013-06-13 02:17,2013-06-13 08:00,2013-06-13 02:17,201306130800,FF,C,W,18,EXP,ILC091,1762.8453369140625,2013-06-13 08:03,00000,0,ER,OO,False,,,,,,,201306130217-KLOT-WGUS53-FFWLOT,,2013
LOT,2013-06-13 02:17,2013-06-13 08:00,2013-06-13 02:17,201306130800,FF,C,W,18,EXP,INC007,1051.2703857421875,2013-06-13 08:03,00000,0,ER,OO,False,,,,,,,201306130217-KLOT-WGUS53-FFWLOT,,2013
LOT,2013-06-13 02:17,2013-06-13 08:00,2013-06-13 02:17,201306130800,FF,C,W,18,EXP,INC073,1451.6278076171875,2013-06-13 08:03,00000,0,ER,OO,False,,,,,,,201306130217-KLOT-WGUS53-FFWLOT,,2013
LOT,2013-06-13 03:27,2013-06-13 03:57,2013-06-13 03:27,201306130430,SV,C,W,64,CAN,ILC093,834.3638305664062,2013-06-13 03:57,,,,,False,,,,,,,201306130327-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-13 09:00,2013-06-13 10:45,2013-06-13 02:40,201306140234,FL,C,W,75,CAN,ILC197,2196.546142578125,2013-06-13 10:45,BOLI2,1,ER,UU,False,,,,,,,201306130240-KLOT-WGUS43-FLWLOT,INC089-111-131439- /O.NE,2013
LOT,2013-06-13 14:24,2013-06-16 14:49,2013-06-13 01:39,201306170200,FL,C,W,74,CAN,ILC099,2969.55517578125,2013-06-16 14:49,LSLI2,1,ER,NO,False,,,,,,,201306130139-KLOT-WGUS43-FLWLOT,,2013
LOT,2013-06-13 18:00,2013-06-13 16:29,2013-06-13 11:45,201306141330,FL,C,W,77,CAN,ILC099,2969.55517578125,2013-06-13 16:29,DAYI2,1,ER,NO,False,,,,,,,201306131145-KLOT-WGUS43-FLWLOT,ILC031-132344- /O.NEW.KL,2013
LOT,2013-06-21 15:08,2013-06-21 16:04,2013-06-21 15:08,201306211615,SV,C,W,65,CAN,ILC007,729.1424560546875,2013-06-21 16:04,,,,,False,,,,,,,201306211508-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-06-21 15:08,2013-06-21 16:04,2013-06-21 15:08,201306211615,SV,C,W,65,CAN,ILC201,1342.6602783203125,2013-06-21 16:04,,,,,False,,,,,,,201306211508-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-06-21 15:08,2013-06-21 16:04,2013-06-21 15:08,201306211615,SV,C,W,65,CAN,ILC141,1973.802001953125,2013-06-21 16:04,,,,,False,,,,,,,201306211508-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-06-21 15:33,2013-06-21 16:30,2013-06-21 15:33,201306211630,SV,C,W,66,EXP,ILC037,1642.110595703125,2013-06-21 16:29,,,,,False,,,,,,,201306211533-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-06-21 15:33,2013-06-21 16:30,2013-06-21 15:33,201306211630,SV,C,W,66,EXP,ILC103,1886.0966796875,2013-06-21 16:29,,,,,False,,,,,,,201306211533-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-06-21 15:33,2013-06-21 16:30,2013-06-21 15:33,201306211630,SV,C,W,66,EXP,ILC141,1973.802001953125,2013-06-21 16:29,,,,,False,,,,,,,201306211533-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-06-21 16:16,2013-06-21 17:15,2013-06-21 16:16,201306211715,SV,C,W,67,EXP,ILC037,1642.110595703125,2013-06-21 17:09,,,,,False,,,,,,,201306211616-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-06-21 18:21,2013-06-21 20:15,2013-06-21 18:21,201306212015,MA,C,W,26,EXP,LMZ745,192.11265563964844,2013-06-21 20:13,,,,,False,,,,,,,201306211821-KLOT-WHUS53-SMWLOT,MDB,2013
LOT,2013-06-22 15:42,2013-06-22 21:30,2013-06-22 15:42,201306222130,FF,C,W,19,EXP,ILC105,2704.226318359375,2013-06-22 21:20,00000,0,ER,OO,False,,,,,,,201306221542-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2013
LOT,2013-06-22 15:42,2013-06-22 21:30,2013-06-22 15:42,201306222130,FF,C,W,19,EXP,ILC075,2892.026123046875,2013-06-22 21:20,00000,0,ER,OO,False,,,,,,,201306221542-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2013
LOT,2013-06-22 15:42,2013-06-22 21:30,2013-06-22 15:42,201306222130,FF,C,W,19,EXP,ILC053,1258.3388671875,2013-06-22 21:20,00000,0,ER,OO,False,,,,,,,201306221542-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2013
LOT,2013-06-22 15:42,2013-06-22 21:30,2013-06-22 15:42,201306222130,FF,C,W,19,EXP,INC007,1051.2703857421875,2013-06-22 21:20,00000,0,ER,OO,False,,,,,,,201306221542-KLOT-WGUS53-FFWLOT,RODRIGUEZ,2013
LOT,2013-06-22 16:19,2013-06-22 17:15,2013-06-22 16:19,201306221715,SV,C,W,68,EXP,ILC053,1258.3388671875,2013-06-22 17:14,,,,,False,,,,,,,201306221619-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-06-23 20:19,2013-06-23 20:56,2013-06-23 20:19,201306232115,SV,C,W,70,CAN,ILC197,2196.546142578125,2013-06-23 20:56,,,,,False,,,,,,,201306232019-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-06-23 21:26,2013-06-23 21:48,2013-06-23 21:26,201306232200,SV,C,W,71,CAN,ILC197,2196.546142578125,2013-06-23 21:48,,,,,False,,,,,,,201306232126-KLOT-WUUS53-SVRLOT,CMS,2013
LOT,2013-06-23 21:26,2013-06-23 21:48,2013-06-23 21:26,201306232200,SV,C,W,71,CAN,ILC043,870.2639770507812,2013-06-23 21:48,,,,,False,,,,,,,201306232126-KLOT-WUUS53-SVRLOT,CMS,2013
LOT,2013-06-23 22:13,2013-06-23 23:00,2013-06-23 22:13,201306232300,SV,C,W,73,EXP,ILC093,834.3638305664062,2013-06-23 22:52,,,,,False,,,,,,,201306232213-KLOT-WUUS53-SVRLOT,CMS,2013
LOT,2013-06-24 21:47,2013-06-24 22:16,2013-06-24 21:47,201306242245,SV,C,W,77,CAN,ILC103,1886.0966796875,2013-06-24 22:16,,,,,False,,,,,,,201306242147-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-06-23 22:14,2013-06-23 23:00,2013-06-23 22:14,201306232300,SV,C,W,74,EXP,ILC043,870.2639770507812,2013-06-23 23:01,,,,,False,,,,,,,201306232214-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-06-23 22:41,2013-06-23 23:47,2013-06-23 22:41,201306240045,MA,C,W,27,CAN,LMZ779,1959.4053955078125,2013-06-23 23:47,,,,,False,,,,,,,201306232241-KLOT-WHUS53-SMWLOT,ENDERLEN,2013
LOT,2013-06-23 22:41,2013-06-23 23:47,2013-06-23 22:41,201306240045,MA,C,W,27,CAN,LMZ741,197.1693115234375,2013-06-23 23:47,,,,,False,,,,,,,201306232241-KLOT-WHUS53-SMWLOT,ENDERLEN,2013
LOT,2013-06-23 22:44,2013-06-23 23:15,2013-06-23 22:44,201306232345,SV,C,W,75,CAN,ILC097,1216.920166015625,2013-06-23 23:15,,,,,False,,,,,,,201306232244-KLOT-WUUS53-SVRLOT,LENNING,2013
LOT,2013-06-23 22:44,2013-06-23 23:15,2013-06-23 22:44,201306232345,SV,C,W,75,CAN,ILC031,2478.141845703125,2013-06-23 23:15,,,,,False,,,,,,,201306232244-KLOT-WUUS53-SVRLOT,LENNING,2013
LOT,2013-12-25 03:00,2013-12-25 09:02,2013-12-23 21:01,201312251800,GL,C,W,51,CAN,LMZ673,1615.9241943359375,2013-12-25 09:02,,,,,False,,,,,,,201312232101-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-12-25 03:00,2013-12-25 09:02,2013-12-23 21:01,201312251800,GL,C,W,51,CAN,LMZ565,2563.4716796875,2013-12-25 09:02,,,,,False,,,,,,,201312232101-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-12-25 03:00,2013-12-25 09:02,2013-12-23 21:01,201312251800,GL,C,W,51,CAN,LMZ671,1935.7083740234375,2013-12-25 09:02,,,,,False,,,,,,,201312232101-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-12-27 18:00,2013-12-28 06:00,2013-12-27 10:30,201312280600,GL,C,W,52,CON,LMZ565,2563.4716796875,2013-12-28 04:18,,,,,False,,,,,,,201312271030-KLOT-WHUS73-MWWLOT,RATZER,2013
LOT,2013-12-27 18:00,2013-12-28 06:00,2013-12-27 10:30,201312280600,GL,C,W,52,CON,LMZ261,1779.7178955078125,2013-12-28 04:18,,,,,False,,,,,,,201312271030-KLOT-WHUS73-MWWLOT,RATZER,2013
LOT,2013-12-29 10:00,2013-12-30 10:00,2013-12-28 22:24,201312300600,UP,C,W,3,CON,LMZ362,4596.927734375,2013-12-30 02:54,,,,,False,,,,,,,201312282224-KLOT-WHUS73-MWWLOT,KREIN,2013
LOT,2013-12-29 10:00,2013-12-30 10:00,2013-12-28 22:24,201312300600,UP,C,W,3,CON,LMZ364,2975.96484375,2013-12-30 02:54,,,,,False,,,,,,,201312282224-KLOT-WHUS73-MWWLOT,KREIN,2013
LOT,2013-12-29 15:00,2013-12-30 10:00,2013-12-28 22:24,201312300600,UP,C,W,3,CON,LMZ878,1581.9830322265625,2013-12-30 02:54,,,,,False,,,,,,,201312282224-KLOT-WHUS73-MWWLOT,KREIN,2013
LOT,2013-12-29 15:00,2013-12-30 10:00,2013-12-28 22:24,201312300600,UP,C,W,3,CON,LMZ080,793.1163330078125,2013-12-30 02:54,,,,,False,,,,,,,201312282224-KLOT-WHUS73-MWWLOT,KREIN,2013
LOT,2013-12-29 16:30,2013-12-30 02:54,2013-12-29 16:30,201312300300,GL,C,W,53,CAN,LMZ742,124.9140396118164,2013-12-30 02:54,,,,,False,,,,,,,201312291630-KLOT-WHUS73-MWWLOT,KREIN,2013
LOT,2013-12-14 00:00,2013-12-14 18:00,2013-12-13 16:33,201312141800,WS,C,W,5,EXP,ILZ033,2892.026611328125,2013-12-14 18:02,,,,,False,,,,,,,201312131633-KLOT-WWUS43-WSWLOT,KJB VISIT US AT HTTP://W,2013
LOT,2013-01-30 15:00,2013-01-31 12:00,2013-01-29 21:06,201301311200,GL,C,W,10,EXP,LMZ669,2414.578857421875,2013-01-31 12:08,,,,,False,,,,,,,201301292106-KLOT-WHUS73-MWWLOT,LMZ080-567-669-671-673-6,2013
LOT,2013-04-10 08:24,2013-04-12 02:00,2013-04-10 02:46,201304120200,GL,C,W,20,CON,LMZ671,1935.7083740234375,2013-04-11 22:15,,,,,False,,,,,,,201304100246-KLOT-WHUS73-MWWLOT,LMZ366-565-567-868-10110,2013
LOT,2013-11-10 00:00,2013-11-10 15:00,2013-11-09 09:56,201311101500,GL,C,W,35,EXP,LMZ671,1935.7083740234375,2013-11-10 15:23,,,,,False,,,,,,,201311090956-KLOT-WHUS73-MWWLOT,BEACHLER,2013
